BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-23,Ютинет.Ру,UTII,440.0,1477241.5,47.52,43.02,54.5,45.95,48.71,48.96,30330.0,48.71,48.71,48.71,1476291.1,1476291.1,1476291.1,
EQNE,2013-05-23,ВолгЭнСб-п,VGSBP,4.0,12586.0,1.02,0.91,1.02,1.0,0.9682,1.0,13000.0,,1.1735,,0.0,543780.93,0.0,
EQNE,2013-05-23,Варьеган,VJGZ,4.0,17206.0,403.1,403.1,486.5,451.3,430.2,486.5,40.0,,409.0,,0.0,510457.0,0.0,
EQNE,2013-05-23,Варьеган-п,VJGZP,6.0,15398.8,252.0,250.0,269.96,267.9,256.65,267.9,60.0,,268.08,,0.0,541511.8,0.0,
EQNE,2013-05-23,ВХЗ-ао,VLHZ,4.0,6840.3,172.01,168.0,172.01,168.0,171.01,168.0,40.0,,170.36,,0.0,500846.8,0.0,
EQNL,2013-05-23,ВостРАО ао,VRAO,12.0,45610.4,0.19007,0.19,0.19008,0.19004,0.19004,0.19,240000.0,,0.19765,,0.0,604801.3,0.0,
EQNE,2013-05-23,ВостРАО ап,VRAOP,5.0,101430.0,0.152,0.14,0.152,0.147,0.147,0.147,690000.0,,0.14051,,0.0,500200.7,0.0,
SMAL,2013-05-23,ВостРАО ап,VRAOP,4.0,888.29,0.11602,0.11602,0.1323,,0.12497,0.1323,7108.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ВЕРОФАРМ,VRPH,28.0,546374.5,694.0,685.3,707.0,701.2,698.7,707.0,782.0,698.7,698.7,698.7,546374.5,546374.5,546374.5,
EQNL,2013-05-23,ВСМПО-АВСМ,VSMO,67.0,1268338.1,5700.2,5700.2,5790.0,5765.2,5765.2,5765.2,220.0,5765.2,5765.2,5765.2,1268338.1,1268338.1,1268338.1,
EQBR,2013-05-23,ВТБ ао,VTBR,37580.0,2298979740.7,0.04885,0.04705,0.0489,0.04778,0.04792,0.04778,47970740000.0,0.04793,0.04793,0.04793,2630709362.0,2630709362.0,2630709362.0,
SMAL,2013-05-23,ВТБ ао,VTBR,45.0,5313.68,0.0477,0.0474,0.04799,,0.04775,0.04799,111282.0,,,,0.0,0.0,0.0,
TQBR,2013-05-23,ВТБ ао,VTBR,1432.0,337232569.0,0.0485,0.04682,0.0485,0.04778,0.04795,0.04784,7032300000.0,0.04793,0.04793,0.04793,2630709362.0,2630709362.0,2630709362.0,
EQBS,2013-05-23,ТПлюс ао,VTGK,26.0,376036.7,1.6024,1.6021,1.64,1.6297,1.6349,1.6297,230000.0,,1.6352,,0.0,500369.4,0.0,
SMAL,2013-05-23,ТПлюс ао,VTGK,3.0,1674.21,1.6006,1.6005,1.6016,,1.6006,1.6016,1046.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ВТОРРЕСао,VTRS,22.0,980505.6,10.891,10.858,10.913,10.858,10.895,10.858,90000.0,10.895,10.895,10.895,980505.6,980505.6,980505.6,
EQBS,2013-05-23,Возрожд-ао,VZRZ,167.0,2795777.2,468.6,454.0,468.6,462.0,460.7,462.0,6068.0,460.7,460.7,460.7,2795777.2,2795777.2,2795777.2,
EQNE,2013-05-23,Возрожд-п,VZRZP,16.0,41921.4,129.05,128.0,137.0,132.5,131.0,132.5,320.0,,130.48,,0.0,501035.3,0.0,
EQNE,2013-05-23,ЯрШинЗ ао,YASH,22.0,75384.0,30.12,27.11,33.84,30.22,30.15,30.01,2500.0,,30.73,,0.0,500827.0,0.0,
EQNL,2013-05-23,Якутскэнрг,YKEN,4.0,13206.0,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,60000.0,,0.2279,,0.0,521800.0,0.0,
EQNE,2013-05-23,Якутскэн-п,YKENP,1.0,2319.0,0.2319,0.2319,0.2319,0.2044,0.2319,0.2319,10000.0,,0.203,,0.0,509570.0,0.0,
EQNE,2013-05-23,ТНСэнЯр,YRSB,1.0,7500.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,,71.545,,0.0,531939.8,0.0,
EQNE,2013-05-23,ТНСэнЯр-п,YRSBP,5.0,57193.0,70.0,70.0,72.99,72.98,71.49,72.99,800.0,,70.12,,0.0,504867.0,0.0,
EQNE,2013-05-23,ЗИЛ ао,ZILL,142.0,1177264.7,461.0,307.45,477.99,370.25,352.47,370.0,3340.0,352.47,352.47,352.47,1177264.7,1177264.7,1177264.7,
SMAL,2013-05-23,ЗИЛ ао,ZILL,1.0,880.0,440.0,440.0,440.0,,440.0,440.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ЗМЗ-ап,ZMZNP,2.0,40500.0,40.5,40.5,40.5,40.5,40.5,40.5,1000.0,,43.93,,0.0,1120152.0,0.0,
