BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-31,ЕвропланБ2,RU000A0JVQT7,8.0,25310.9,100.3,101.39,101.39,101.39,8.72,101.24,5.11,100.3,25.0,,101.05,101.39,0.0,521422.1,0.0,2021-08-23,143.0,5.5,,,8.6,21.44,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,БалтЛизБО2,RU000A0JVRM0,1.0,33330.0,101.0,101.0,101.0,101.0,2.96,101.0,5.69,101.0,66.0,,100.76,101.0,0.0,526456.75,0.0,2021-09-02,153.0,5.69,,,8.0,9.97,,2021-03-31,500.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Лента БО-6,RU000A0JVRN8,1.0,1030.0,103.0,103.0,103.0,103.0,5.18,103.0,-0.11,103.0,1.0,,,103.0,0.0,0.0,0.0,2025-08-28,155.0,-0.11,,,7.0,34.9,2021-09-02,2021-03-31,1000.0,SUR,,-0.1043,,2021-09-06,RUB,3
TQCB,2021-03-31,Новсиб 7об,RU000A0JVUD3,4.0,124807.96,106.31,106.32,106.32,106.32,0.41,106.31,5.38,106.31,587.0,,105.92,106.32,0.0,506281.72,0.0,2022-10-10,326.0,5.39,,,12.36,6.16,,2021-03-31,200.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СистемБ1P1,RU000A0JVUK8,25.0,7937959.0,103.28,103.69,103.69,103.42,47.01,103.29,6.02,103.32,7685.0,103.29,103.29,103.42,7937959.0,7937959.0,7937959.0,2025-09-30,346.0,6.44,,,9.75,48.62,2022-04-05,2021-03-31,1000.0,SUR,,5.959,,2022-04-08,RUB,3
TQCB,2021-03-31,iРОСНАНО 6,RU000A0JVVA7,2.0,4421.8,109.21,110.99,109.21,109.21,57.19,110.55,6.21,110.99,4.0,,109.69,109.21,0.0,1082678.5,0.0,2022-10-13,504.0,5.32,,,12.5,62.33,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ПЕРЕСВ БП2,RU000A0JVVL4,4.0,4648.6,60.01,94.96,65.05,65.05,20.09,66.41,,94.96,7.0,49.79,49.79,65.05,588040.2,588040.2,588040.2,2035-09-28,,,,,0.51,94.09,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЖД БО-02,RU000A0JVW71,8.0,984403.4,100.5,102.25,102.25,102.25,31.56,102.22,5.74,100.5,963.0,102.22,102.22,102.25,986448.4,986448.4,986448.4,2025-10-16,532.0,5.76,,,7.2,35.9,2022-10-20,2021-03-31,1000.0,SUR,,5.6653,,2022-10-27,RUB,3
TQCB,2021-03-31,РСХБ БО9,RU000A0JVWB3,3.0,1221782.1,99.09,99.13,99.09,99.09,13.04,99.09,7.69,99.13,1233.0,99.26,99.26,99.09,1329127.6,1328160.2,1329127.6,2025-10-17,697.0,7.69,,,7.0,17.45,2023-04-21,2021-03-31,1000.0,SUR,,7.6418,,2023-04-25,RUB,3
TQCB,2021-03-31,ГТЛК БО-05,RU000A0JVWD9,8.0,383150.0,110.7,111.5,110.7,110.7,20.49,110.74,6.58,111.5,346.0,,110.42,110.7,0.0,665848.9,0.0,2025-10-17,817.0,6.56,,,11.0,27.42,2023-10-20,2021-03-31,1000.0,SUR,,6.5368,,2023-10-25,RUB,3
TQCB,2021-03-31,ГТЛК БО-06,RU000A0JVWJ6,4.0,4028.0,100.32,100.83,100.83,100.83,12.25,100.7,6.47,100.32,4.0,,101.14,100.83,0.0,525902.1,0.0,2025-10-20,541.0,6.56,,,6.88,17.15,2022-10-24,2021-03-31,1000.0,SUR,,6.4219,,2022-10-27,RUB,3
TQCB,2021-03-31,ДелоПортс1,RU000A0JVZB6,2.0,10129.9,92.0,92.99,92.99,92.99,,92.09,,92.0,11.0,,,92.99,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2021-03-31,ПКТ 01,RU000A0JW0S4,7.0,7408.8,92.0,93.0,93.0,93.0,14.52,92.61,6.88,92.0,8.0,,92.9,93.0,0.0,506295.2,0.0,2025-12-09,1518.0,6.98,,,5.0,24.93,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АтомэнпБО8,RU000A0JW175,24.0,395496.6,107.0,107.64,107.27,107.27,31.32,107.18,9.36,107.0,369.0,,107.15,107.27,0.0,502545.0,0.0,2025-12-12,1358.0,9.39,,,11.1,55.35,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТомскОб 55,RU000A0JW1K9,12.0,12452.11,103.22,104.82,104.01,104.01,1.83,103.77,6.55,104.1,16.0,,104.31,104.01,0.0,524947.29,0.0,2023-06-19,421.0,6.76,,,9.9,18.51,,2021-03-31,750.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГТЛК БО-07,RU000A0JW1P8,7.0,25082.3,100.02,100.99,100.99,100.91,1.51,100.33,6.43,100.02,25.0,,100.34,100.91,0.0,548865.0,0.0,2025-12-16,598.0,6.86,,,6.89,17.18,2022-12-20,2021-03-31,1000.0,SUR,,6.3876,,2022-12-23,RUB,3
TQCB,2021-03-31,ПКТ 02,RU000A0JW5E3,6.0,16972.8,65.01,67.95,67.0,67.0,,65.28,,67.95,26.0,,65.27,67.0,0.0,503260.7,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ПКТ 03,RU000A0JWBP5,14.0,96401.7,96.0,97.51,97.5,97.5,1.25,96.4,7.23,97.51,100.0,,98.09,97.5,0.0,523826.0,0.0,2026-03-18,1571.0,7.51,,,6.5,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЖД БО-07,RU000A0JWC82,5.0,15160.8,100.91,101.25,101.25,101.25,0.0,101.07,5.08,101.1,15.0,,101.39,101.25,0.0,1354631.6,0.0,2026-03-25,182.0,5.46,,,7.6,37.9,2021-09-29,2021-03-31,1000.0,SUR,,4.866,,2021-10-06,RUB,3
TQCB,2021-03-31,О'КЕЙ-Б06,RU000A0JWCK4,5.0,11029.1,100.0,100.3,100.29,100.29,46.53,100.26,-10.41,100.0,11.0,100.13,100.13,100.29,720929.6,720929.6,720929.6,2021-04-06,6.0,-8.52,,,9.65,48.12,,2021-03-31,1000.0,SUR,,,-9.1566,,RUB,3
TQCB,2021-03-31,ТМК БО-5,RU000A0JWCM0,1.0,9995.0,99.95,99.95,99.95,99.95,31.16,99.95,6.64,99.95,10.0,,99.25,99.95,0.0,1077851.1,0.0,2026-04-01,519.0,6.64,,,6.5,32.41,2022-10-05,2021-03-31,1000.0,SUR,,6.5476,,2022-10-12,RUB,3
TQCB,2021-03-31,ОДК 02,RU000A0JWDA3,3.0,4140.5,103.3,103.75,103.75,103.75,42.19,103.51,6.92,103.5,4.0,103.0,103.0,103.75,796217.3,794162.0,796217.3,2023-04-17,674.0,7.05,,,8.8,43.88,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РУСАЛБрБ01,RU000A0JWDN6,9.0,27828.4,99.36,99.67,99.38,99.38,,99.39,,99.38,28.0,,99.38,99.38,0.0,968994.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-31,ТранснфБО5,RU000A0JWEB9,8.0,171534.7,100.3,100.35,100.33,100.33,46.21,100.31,1.43,100.33,171.0,,100.34,100.33,0.0,502699.9,0.0,2026-04-09,15.0,1.93,,,10.1,50.36,2021-04-15,2021-03-31,1000.0,SUR,,1.059,,2021-04-19,RUB,3
TQCB,2021-03-31,ПромсвбБП1,RU000A0JWEU9,3.0,22054.8,100.23,100.25,100.25,100.25,45.33,100.25,4.95,100.25,22.0,100.23,100.23,100.25,327036487.2,313437255.4,327036487.2,2021-04-19,19.0,4.95,,,10.15,50.61,,2021-03-31,1000.0,SUR,,,4.5822,,RUB,3
TQCB,2021-03-31,МиратФБО-6,RU000A0JWF22,1.0,5028.0,100.56,100.56,100.56,100.56,40.08,100.56,-0.1,100.56,5.0,,100.39,100.56,0.0,501943.5,0.0,2021-04-23,23.0,-0.1,,,9.2,45.87,,2021-03-31,1000.0,SUR,,,-0.091,,RUB,3
TQCB,2021-03-31,ИКС5ФинБО6,RU000A0JWG05,5.0,10422.0,103.92,105.0,104.2,104.2,35.42,104.22,5.7,105.0,10.0,,104.38,104.2,0.0,514577.2,0.0,2023-04-27,533.0,5.68,,,8.45,42.13,2022-10-27,2021-03-31,1000.0,SUR,,5.6474,,2022-10-31,RUB,3
TQCB,2021-03-31,БашнфтБО6,RU000A0JWGC2,31.0,3145209.6,103.75,103.9,103.9,103.9,43.9,103.8,9.95,103.79,3030.0,103.8,103.8,103.9,3145209.6,3145209.6,3145209.6,2026-04-29,1198.0,9.98,,,10.9,54.35,2025-04-30,2021-03-31,1000.0,SUR,,9.9037,,2025-05-07,RUB,3
TQCB,2021-03-31,БашнфтБО8,RU000A0JWGD0,2.0,35805.1,108.5,108.51,108.5,108.5,43.9,108.5,8.57,108.51,33.0,111.26,111.26,108.5,500689.6,500689.6,500689.6,2026-04-29,1206.0,8.57,,,10.9,54.35,2025-04-30,2021-03-31,1000.0,SUR,,8.5292,,2025-05-07,RUB,3
TQCB,2021-03-31,Якут-08 об,RU000A0JWGT6,1.0,99384.0,101.0,101.0,101.0,101.0,4.14,101.0,2.48,101.0,328.0,,100.86,101.0,0.0,672349.95,0.0,2021-05-18,48.0,2.48,,,10.29,8.2,,2021-03-31,300.0,SUR,,,2.4008,,RUB,3
TQCB,2021-03-31,ПочтаРосБ2,RU000A0JWGV2,1.0,1034.0,103.4,103.4,103.4,103.4,31.99,103.4,5.27,103.4,1.0,,103.73,103.4,0.0,10822871.0,0.0,2026-05-07,386.0,5.27,,,8.4,41.88,2022-05-12,2021-03-31,1000.0,SUR,,5.1969,,2022-05-17,RUB,3
TQCB,2021-03-31,ЯрОбл 2016,RU000A0JWHN7,6.0,3798.12,104.5,106.0,106.0,106.0,6.58,105.5,5.54,104.5,6.0,,104.98,106.0,0.0,500105.34,0.0,2023-05-19,474.0,5.92,,,10.0,14.96,,2021-03-31,600.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГазпрнефБ3,RU000A0JWK41,5.0,7164.0,101.99,104.45,102.0,101.99,25.05,102.34,7.15,104.45,7.0,,105.18,101.99,0.0,500658.8,0.0,2046-05-03,1024.0,7.03,,,7.75,38.64,2024-05-30,2021-03-31,1000.0,SUR,,7.1222,,2024-06-03,RUB,3
TQCB,2021-03-31,ОДК 01,RU000A0JWK74,7.0,29677.8,111.91,114.79,111.91,111.91,34.46,114.15,8.06,114.79,26.0,,113.21,111.91,0.0,509445.0,0.0,2026-06-10,1487.0,7.55,,,10.75,53.6,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТрнфБО1P1,RU000A0JWK90,3.0,17600.0,110.0,110.0,110.0,110.0,31.73,110.0,5.04,110.0,16.0,,108.42,110.0,0.0,516091.5,0.0,2023-06-02,716.0,5.04,,,9.9,49.36,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЯмалСтИн 1,RU000A0JWKL5,6.0,91875.7,99.8,100.6,100.6,100.6,2.73,99.86,4.79,100.03,92.0,,100.56,100.6,0.0,662686.7,0.0,2021-04-24,24.0,17.77,,,14.25,12.1,,2021-03-31,1000.0,SUR,,,4.4911,,RUB,3
TQRD,2021-03-31,СТТ 01,RU000A0JWKY8,16.0,12034.2,33.11,35.99,33.13,33.13,47.51,34.38,,34.01,35.0,,34.14,33.13,0.0,500478.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-31,1000.0,SUR,,,838.7634,,RUB,3
TQCB,2021-03-31,НижгорОб11,RU000A0JWLD0,5.0,17448.6,104.5,105.82,105.82,105.8,16.22,105.75,6.07,105.81,22.0,,105.3,105.8,0.0,532291.31,0.0,2023-06-22,483.0,6.12,,,10.25,19.17,,2021-03-31,750.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЛнССМУБ1P1,RU000A0JWLG3,40.0,29192.8,101.31,101.57,101.56,101.56,0.51,101.36,4.44,101.32,240.0,,101.42,101.56,0.0,504355.2,0.0,2021-06-17,78.0,5.42,,,11.85,3.55,,2021-03-31,120.0,SUR,,,4.3117,,RUB,3
TQCB,2021-03-31,ПЕРЕСВ БП5,RU000A0JWM15,2.0,33300.0,65.0,80.0,80.0,80.0,19.17,65.29,1.94,65.0,51.0,,39.13,80.0,0.0,526363.4,0.0,2036-06-04,5544.0,3.28,,,0.51,96.63,,2021-03-31,1000.0,SUR,,,2.2298,,RUB,3
TQCB,2021-03-31,ТинькоффБ7,RU000A0JWM31,9.0,17096.1,100.41,100.79,100.41,100.41,19.67,100.57,5.6,100.79,17.0,,100.55,100.41,0.0,603324.9,0.0,2021-06-24,85.0,4.89,,,7.4,36.9,,2021-03-31,1000.0,SUR,,,5.4223,,RUB,3
TQCB,2021-03-31,АВТОБАН-Ф1,RU000A0JWM49,4.0,8078.7,100.55,101.34,101.18,101.18,29.23,100.98,5.77,101.34,8.0,,101.17,101.18,0.0,1187767.2,0.0,2021-06-24,85.0,6.65,,,11.0,54.85,,2021-03-31,1000.0,SUR,,,5.5752,,RUB,3
TQCB,2021-03-31,СамарОбл12,RU000A0JWM56,21.0,85453.92,104.03,106.0,105.65,105.74,1.19,105.5,6.83,106.0,90.0,,105.7,105.74,0.0,616440.87,0.0,2024-06-21,692.0,6.91,,,9.64,21.63,,2021-03-31,900.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МОСТРЕСТ 7,RU000A0JWN63,7.0,54185.8,100.3,100.4,100.4,100.4,19.77,100.34,9.09,100.39,54.0,,100.39,100.4,0.0,528064.8,0.0,2026-07-07,444.0,9.14,,,9.25,46.12,2022-07-12,2021-03-31,1000.0,SUR,,9.0307,,2022-07-14,RUB,3
TQCB,2021-03-31,МОСТРЕСТ 8,RU000A0JWN89,17.0,230198.0,100.05,100.1,100.05,100.05,17.11,100.09,11.2,100.1,230.0,,100.1,100.05,0.0,1441408.0,0.0,2026-07-29,126.0,11.07,,,11.15,55.6,2021-08-04,2021-03-31,1000.0,SUR,,10.9336,,2021-08-06,RUB,3
TQOD,2021-03-31,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,35304.0,100.8,100.88,100.88,100.88,10.2,100.8686,1.79,100.8,35.0,100.8686,100.8686,100.88,2672594.0,2672594.0,2672594.0,2021-07-15,106.0,1.83,,,4.9,24.43,,2021-03-31,1000.0,USD,,,1.7432,,USD,3
TQCB,2021-03-31,ПИК БО-7,RU000A0JWP46,29.0,209433.7,101.91,102.32,102.24,102.24,14.54,102.16,7.01,102.16,205.0,,102.12,102.24,0.0,503429.8,0.0,2026-07-24,463.0,7.07,,,8.7,43.38,2022-07-29,2021-03-31,1000.0,SUR,,6.9252,,2022-08-03,RUB,3
TQCB,2021-03-31,Совком БО3,RU000A0JWPA7,2.0,2018.8,100.82,101.06,101.06,101.06,14.21,100.94,5.23,100.82,2.0,,101.03,101.06,0.0,567778.0,0.0,2021-07-30,121.0,5.61,,,8.5,42.38,,2021-03-31,1000.0,SUR,,,5.1029,,RUB,3
TQCB,2021-03-31,АльфаБО-16,RU000A0JWPV3,1.0,1006.0,100.6,100.6,100.6,100.6,11.75,100.6,7.16,100.6,1.0,,100.82,100.6,0.0,525298.0,0.0,2031-07-24,302.0,7.16,,,7.8,38.89,2022-02-03,2021-03-31,1000.0,SUR,,7.0466,,2022-02-07,RUB,3
TQCB,2021-03-31,ТКБ-С04,RU000A0JWQ45,4.0,13728.9,105.52,106.17,106.17,106.17,18.08,105.61,7.68,105.53,13.0,,106.26,106.17,0.0,511097.9,0.0,2022-02-14,308.0,8.35,,,15.0,74.79,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГазпрнефБ1,RU000A0JWRE5,5.0,2467757.6,101.55,101.61,101.55,101.55,9.27,101.65,5.45,101.61,2430.0,101.56,101.55,101.55,2500327.7,2490080.7,2500327.7,2046-07-24,146.0,5.19,,,9.4,46.87,2021-08-24,2021-03-31,1000.0,SUR,,5.3404,,2021-08-26,RUB,3
TQCB,2021-03-31,ГазпрнефБ4,RU000A0JWRF2,4.0,9261384.9,101.55,102.44,101.55,101.55,9.27,101.65,5.45,102.44,9120.0,101.73,101.66,101.55,11319876.6,10294648.2,11319876.6,2046-07-24,146.0,5.19,,,9.4,46.87,2021-08-24,2021-03-31,1000.0,SUR,,5.3404,,2021-08-26,RUB,3
TQCB,2021-03-31,МТС БО-02,RU000A0JWRV9,1.0,998.0,99.8,99.8,99.8,99.8,5.65,99.8,6.39,99.8,1.0,,97.64,99.8,0.0,514572.1,0.0,2031-08-15,1558.0,6.39,,,6.25,31.16,2026-02-20,2021-03-31,1000.0,SUR,,6.372,,2026-02-26,RUB,3
TQCB,2021-03-31,Мордовия03,RU000A0JWSQ7,76.0,2224583.84,102.08,102.27,102.16,102.16,3.33,102.2,6.65,102.08,5442.0,102.2,102.2,102.16,2224583.84,2224583.84,2224583.84,2021-09-03,153.0,6.55,,,11.7,11.67,,2021-03-31,400.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГТЛК БО-08,RU000A0JWST1,21.0,485770.8,101.01,102.49,102.15,102.15,6.69,101.63,6.1,102.49,478.0,,101.64,102.15,0.0,500064.2,0.0,2026-09-01,160.0,7.34,,,11.1,55.35,2021-09-07,2021-03-31,1000.0,SUR,,5.9488,,2021-09-10,RUB,3
TQCB,2021-03-31,Удмурт2016,RU000A0JWT91,3.0,71790.0,117.68,117.72,117.69,117.69,1.16,117.69,6.52,117.72,61.0,117.69,117.71,117.69,601412.8,582681.6,601412.8,2026-09-19,1469.0,6.52,,,10.55,26.3,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТрансКонБ2,RU000A0JWTH4,3.0,3119.7,102.37,104.8,104.8,104.8,0.84,103.99,-0.97,102.37,12.0,101.48,101.51,104.8,1279206.2,558072.15,1279206.2,2021-09-16,169.0,0.71,,,9.4,11.72,,2021-03-31,250.0,SUR,,,-0.9694,,RUB,3
TQCB,2021-03-31,ПочтаРосБ3,RU000A0JWTL6,4.0,16210.3,100.73,101.9,101.9,101.31,2.67,101.31,6.76,100.73,16.0,,103.99,101.31,0.0,509546.2,0.0,2026-09-10,834.0,7.03,,,7.5,37.4,2023-09-14,2021-03-31,1000.0,SUR,,6.7146,,2023-09-19,RUB,3
TQCB,2021-03-31,Ростел1P1R,RU000A0JWTN2,3.0,4134.5,101.54,103.97,103.97,103.97,2.6,103.36,6.1,101.54,4.0,,102.87,103.97,0.0,500980.5,0.0,2026-09-10,1137.0,6.3,,,7.3,36.4,2024-09-12,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЛСР БО 1Р1,RU000A0JWU98,11.0,30350.42,102.26,102.79,102.27,102.39,0.41,102.54,6.01,102.26,148.0,,102.49,102.39,0.0,515926.34,0.0,2021-09-22,173.0,5.42,,,10.75,5.36,,2021-03-31,200.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберБ БО37,RU000A0JWUE9,49.0,4553582.5,101.86,102.09,102.08,102.08,0.25,102.08,5.03,101.87,4461.0,102.08,102.08,102.08,4553582.5,4553582.5,4553582.5,2021-09-30,183.0,5.03,,,9.25,46.63,,2021-03-31,1000.0,SUR,,,4.9448,,RUB,3
TQCB,2021-03-31,АльфаБО-17,RU000A0JWUX9,3.0,31000.7,100.03,103.45,103.45,103.45,0.26,103.34,2.43,100.03,30.0,,103.95,103.45,0.0,548835.9,0.0,2031-09-16,181.0,2.66,,,9.5,47.37,2021-09-28,2021-03-31,1000.0,SUR,,2.3952,,2021-09-30,RUB,3
TQCB,2021-03-31,РСХБ 08Т1,RU000A0JWV63,163.0,15577248.2,122.29,124.9,124.72,124.72,0.0,124.51,8.69,122.29,12511.0,124.51,124.51,124.72,15577248.2,15577248.2,15577248.2,,1516.0,8.74,,,14.25,71.05,2026-09-23,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Акрон Б1P1,RU000A0JWV89,8.0,27914.3,99.16,100.0,99.99,99.99,29.26,99.69,5.99,99.99,28.0,,99.74,99.99,0.0,554541.8,0.0,2026-09-24,516.0,6.21,,,5.9,29.42,2022-09-29,2021-03-31,1000.0,SUR,,8.1064,,2022-10-04,RUB,3
TQCB,2021-03-31,ТрнфБО1P4,RU000A0JWVC1,7.0,8459056.2,105.5,109.15,105.5,105.5,46.12,105.51,5.5,109.15,8017.0,105.52,105.52,105.5,8491142.2,8469746.2,8491142.2,2022-09-29,502.0,5.49,,,9.3,46.37,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЕвропланБ7,RU000A0JWVL2,3.0,8060.4,100.5,100.84,100.84,100.84,40.99,100.76,6.91,100.5,8.0,,100.52,100.84,0.0,708636.0,0.0,2026-09-29,181.0,7.08,,,8.5,42.38,2021-10-05,2021-03-31,1000.0,SUR,,6.768,,2021-10-08,RUB,3
TQCB,2021-03-31,РЕСОЛизБ05,RU000A0JWVT5,6.0,77583.0,82.66,139.5,103.4,103.4,59.72,103.44,5.95,139.5,75.0,112.49,112.49,103.4,500564.5,500564.5,500564.5,2026-10-02,181.0,5.87,,,12.6,62.83,2021-10-08,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ПКБ БО-01,RU000A0JWWG0,93.0,986085.93,101.64,101.69,101.69,101.69,9.25,101.67,9.29,101.69,3233.0,101.67,101.67,101.69,986085.93,986085.93,986085.93,2021-10-15,104.0,9.37,,,15.0,11.22,,2021-03-31,300.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РГ Лиз 01,RU000A0JWWX5,2.0,2997.5,99.75,100.25,100.25,100.25,31.78,99.92,2.84,99.75,3.0,,99.9,100.25,0.0,530478.5,0.0,2021-10-21,22.0,8.72,,,7.25,36.15,2021-04-22,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ОмскОб2016,RU000A0JWX87,1.0,1436.96,102.64,102.64,102.64,102.64,11.41,102.64,2.03,102.64,2.0,,101.42,102.64,0.0,960510.32,0.0,2021-11-01,132.0,2.03,,,9.3,16.23,,2021-03-31,700.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КрасЯрКр12,RU000A0JWXF0,11.0,20493.32,104.75,106.09,106.0,106.0,30.85,105.09,5.73,104.75,26.0,,105.28,106.0,0.0,559825.8,0.0,2023-10-25,524.0,6.34,,,9.75,36.46,,2021-03-31,750.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Хакас2016,RU000A0JWXQ7,86.0,1391128.0,106.53,106.95,106.55,106.55,19.87,106.68,7.67,106.92,1304.0,106.68,106.68,106.55,1391128.0,1391128.0,1391128.0,2023-11-02,556.0,7.58,,,11.7,29.17,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СтаврКрай3,RU000A0JWY29,1.0,1611.45,107.43,107.43,107.43,107.43,11.48,107.43,4.96,107.43,2.0,,106.35,107.43,0.0,1104689.84,0.0,2023-11-07,540.0,4.96,,,9.8,18.32,,2021-03-31,750.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ПолиплБ03,RU000A0JWYK8,17.0,70980.8,99.97,99.98,99.97,99.98,31.78,99.97,8.35,99.97,71.0,,99.71,99.98,0.0,502560.0,0.0,2021-11-05,37.0,8.35,,,8.0,39.89,2021-05-07,2021-03-31,1000.0,SUR,,6.9808,,2021-05-13,RUB,3
TQCB,2021-03-31,СистемБ1P4,RU000A0JWYQ5,3.0,2951.4,98.14,98.5,98.5,98.5,25.23,98.38,7.11,98.14,3.0,,98.45,98.5,0.0,550356.8,0.0,2026-10-30,866.0,7.16,,,6.35,31.66,2023-11-03,2021-03-31,1000.0,SUR,,7.0673,,2023-11-08,RUB,3
TQCB,2021-03-31,СвердлОб3,RU000A0JWZ77,5.0,513159.6,106.0,108.99,106.0,106.0,8.59,106.02,6.87,108.99,605.0,106.0,106.0,106.0,525777.6,525777.6,525777.6,2024-11-15,701.0,6.86,,,9.8,19.55,,2021-03-31,800.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СистемБ1P5,RU000A0JWZY6,7.0,11953.9,99.59,99.67,99.6,99.62,7.51,99.62,7.19,99.59,12.0,,99.66,99.62,0.0,514232.1,0.0,2026-11-13,956.0,7.18,,,6.85,17.08,2024-02-16,2021-03-31,1000.0,SUR,,7.1511,,2024-02-21,RUB,3
TQCB,2021-03-31,МосОбл2016,RU000A0JX0B9,16.0,92751.93,104.88,105.74,105.72,105.72,8.57,105.16,6.29,104.9,98.0,,105.38,105.72,0.0,512133.21,0.0,2023-11-21,590.0,6.64,,,9.65,21.65,,2021-03-31,900.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЯНАО-2016,RU000A0JX0Z8,99.0,284693.76,103.61,104.33,103.93,103.77,2.16,103.83,6.39,104.27,914.0,,103.88,103.77,0.0,501425.22,0.0,2023-12-06,460.0,6.47,,,9.37,7.01,,2021-03-31,300.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ХМАО 10,RU000A0JX215,4.0,22328.81,102.82,105.01,105.01,105.01,1.58,102.9,5.57,103.04,31.0,,105.08,105.01,0.0,1484343.91,0.0,2023-12-18,493.0,7.16,,,9.15,15.97,,2021-03-31,700.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КалинОбл16,RU000A0JX2S9,23.0,90346.08,103.12,103.89,103.85,103.84,2.76,103.61,5.04,103.87,109.0,,103.64,103.84,0.0,669124.0,0.0,2021-12-17,254.0,5.39,,,10.49,20.92,,2021-03-31,800.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ИркОбл2016,RU000A0JX314,4.0,34039.2,102.74,103.19,103.19,103.19,0.89,103.15,4.89,102.74,66.0,,103.44,103.19,0.0,2916945.95,0.0,2021-12-25,263.0,4.94,,,9.25,11.53,,2021-03-31,500.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Роснфт1P2,RU000A0JX355,2.0,1026528.0,102.55,102.8,102.8,102.8,26.5,102.55,5.38,102.55,1001.0,102.54,102.54,102.8,1117709.1,1061337.0,1117709.1,2026-12-11,253.0,5.74,,,9.39,46.82,2021-12-17,2021-03-31,1000.0,SUR,,5.2612,,2021-12-22,RUB,3
TQCB,2021-03-31,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,2062.0,103.1,103.1,103.1,103.1,26.47,103.1,5.32,103.1,2.0,103.09,103.1,103.1,16189906.5,15510260.5,16189906.5,2021-12-17,253.0,5.32,,,9.76,48.13,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АльфаБО-18,RU000A0JX5W4,40.0,123048.0,99.56,100.65,100.23,100.23,12.82,100.04,6.46,100.5,123.0,,100.23,100.23,0.0,504142.4,0.0,2032-01-05,622.0,6.57,,,6.5,32.41,2023-01-16,2021-03-31,1000.0,SUR,,6.4267,,2023-01-18,RUB,3
