BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-01,ЮТэйр ао,UTAR,126.0,944430.0,9.49,9.49,9.84,9.83,9.65,9.84,97900.0,9.65,9.65,9.83,944430.0,944430.0,944430.0,
TQDE,2016-11-01,Ютинет.Ру,UTII,3.0,412.0,13.7,13.6,13.9,13.9,13.7,13.9,30.0,,14.4,13.9,0.0,501250.0,0.0,
TQDE,2016-11-01,ЕТС ао,UTSY,31.0,48130.0,1.56,1.52,1.6,1.52,1.55,1.52,31000.0,,1.58,1.52,0.0,504730.0,0.0,
TQBR,2016-11-01,ОВК ао,UWGN,78.0,10082362.0,785.0,785.0,794.5,794.0,791.5,794.0,12764.0,790.0,790.0,794.0,10082362.0,10082362.0,10082362.0,
TQBR,2016-11-01,ВЭК 01 ао,VDSB,3.0,3710.0,12.25,12.25,12.45,12.45,12.35,12.45,300.0,,13.45,12.45,0.0,513035.0,0.0,
TQBR,2016-11-01,ВолгЭнСб,VGSB,16.0,40175.0,1.39,1.37,1.39,1.39,1.385,1.39,29000.0,,1.465,1.39,0.0,504590.0,0.0,
TQBR,2016-11-01,Варьеган,VJGZ,7.0,319890.0,614.0,614.0,623.0,621.0,615.0,623.0,520.0,615.0,615.0,621.0,934890.0,928740.0,934890.0,
TQBR,2016-11-01,Варьеган-п,VJGZP,2.0,22200.0,370.0,370.0,370.0,370.0,370.0,370.0,60.0,,379.0,370.0,0.0,1132870.0,0.0,
TQBR,2016-11-01,ВХЗ-ао,VLHZ,2.0,6400.0,128.0,128.0,128.0,128.0,128.0,128.0,50.0,,128.0,128.0,0.0,523150.0,0.0,
TQBR,2016-11-01,ВСМПО-АВСМ,VSMO,44.0,2112370.0,12860.0,12860.0,12930.0,12870.0,12880.0,12870.0,164.0,12880.0,12880.0,12870.0,2112370.0,2112370.0,2112370.0,
TQBR,2016-11-01,ВыбСудЗ ап,VSYDP,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,,8300.0,8700.0,0.0,508100.0,0.0,
SMAL,2016-11-01,ВТБ ао,VTBR,20.0,3919.89,0.06753,0.06753,0.07099,,0.06863,0.06769,57398.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ВТБ ао,VTBR,9833.0,418359156.7,0.068,0.068,0.06907,0.06877,0.06863,0.06877,6096440000.0,0.06862,0.06862,0.06877,418359156.7,418359156.7,418359156.7,
SMAL,2016-11-01,ТПлюс ао,VTGK,11.0,1199.7,0.4,0.397,0.406,,0.419,0.402,2991.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ТПлюс ао,VTGK,265.0,757532.0,0.399,0.399,0.431,0.431,0.419,0.431,1808000.0,0.419,0.419,0.431,757532.0,757532.0,757532.0,
TQBR,2016-11-01,ВТОРРЕСао,VTRS,170.0,961249.0,1.71,1.65,1.72,1.68,1.67,1.68,576000.0,1.67,1.67,1.68,961249.0,961249.0,961249.0,
TQBR,2016-11-01,Возрожд-ао,VZRZ,1.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,1.0,712.0,709.0,698.0,1405894.0,699959.0,1405894.0,
TQBR,2016-11-01,Возрожд-п,VZRZP,68.0,1700175.0,156.5,155.0,169.0,165.0,165.0,164.5,10310.0,165.0,165.0,165.0,1700175.0,1700175.0,1700175.0,
TQBR,2016-11-01,ЦМТ ао,WTCM,3.0,4535.0,9.1,9.0,9.25,9.25,9.05,9.25,500.0,,9.1,9.25,0.0,587530.0,0.0,
TQBR,2016-11-01,ЦМТ ап,WTCMP,1.0,6060.0,6.06,6.06,6.06,6.06,6.06,6.06,1000.0,,6.19,6.06,0.0,501030.0,0.0,
TQBR,2016-11-01,Якутскэнрг,YKEN,46.0,223980.0,0.31,0.31,0.322,0.32,0.315,0.32,710000.0,,0.314,0.32,0.0,501850.0,0.0,
TQBR,2016-11-01,Якутскэн-п,YKENP,85.0,766830.0,0.299,0.292,0.325,0.3,0.306,0.3,2500000.0,0.307,0.307,0.3,766830.0,766830.0,766830.0,
TQBR,2016-11-01,Yandex clA,YNDX,1395.0,52416578.5,1259.5,1231.5,1264.0,1243.5,1243.5,1243.5,42155.0,1243.5,1243.5,1243.5,52416578.5,52416578.5,52416578.5,
TQBR,2016-11-01,ТНСэнЯр,YRSB,1.0,13400.0,134.0,134.0,134.0,134.0,134.0,134.0,100.0,,150.0,134.0,0.0,555250.0,0.0,
TQBR,2016-11-01,Живой Оф,ZHIV,273.0,140388.9,4.44,4.31,4.59,4.44,4.45,4.44,31580.0,,4.48,4.44,0.0,544430.9,0.0,
TQBR,2016-11-01,ЗИЛ ао,ZILL,29.0,136855.0,1825.0,1795.0,1900.0,1830.0,1875.0,1830.0,73.0,,1865.0,1830.0,0.0,501430.0,0.0,
TQBR,2016-11-01,ЗМЗ-ао,ZMZN,45.0,216998.0,37.0,37.0,39.9,37.3,38.8,37.0,5590.0,,38.1,37.3,0.0,500723.0,0.0,
TQBR,2016-11-01,ЗМЗ-ап,ZMZNP,7.0,20855.0,17.4,17.0,17.55,17.2,17.4,17.4,1200.0,,17.4,17.2,0.0,502205.0,0.0,
SMAL,2016-11-01,ЗВЕЗДА ао,ZVEZ,1.0,2239.6,5.09,5.09,5.09,,5.14,5.09,440.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ЗВЕЗДА ао,ZVEZ,47.0,375190.0,5.29,5.07,5.29,5.15,5.14,5.15,73000.0,,5.18,5.15,0.0,502470.0,0.0,
