BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-11,ВТБ Б-1-68,RU000A101NX7,10.0,862718.2,101.0,101.74,101.74,101.74,,101.74,,101.0,848.0,101.74,101.74,101.74,862718.2,862718.2,862718.2,2025-05-13,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-69,RU000A101P01,3.0,10683.0,96.83,100.0,96.83,96.83,,97.12,,100.0,11.0,,96.18,96.83,0.0,707917.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Якут-35014,RU000A101P27,1.0,3049.5,101.65,101.65,101.65,101.65,14.76,101.65,6.16,101.65,3.0,,102.2,101.65,0.0,5158088.2,0.0,2027-05-12,1300.0,6.16,,,6.49,21.51,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,Шевченк1Р2,RU000A101P92,94.0,1207052.5,100.2,100.49,100.38,100.37,29.21,100.34,13.52,100.49,1203.0,100.34,100.34,100.37,1207052.5,1207052.5,1207052.5,2025-05-15,1210.0,13.53,,,13.0,32.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БелОб34014,RU000A101PA0,3.0,5006.4,99.99,100.68,100.68,100.68,13.09,100.13,5.83,99.99,5.0,,100.62,100.68,0.0,910620.6,0.0,2025-05-16,1299.0,5.99,,,5.9,14.71,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АЛРОСА Б06,RU000A101PB8,2.0,5007.5,100.15,100.15,100.15,100.15,12.76,100.15,5.84,100.15,5.0,100.15,100.15,100.15,3979919.5,3976935.5,3979919.5,2030-05-10,1514.0,5.84,,,5.75,14.34,2025-05-16,2020-08-11,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-11,АЛРОСА Б07,RU000A101PC6,2.0,2000.7,99.97,100.1,100.1,100.1,12.76,100.04,5.85,99.97,2.0,99.99,100.0,100.1,2613815.3,2612910.8,2613815.3,2030-05-10,1514.0,5.87,,,5.75,14.34,2025-05-16,2020-08-11,1000.0,SUR,,5.8358,,2025-05-20,RUB,3
TQCB,2020-08-11,АЛРОСА Б05,RU000A101PD4,2.0,4006.0,100.15,100.15,100.15,100.15,12.76,100.15,5.84,100.15,4.0,,100.15,100.15,0.0,50101959.2,0.0,2030-05-10,1514.0,5.84,,,5.75,14.34,2025-05-16,2020-08-11,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-11,АЛРОСА Б03,RU000A101PG7,4.0,351524.5,100.1,100.15,100.15,100.15,12.76,100.15,5.84,100.1,351.0,,100.08,100.15,0.0,501410.6,0.0,2030-05-10,1514.0,5.84,,,5.75,14.34,2025-05-16,2020-08-11,1000.0,SUR,,5.8233,,2025-05-20,RUB,3
TQCB,2020-08-11,Магнит2Р03,RU000A101PJ1,2.0,2020.0,101.0,101.0,101.0,101.0,13.09,101.0,5.58,101.0,2.0,,100.97,101.0,0.0,500799.6,0.0,2023-05-19,936.0,5.58,,,5.9,29.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СовкмFIZL2,RU000A101PP8,4.0,10087.6,100.38,101.0,101.0,100.69,13.89,100.88,6.25,101.0,10.0,,100.79,100.69,0.0,3206220.0,0.0,2023-05-22,924.0,6.3,,,6.5,16.21,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-70,RU000A101PR4,11.0,791993.1,102.99,102.99,102.99,102.99,,102.99,,102.99,769.0,102.99,102.99,102.99,791993.1,791993.1,791993.1,2022-05-24,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-11,ТрансмхПБ5,RU000A101PU8,1.0,34153.0,100.45,100.45,100.45,100.45,12.7,100.45,6.01,100.45,34.0,100.72,100.49,100.45,4194012.1,2092238.8,4194012.1,2025-05-21,939.0,6.01,,,6.1,30.42,2023-05-24,2020-08-11,1000.0,SUR,,5.9724,,2023-05-29,RUB,3
TQCB,2020-08-11,РКССочиБ01,RU000A101PV6,107.0,645028.6,100.11,100.36,100.16,100.16,29.53,100.16,14.67,100.36,644.0,100.16,100.16,100.16,645028.6,645028.6,645028.6,2023-05-23,834.0,14.67,,,14.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Систем1P13,RU000A101Q26,38.0,3875384.7,99.8,99.99,99.97,99.97,13.74,100.0,6.71,99.99,3878.0,99.93,99.93,99.97,3875384.7,3875384.7,3875384.7,2030-05-15,1228.0,6.71,,,6.6,32.91,2024-05-22,2020-08-11,1000.0,SUR,,6.6874,,2024-05-27,RUB,3
TQCB,2020-08-11,СибурХ Б01,RU000A101Q42,1.0,10030.0,100.3,100.3,100.3,100.3,11.3,100.3,5.43,100.3,10.0,,100.1,100.3,0.0,10189117.6,0.0,2030-05-16,788.0,5.43,,,5.5,27.42,2022-11-24,2020-08-11,1000.0,SUR,,5.3878,,2022-11-29,RUB,3
TQCB,2020-08-11,ВТБ Б-1-64,RU000A101Q67,51.0,1557686.5,99.79,100.04,100.01,99.91,10.58,99.85,5.19,99.79,1560.0,99.85,99.85,99.91,1557686.5,1557686.5,1557686.5,2021-05-27,284.0,5.41,,,5.15,25.68,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ЭконЛиз1P2,RU000A101QC4,25.0,1099305.1,97.0,98.0,97.99,97.99,24.33,97.03,13.5,97.51,1133.0,97.03,97.03,97.99,1099305.1,1099305.1,1099305.1,2023-05-26,856.0,13.97,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РитйлБФ1P1,RU000A101QF7,338.0,15321570.6,100.41,100.95,100.56,100.56,17.86,100.62,9.61,100.5,15227.0,100.62,100.62,100.56,15321570.6,15321570.6,15321570.6,2025-05-28,1221.0,9.59,,,9.45,23.56,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГТЛК 1P-17,RU000A101QL5,82.0,9944134.4,101.21,101.3,101.3,101.3,14.47,101.3,7.36,101.21,9817.0,101.3,101.3,101.3,9944134.4,9944134.4,9944134.4,2035-05-14,1714.0,7.36,,,7.44,18.55,2026-05-25,2020-08-11,1000.0,SUR,,7.3452,,2026-05-28,RUB,3
TQCB,2020-08-11,ГазпромКP3,RU000A101QM3,8.0,19454933.8,99.5,99.7,99.6,99.6,10.93,99.66,5.88,99.7,19518.0,99.68,99.68,99.6,19501789.8,19465900.8,19501789.8,2025-05-27,1539.0,5.86,,,5.7,28.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГазпромКP4,RU000A101QN1,2.0,36963.0,99.9,99.9,99.9,99.9,11.32,99.9,6.0,99.9,37.0,99.69,99.69,99.9,8329511.0,6821047.5,8329511.0,2027-05-25,2055.0,6.0,,,5.9,29.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1008.5,100.85,100.85,100.85,100.85,10.87,100.85,4.71,100.85,1.0,100.04,100.2,100.85,6044126.9,1049126.8,6044126.9,2021-06-04,292.0,4.71,,,5.75,28.83,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС269,RU000A101QT8,2.0,978140.8,97.91,99.9,97.91,97.91,,97.91,,99.9,999.0,97.33,97.92,97.91,2290219.8,1315995.3,2290219.8,2024-06-07,,,,,0.01,0.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС271,RU000A101QU6,2.0,101707.0,100.7,100.7,100.7,100.7,,100.7,,100.7,101.0,100.7,100.7,100.7,9803145.3,7571633.0,9803145.3,2023-12-07,,,,,0.01,0.34,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС272,RU000A101QV4,3.0,698301.0,99.9,99.9,99.9,99.9,,99.9,,99.9,699.0,,99.07,99.9,0.0,2061667.4,0.0,2025-06-23,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Сбер Sb16R,RU000A101QW2,40.0,17827257.8,100.31,100.59,100.55,100.55,10.37,100.5,5.56,100.59,17731.0,100.54,100.54,100.55,17827257.8,17827257.8,17827257.8,2024-05-31,1257.0,5.58,,,5.65,28.17,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС270,RU000A101QX0,36.0,650560.0,99.81,100.2,100.11,100.11,,100.09,,100.2,650.0,100.09,100.09,100.11,650560.0,650560.0,650560.0,2025-06-25,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Росагрл1Р1,RU000A101R09,6.0,15924407.5,101.4,101.95,101.95,101.95,13.89,101.84,6.98,101.4,15625.0,101.67,101.59,101.95,89485520.0,69485689.5,89485520.0,2025-05-28,1490.0,7.01,,,7.35,36.65,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Лента Б1P4,RU000A101R33,6.0,12176.0,101.45,101.5,101.45,101.45,11.91,101.2,5.81,101.5,12.0,,101.5,101.45,0.0,6787366.3,0.0,2023-05-31,944.0,5.91,,,6.3,31.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
AUCT,2020-08-11,КОБР-34,RU000A101R74,53.0,217043179070.8,100.0,100.01,100.0,,7.96,,4.2,100.01,217041929.0,,,,0.0,0.0,0.0,2020-09-09,29.0,,,,4.25,11.33,2020-09-09,2020-08-11,1000.0,SUR,,,4.2081,,RUB,3
TQCB,2020-08-11,МЕТАЛИНБ10,RU000A101R90,4.0,198890.0,99.4,99.49,99.49,99.49,10.62,99.45,5.91,99.4,200.0,99.49,99.5,99.49,2282405.0,2276450.0,2282405.0,2030-05-23,1541.0,5.92,,,5.7,28.42,2025-05-29,2020-08-11,1000.0,SUR,,5.8867,,2025-06-03,RUB,3
TQCB,2020-08-11,БелОб34015,RU000A101RB4,5.0,31023.7,100.0,100.08,100.0,100.0,10.81,100.08,5.93,100.05,31.0,,99.86,100.0,0.0,523250.1,0.0,2025-05-29,1305.0,5.9,,,5.8,14.46,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МТС 1P-17,RU000A101RD0,20.0,27507000.0,100.0,100.0,100.0,100.0,10.1,100.0,5.61,100.0,27507.0,100.0,100.0,100.0,27507000.0,27507000.0,27507000.0,2022-06-03,627.0,5.61,,,5.5,13.71,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МРСКЦе1P02,RU000A101RH1,1.0,4999.5,99.99,99.99,99.99,99.99,10.28,99.99,5.68,99.99,5.0,,99.95,99.99,0.0,199973845.9,0.0,2023-06-02,953.0,5.68,,,5.6,27.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС274,RU000A101S32,11.0,3544635.0,100.5,100.5,100.5,100.5,,100.5,,100.5,3527.0,100.5,100.5,100.5,3544635.0,3544635.0,3544635.0,2025-07-02,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-74,RU000A101S57,9.0,328577.4,104.0,104.35,104.35,104.35,,104.31,,104.0,315.0,,103.57,104.35,0.0,590355.2,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-11,РУСАБрБ2P1,RU000A101S81,93.0,7853597.0,99.82,99.99,99.85,99.85,11.22,99.86,6.72,99.85,7865.0,99.86,99.86,99.85,7853597.0,7853597.0,7853597.0,2030-05-28,938.0,6.72,,,6.5,16.21,2023-06-06,2020-08-11,1000.0,SUR,,6.6972,,2023-06-09,RUB,3
TQCB,2020-08-11,КировЗд1Р1,RU000A101S99,14.0,82939.1,102.39,102.4,102.39,102.39,17.61,102.39,7.37,102.39,81.0,,102.41,102.39,0.0,677960.4,0.0,2025-06-03,288.0,7.37,,,10.2,25.43,2021-06-08,2020-08-11,1000.0,SUR,,7.2722,,2021-06-11,RUB,3
TQCB,2020-08-11,ГТЛК 1P-18,RU000A101SC0,6.0,21482.8,105.51,108.98,105.51,105.54,13.32,107.41,7.0,108.98,20.0,,106.36,105.54,0.0,572204.7,0.0,2035-05-23,1948.0,6.65,,,7.84,19.55,2027-06-02,2020-08-11,1000.0,SUR,,6.9844,,2027-06-07,RUB,3
TQCB,2020-08-11,ГТЛК 1P-19,RU000A101SD8,11.0,47100.0,106.76,107.95,106.89,106.89,13.54,107.05,7.0,107.95,44.0,,106.78,106.89,0.0,555254.1,0.0,2035-05-23,2149.0,6.97,,,7.97,19.87,2028-05-31,2020-08-11,1000.0,SUR,,6.9875,,2028-06-05,RUB,3
TQCB,2020-08-11,Роснфт2P10,RU000A101SF3,1.0,1004.5,100.45,100.45,100.45,100.45,9.85,100.45,5.81,100.45,1.0,,100.35,100.45,0.0,924177.6,0.0,2030-05-29,1532.0,5.81,,,5.8,14.46,2025-06-04,2020-08-11,1000.0,SUR,,5.7961,,2025-06-09,RUB,3
TQCB,2020-08-11,ВТБ Б-1-77,RU000A101SL1,2.0,5033.5,100.67,100.67,100.67,100.67,,100.67,,100.67,5.0,,98.14,100.67,0.0,577063.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-11,КАМАЗ БОП7,RU000A101SM9,22.0,1086205.1,101.65,105.99,101.98,101.98,11.38,101.99,6.06,105.99,1065.0,101.99,101.99,101.98,1086205.1,1086205.1,1086205.1,2023-06-07,938.0,6.06,,,6.7,16.7,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-80,RU000A101SP2,6.0,72800.0,104.0,104.0,104.0,104.0,,104.0,,104.0,70.0,,103.41,104.0,0.0,512917.7,0.0,2022-06-21,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-11,РЕСОЛизБП3,RU000A101ST4,24.0,321430.0,100.8,105.0,101.05,101.12,12.53,101.08,6.99,100.8,318.0,,101.15,101.12,0.0,530033.9,0.0,2023-06-08,629.0,6.97,,,7.5,37.4,2022-06-09,2020-08-11,1000.0,SUR,,6.918,,2022-06-15,RUB,3
TQCB,2020-08-11,ОткрФКБИО8,RU000A101T07,2.0,539415.0,99.0,99.9,99.9,99.89,,99.89,,99.0,540.0,99.81,99.81,99.89,609818.0,607858.0,609818.0,2023-06-16,,,,,0.01,0.3,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС279,RU000A101T23,1.0,248500.0,99.4,99.4,99.4,99.4,,99.4,,99.4,250.0,99.89,99.33,99.4,11337995.0,1786995.0,11337995.0,2025-07-02,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС264,RU000A101T31,3.0,296636.2,97.36,99.3,98.4,98.4,,98.22,,97.36,302.0,97.96,97.68,98.4,11138143.9,2509408.4,11138143.9,2025-07-02,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Славнеф1Р1,RU000A101T64,1.0,10005.0,100.05,100.05,100.05,100.05,9.36,100.05,6.23,100.05,10.0,99.88,99.88,100.05,120714931.1,100159936.5,120714931.1,2030-06-04,1527.0,6.23,,,6.1,15.21,2025-06-10,2020-08-11,1000.0,SUR,,6.2057,,2025-06-16,RUB,3
TQIR,2020-08-11,УрожайБО01,RU000A101TA2,41.0,1225797.7,101.0,101.41,101.38,101.38,19.23,101.22,12.78,101.37,1211.0,101.22,101.22,101.38,1225797.7,1225797.7,1225797.7,2023-06-15,886.0,12.85,,,13.0,64.82,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВЭБ 1P-19,RU000A101TB0,21.0,4994484.2,100.88,101.05,101.0,101.0,9.75,101.0,6.51,101.05,4945.0,101.0,101.0,101.0,4994484.2,4994484.2,4994484.2,2027-06-10,2031.0,6.51,,,6.59,32.86,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,РедСофт2P1,RU000A101TE4,25.0,346587.0,103.88,104.15,104.04,104.04,18.49,104.08,11.27,104.1,333.0,,104.1,104.04,0.0,503852.4,0.0,2023-06-15,878.0,11.25,,,12.5,31.16,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-81,RU000A101TF1,4.0,215477.0,100.69,100.7,100.69,100.69,,100.69,,100.69,214.0,,99.77,100.69,0.0,1086501.4,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-11,ВТБ Б-1-82,RU000A101TG9,1.0,28237.3,97.37,97.37,97.37,97.37,,97.37,,97.37,29.0,,99.27,97.37,0.0,922232.1,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-11,ВТБ Б-1-83,RU000A101TH7,2.0,1698.0,70.0,99.8,99.8,99.8,,84.9,,70.0,2.0,,99.27,99.8,0.0,632370.2,0.0,2024-07-02,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-08-11,ВТБ Б-1-84,RU000A101TJ3,1.0,9017.1,100.19,100.19,100.19,100.19,,100.19,,100.19,9.0,,99.54,100.19,0.0,3392155.3,0.0,2023-06-27,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-08-11,ВТБ Б-1-86,RU000A101TN5,3.0,212381.6,100.18,100.18,100.18,100.18,,100.18,,100.18,212.0,,99.03,100.18,0.0,536732.3,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-11,ЭТС 1Р02,RU000A101TR6,35.0,570904.2,102.47,102.85,102.48,102.48,16.44,102.5,11.12,102.85,557.0,102.5,102.5,102.48,570904.2,570904.2,570904.2,2023-06-19,691.0,11.1,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,Джи-гр 1Р1,RU000A101TS4,19.0,1337764.4,101.36,101.5,101.5,101.5,17.12,101.5,12.21,101.5,1318.0,101.5,101.5,101.5,1337764.4,1337764.4,1337764.4,2023-06-19,685.0,12.21,,,12.5,31.16,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-85,RU000A101U46,29.0,273873.6,99.5,99.81,99.5,99.51,6.05,99.59,5.36,99.77,275.0,,99.55,99.51,0.0,639130.2,0.0,2021-06-24,313.0,5.25,,,4.7,23.44,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Ульоб35002,RU000A101U61,71.0,3192554.2,100.11,100.25,100.24,100.24,8.32,100.24,6.65,100.24,3186.0,100.21,100.21,100.24,3192554.2,3192554.2,3192554.2,2027-06-25,1662.0,6.65,,,6.6,43.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ЭлщитСтБП2,RU000A101UD4,44.0,2590372.1,100.03,100.1,100.05,100.05,15.32,100.05,13.63,100.08,2589.0,100.05,100.05,100.05,2590372.1,2590372.1,2590372.1,2025-06-23,1324.0,13.63,,,13.0,32.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СвердлОбл7,RU000A101UG7,1.0,1006.5,100.65,100.65,100.65,100.65,6.83,100.65,5.74,100.65,1.0,100.16,100.16,100.65,625001.0,517850.5,625001.0,2025-06-28,1339.0,5.74,,,5.8,14.46,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГЕНЕТИКБ01,RU000A101UL7,39.0,655321.6,102.72,103.25,103.0,103.0,16.49,103.04,13.69,102.72,636.0,103.04,103.04,103.0,655321.6,655321.6,655321.6,2025-06-23,1153.0,13.68,,,14.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
AUCT,2020-08-11,КОБР-35,RU000A101UM5,56.0,300000915074.6,100.0,100.01,100.0,,3.33,,4.23,100.01,299999996.0,,,,0.0,0.0,0.0,2020-10-14,64.0,,,,4.25,10.77,2020-10-14,2020-08-11,1000.0,SUR,,,4.229,,RUB,3
TQCB,2020-08-11,ИКС5ФинP12,RU000A101UQ6,4.0,191974756.1,99.65,100.0,99.65,99.65,6.5,99.65,5.86,100.0,192649.0,99.65,99.65,99.65,192190738.6,192190738.6,192190738.6,2035-06-12,978.0,5.86,,,5.65,28.17,2023-06-27,2020-08-11,1000.0,SUR,,5.8425,,2023-06-30,RUB,3
TQCB,2020-08-11,БСК 1Р-02,RU000A101UR4,3.0,44321.2,100.73,100.73,100.73,100.73,7.59,100.73,6.56,100.73,44.0,100.29,100.29,100.73,3732913.9,3475101.6,3732913.9,2025-06-24,1423.0,6.56,,,6.6,16.45,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС282,RU000A101UZ7,3.0,409138.0,99.3,99.5,99.3,99.3,,99.31,,99.5,412.0,96.01,97.6,99.3,3786727.0,2283779.0,3786727.0,2025-07-23,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС284,RU000A101V03,1.0,616.9,61.69,61.69,61.69,61.69,,61.69,,61.69,1.0,,,61.69,0.0,0.0,0.0,2024-07-29,,,,,0.01,0.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГарИнв1P07,RU000A101V37,6.0,24562.1,101.0,102.5,102.3,102.3,13.15,102.34,10.33,102.5,24.0,,102.23,102.3,0.0,507050.6,0.0,2021-10-30,417.0,10.29,,,12.0,39.78,,2020-08-11,1000.0,SUR,,7.8684,,2021-10-27,RUB,3
TQCB,2020-08-11,ВТБ Б-1-91,RU000A101VA8,5.0,20450.5,99.5,126.57,99.5,99.5,,107.63,,99.5,19.0,99.9,99.91,99.5,547475.5,534533.0,547475.5,2022-07-26,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-11,ВТБ Б-1-93,RU000A101VC4,11.0,3911442.0,99.5,100.8,100.8,100.8,,99.53,,99.5,3930.0,99.53,99.53,100.8,3911442.0,3911442.0,3911442.0,2023-08-01,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-11,ВТБ Б-1-94,RU000A101VD2,1.0,1990.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2.0,,,99.5,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-11,ВТБ Б-1-95,RU000A101VE0,7.0,112599.8,99.5,105.0,104.99,104.99,,99.65,,99.5,113.0,,,104.99,0.0,0.0,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЭТС 1Р03,RU000A101VR2,3.0,108230.0,105.0,105.1,105.0,105.0,11.51,105.08,9.77,105.1,103.0,,103.13,105.0,0.0,1767724.8,0.0,2023-07-04,708.0,9.73,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС288,RU000A101VS0,6.0,2124078.4,97.3,99.24,97.3,97.3,,97.3,,99.24,2183.0,97.19,97.3,97.3,2716334.4,2612524.4,2716334.4,2025-07-24,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС289,RU000A101VT8,1.0,894.3,89.43,89.43,89.43,89.43,,89.43,,89.43,1.0,,,89.43,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС276,RU000A101W28,2.0,783618.0,102.3,102.3,102.3,102.3,,102.3,,102.3,766.0,,,102.3,0.0,0.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЧТПЗ 1P5,RU000A101WB4,38.0,10978900.5,99.8,99.95,99.85,99.85,5.79,99.84,6.8,99.85,10996.0,99.84,99.84,99.85,10978900.5,10978900.5,10978900.5,2025-07-04,1533.0,6.8,,,6.6,16.45,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЯрОбл35018,RU000A101WD0,2.0,17051.4,100.3,100.34,100.3,100.3,4.44,100.3,6.02,100.34,17.0,,100.28,100.3,0.0,539490.2,0.0,2026-05-24,1240.0,6.02,,,6.0,37.48,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВЭБ 1P-21,RU000A101WF5,32.0,25593816.2,100.1,100.2,100.14,100.14,2.83,100.1,5.77,100.13,25568.0,100.1,100.1,100.14,25593816.2,25593816.2,25593816.2,2023-07-21,1001.0,5.78,,,5.74,28.62,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГИДРОМАШБ2,RU000A101WH1,66.0,10025611.3,101.8,101.98,101.85,101.85,6.25,101.91,7.57,101.81,9838.0,101.91,101.91,101.85,10025611.3,10025611.3,10025611.3,2030-07-02,964.0,7.54,,,8.15,40.64,2023-07-11,2020-08-11,1000.0,SUR,,7.5393,,2023-07-14,RUB,3
TQCB,2020-08-11,Райфб БР01,RU000A101WJ7,1.0,9992000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,9992.0,,,100.0,0.0,0.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МосОб34014,RU000A101WL3,3.0,402760.5,100.69,100.7,100.69,100.69,4.41,100.69,5.67,100.7,400.0,100.55,100.55,100.69,20571065.8,20571065.8,20571065.8,2025-07-08,1308.0,5.67,,,5.75,14.34,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ Б03RP,RU000A101WQ2,13.0,98026.1,100.0,100.13,100.01,100.01,3.88,100.03,5.38,100.0,98.0,,100.15,100.01,0.0,503747.7,0.0,2023-07-05,980.0,5.37,,,5.25,4.46,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОГК-2 2Р01,RU000A101WR0,1.0,10090.0,100.9,100.9,100.9,100.9,4.25,100.9,5.48,100.9,10.0,,100.66,100.9,0.0,1173682.4,0.0,2026-07-08,992.0,5.48,,,5.75,28.67,2023-07-12,2020-08-11,1000.0,SUR,,5.4539,,2023-07-17,RUB,3
TQIR,2020-08-11,РоялКапБО4,RU000A101X27,49.0,321951.2,99.11,100.0,99.99,99.99,9.97,99.98,14.75,99.11,322.0,,99.99,99.99,0.0,500954.3,0.0,2022-07-14,622.0,14.76,,,14.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
