BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-18,ВЭК 01 ао,VDSB,3.0,7800.0,11.0,11.0,12.0,12.0,11.15,12.0,700.0,,,12.0,0.0,0.0,0.0,
TQBR,2016-03-18,ВолгЭнСб,VGSB,2.0,2350.0,1.175,1.175,1.175,1.175,1.175,1.175,2000.0,,1.115,1.175,0.0,510815.0,0.0,
TQBR,2016-03-18,ВолгЭнСб-п,VGSBP,6.0,10975.0,1.09,1.085,1.13,1.13,1.1,1.13,10000.0,,1.11,1.13,0.0,508250.0,0.0,
TQBR,2016-03-18,Варьеган-п,VJGZP,2.0,8500.0,425.0,425.0,425.0,425.0,425.0,425.0,20.0,,415.0,425.0,0.0,647900.0,0.0,
TQBR,2016-03-18,ВХЗ-ао,VLHZ,14.0,143635.0,138.0,138.0,140.0,140.0,138.0,140.0,1040.0,,138.0,140.0,0.0,673685.0,0.0,
SMAL,2016-03-18,ВостРАО ао,VRAO,4.0,6501.37,0.334,0.334,0.336,,0.336,0.336,19388.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ВостРАО ао,VRAO,12.0,402700.0,0.336,0.334,0.337,0.337,0.336,0.336,1200000.0,,0.335,0.337,0.0,503200.0,0.0,
SMAL,2016-03-18,ВостРАО ап,VRAOP,1.0,2027.3,0.209,0.209,0.209,,0.209,0.209,9700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ВостРАО ап,VRAOP,2.0,16750.0,0.212,0.209,0.212,0.209,0.209,0.209,80000.0,,0.208,0.209,0.0,547790.0,0.0,
SMAL,2016-03-18,ТНСэнВорон,VRSB,1.0,19803.0,20.5,20.5,20.5,,20.7,20.5,966.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТНСэнВорон,VRSB,1.0,1966500.0,20.7,20.7,20.7,20.7,20.7,20.7,95000.0,20.6,20.6,20.7,4300750.0,2968350.0,4300750.0,
TQBR,2016-03-18,ТНСэнВор-п,VRSBP,1.0,937710.0,20.7,20.7,20.7,20.7,20.7,20.7,45300.0,20.6,20.6,20.7,2004860.0,1542710.0,2004860.0,
TQBR,2016-03-18,ВСМПО-АВСМ,VSMO,47.0,793470.0,12690.0,12530.0,12700.0,12530.0,12600.0,12530.0,63.0,12590.0,12590.0,12530.0,793470.0,793470.0,793470.0,
TQBR,2016-03-18,ВыбСудЗ ао,VSYD,7.0,24230.0,3320.0,3320.0,3780.0,3420.0,3460.0,3420.0,7.0,,3320.0,3420.0,0.0,501630.0,0.0,
SMAL,2016-03-18,ВТБ ао,VTBR,49.0,11487.31,0.07207,0.07207,0.078,,0.07771,0.07791,148578.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ВТБ ао,VTBR,18897.0,1460654909.0,0.07703,0.07654,0.07854,0.07756,0.07771,0.07756,18796920000.0,0.07771,0.07771,0.07756,1460654909.0,1460654909.0,1460654909.0,
SMAL,2016-03-18,ТПлюс ао,VTGK,13.0,2556.28,0.601,0.601,0.616,,0.613,0.607,4189.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТПлюс ао,VTGK,292.0,5663057.0,0.609,0.594,0.629,0.616,0.613,0.616,9242000.0,0.613,0.613,0.616,5663057.0,5663057.0,5663057.0,
TQBR,2016-03-18,ВТОРРЕСао,VTRS,138.0,749060.0,2.5,2.5,2.7,2.6,2.65,2.6,285300.0,2.65,2.65,2.6,749060.0,749060.0,749060.0,
TQBR,2016-03-18,Возрожд-ао,VZRZ,7.0,80721.0,524.0,524.0,525.0,525.0,524.0,525.0,154.0,,526.0,525.0,0.0,501546.0,0.0,
SMAL,2016-03-18,Возрожд-п,VZRZP,1.0,1197.0,133.0,133.0,133.0,,136.5,133.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Возрожд-п,VZRZP,101.0,360330.0,137.0,128.0,146.5,132.0,136.5,133.0,2640.0,,137.0,132.0,0.0,537695.0,0.0,
TQBR,2016-03-18,ЦМТ ао,WTCM,1.0,5880.0,8.4,8.4,8.4,8.4,8.4,8.4,700.0,,8.3,8.4,0.0,500750.0,0.0,
TQBR,2016-03-18,ЦМТ ап,WTCMP,5.0,100770.0,6.0,5.9,6.0,5.98,5.93,5.98,17000.0,,5.98,5.98,0.0,580520.0,0.0,
TQBR,2016-03-18,ЯТЭК ао,YAKG,1.0,20000.0,20.0,20.0,20.0,20.0,20.0,20.0,1000.0,,18.1,20.0,0.0,508000.0,0.0,
TQBR,2016-03-18,Якутскэнрг,YKEN,4.0,12610.0,0.258,0.25,0.258,0.25,0.252,0.25,50000.0,,0.248,0.25,0.0,531720.0,0.0,
TQBR,2016-03-18,Якутскэн-п,YKENP,9.0,44350.0,0.266,0.258,0.266,0.258,0.261,0.258,170000.0,,0.258,0.258,0.0,510090.0,0.0,
TQBR,2016-03-18,Yandex clA,YNDX,1579.0,63807519.0,1040.0,1021.5,1049.0,1034.5,1038.0,1034.5,61476.0,1038.0,1038.0,1034.5,63807519.0,63807519.0,63807519.0,
TQBR,2016-03-18,Живой Оф,ZHIV,32.0,11130.0,22.3,22.2,23.5,23.3,22.7,23.3,490.0,,23.3,23.3,0.0,505637.0,0.0,
TQBR,2016-03-18,ЗИЛ ао,ZILL,49.0,677980.0,1368.0,1207.0,1429.0,1285.0,1304.0,1285.0,520.0,1304.0,1304.0,1285.0,677980.0,677980.0,677980.0,
TQBR,2016-03-18,ЗМЗ-ао,ZMZN,1107.0,3892788.0,73.4,42.7,89.0,46.2,59.0,46.2,65970.0,59.0,59.0,46.2,3892788.0,3892788.0,3892788.0,
TQBR,2016-03-18,ЗМЗ-ап,ZMZNP,452.0,2953195.0,26.4,21.0,33.75,21.95,26.4,21.95,111900.0,26.4,26.4,21.95,2953195.0,2953195.0,2953195.0,
TQBR,2016-03-18,ЗВЕЗДА ао,ZVEZ,3.0,44800.0,1.48,1.48,1.5,1.5,1.49,1.5,30000.0,,1.48,1.5,0.0,502800.0,0.0,
