BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-09,СберИОС296,RU000A101WU4,4.0,506238.6,80.21,91.8,91.8,91.8,,91.71,,80.21,552.0,91.65,91.65,91.8,1404140.6,1403223.6,1404140.6,2025-08-07,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС295,RU000A101WV2,11.0,801694.8,96.6,97.1,97.1,97.1,,97.06,,96.6,826.0,97.06,97.06,97.1,801694.8,801694.8,801694.8,2025-08-07,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,РоялКапБО4,RU000A101X27,34.0,901977.8,101.56,101.77,101.7,101.7,9.97,101.69,13.28,101.57,887.0,101.69,101.69,101.7,901977.8,901977.8,901977.8,2022-07-14,476.0,13.29,,,14.0,34.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,iMT_FREE01,RU000A101XD8,166.0,3997755.7,102.13,102.43,102.43,102.43,6.18,102.27,9.83,102.3,3909.0,102.27,102.27,102.43,3997755.7,3997755.7,3997755.7,2026-07-14,802.0,9.91,,,10.75,53.6,2023-07-18,2021-02-09,1000.0,SUR,,9.7882,,2023-07-21,RUB,3
TQCB,2021-02-09,РСетиМР1P3,RU000A101XH9,7.0,502486.7,99.5,99.61,99.5,99.5,3.04,99.5,5.9,99.52,505.0,99.99,99.98,99.5,23203486.7,11203486.7,23203486.7,2025-07-16,836.0,5.9,,,5.55,13.84,2023-07-19,2021-02-09,1000.0,SUR,,5.8597,,2023-07-24,RUB,3
TQCB,2021-02-09,Систем1P14,RU000A101XN7,17.0,209918.0,99.88,100.1,100.1,99.96,3.48,99.96,6.45,99.9,210.0,,99.72,99.96,0.0,760846.8,0.0,2030-07-10,750.0,6.52,,,6.35,15.83,2023-04-19,2021-02-09,1000.0,SUR,,6.4025,,2023-04-24,RUB,3
TQCB,2021-02-09,МОЭК БО1P4,RU000A101XS6,1.0,1000.6,100.06,100.06,100.06,100.06,3.18,100.06,5.85,100.06,1.0,99.65,99.65,100.06,11389988.6,11389988.6,11389988.6,2026-07-15,840.0,5.85,,,5.8,28.92,2023-07-19,2021-02-09,1000.0,SUR,,5.8166,,2023-07-24,RUB,3
TQCB,2021-02-09,ВТБ Б1-100,RU000A101XW8,2.0,1929.2,95.17,97.75,97.75,97.75,,96.46,,95.17,2.0,,95.75,97.75,0.0,768841.9,0.0,2022-08-02,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-02-09,ВТБ Б1-101,RU000A101XX6,1.0,76898.6,97.34,97.34,97.34,97.34,,97.34,,97.34,79.0,,100.2,97.34,0.0,683352.8,0.0,2023-08-01,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-02-09,ВТБ Б1-105,RU000A101Y26,1.0,4800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,5.0,,95.87,96.0,0.0,542621.4,0.0,2022-08-23,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2021-02-09,ВТБ Б1-107,RU000A101Y42,4.0,2394803.6,97.82,97.99,97.99,97.99,,97.83,,97.82,2448.0,97.74,97.74,97.99,2614617.6,2608770.6,2614617.6,2023-08-29,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-02-09,ВТБ Б1-108,RU000A101Y59,1.0,2155216.7,95.83,95.83,95.83,95.83,,95.83,,95.83,2249.0,,95.86,95.83,0.0,2384133.2,0.0,2023-08-29,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-02-09,ВТБ Б1-109,RU000A101Y67,5.0,9475.4,94.69,95.0,94.69,94.69,,94.75,,94.71,10.0,,95.57,94.69,0.0,705278.5,0.0,2022-08-30,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-02-09,ЛЕГЕНДА1P3,RU000A101YD6,49.0,3073126.1,103.61,103.98,103.96,103.76,0.36,103.89,9.08,103.61,2958.0,103.89,103.89,103.76,3073126.1,3073126.1,3073126.1,2023-08-07,347.0,9.16,,,13.0,32.41,2022-02-07,2021-02-09,1000.0,SUR,,8.9577,,2022-02-11,RUB,3
TQCB,2021-02-09,СберИОС298,RU000A101YG9,1.0,368676.0,92.4,92.4,92.4,92.4,,92.4,,92.4,399.0,93.32,93.39,92.4,23240496.6,4388296.6,23240496.6,2025-08-21,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВТБ Б-1-98,RU000A101YR6,27.0,615249.1,99.82,99.96,99.89,99.89,1.53,99.88,5.0,99.94,616.0,99.88,99.88,99.89,615249.1,615249.1,615249.1,2021-07-28,167.0,5.03,,,4.65,3.95,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПозТех-1Р1,RU000A101YV8,67.0,2069479.1,104.0,104.61,104.43,104.45,4.1,104.36,9.45,104.6,1983.0,104.36,104.36,104.45,2069479.1,2069479.1,2069479.1,2023-07-26,686.0,9.49,,,11.5,28.67,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СвердлОбл8,RU000A101Z17,30.0,142410.7,99.4,99.7,99.53,99.62,2.01,99.59,6.35,99.68,143.0,,99.62,99.62,0.0,8748771.6,0.0,2027-07-29,1673.0,6.34,,,6.1,15.21,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,БалтЛизБП3,RU000A101Z66,18.0,3329032.5,101.0,101.99,101.19,101.19,2.15,101.03,6.81,101.99,3295.0,101.03,101.03,101.19,3329032.5,3329032.5,3329032.5,2024-07-26,866.0,6.88,,,7.15,17.83,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГПБ001P17P,RU000A101Z74,143.0,22408354.6,100.21,100.81,100.3,100.3,1.44,100.47,5.82,100.81,22304.0,100.47,100.47,100.3,22408354.6,22408354.6,22408354.6,2030-07-31,1011.0,5.76,,,5.85,29.01,2024-01-31,2021-02-09,1000.0,SUR,,5.8046,,2024-02-02,RUB,3
TQIR,2021-02-09,ДрктЛиз1P5,RU000A101ZF8,3.0,119449.8,103.61,103.9,103.88,103.65,2.3,103.87,10.6,103.9,115.0,104.51,104.39,103.65,678271.6,512579.1,678271.6,2023-08-01,795.0,10.61,,,12.0,29.92,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПочтаР1P10,RU000A101ZH4,2.0,9998.0,99.98,99.98,99.98,99.98,1.13,99.98,5.99,99.98,10.0,99.84,99.85,99.98,2603922.6,2582036.0,2603922.6,2030-07-23,1163.0,5.99,,,5.9,29.42,2024-07-30,2021-02-09,1000.0,SUR,,5.9753,,2024-08-02,RUB,3
TQCB,2021-02-09,СберИОС299,RU000A101ZL6,1.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,,97.7,98.3,0.0,1286731.0,0.0,2024-08-26,,,,,0.01,0.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС300,RU000A101ZM4,3.0,565948.0,97.0,98.6,98.6,98.6,,98.6,,97.0,574.0,,98.52,98.6,0.0,875838.5,0.0,2021-08-31,,,,,0.01,0.1,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС293,RU000A101ZQ5,3.0,2122302.0,96.6,96.6,96.6,96.6,,96.6,,96.6,2197.0,,96.58,96.6,0.0,6671661.0,0.0,2025-08-12,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС301,RU000A101ZR3,6.0,3686060.0,89.9,91.5,89.9,89.9,,89.9,,91.5,4100.0,89.88,89.88,89.9,4853462.0,4852563.9,4853462.0,2025-08-25,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС302,RU000A101ZS1,2.0,363285.0,90.8,91.65,90.8,90.82,,90.82,,91.65,400.0,90.78,90.75,90.82,1992565.0,1755160.9,1992565.0,2025-08-25,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС303,RU000A101ZT9,2.0,105000.0,95.3,97.0,95.3,95.3,,95.45,,97.0,110.0,,95.19,95.3,0.0,973813.0,0.0,2023-09-06,,,,,0.01,0.3,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС294,RU000A101ZV5,1.0,449536.0,87.8,87.8,87.8,87.8,,87.8,,87.8,512.0,,,87.8,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ЭНИКА 1Р01,RU000A102028,25.0,337659.3,101.72,102.05,101.76,101.76,2.05,102.01,11.67,101.99,331.0,,101.98,101.76,0.0,589441.5,0.0,2025-07-31,174.0,11.1,,,15.0,37.4,2021-08-05,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,НХП БО-П01,RU000A102036,1.0,10454.0,104.54,104.54,104.54,104.54,23.97,104.54,2.83,104.54,1.0,,105.57,104.54,0.0,517305.0,0.0,2024-07-16,169.0,2.83,,,12.5,102.74,2021-08-01,2021-02-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МКБ П17,RU000A102044,1.0,960.1,96.01,96.01,96.01,96.01,,96.01,,96.01,1.0,95.02,94.98,96.01,998659.2,504358.7,998659.2,2023-08-07,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС304,RU000A1020F7,3.0,677156.8,95.8,96.0,95.8,95.8,,95.91,,96.0,706.0,95.63,95.63,95.8,6613916.8,6613916.8,6613916.8,2025-09-01,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ПЮДМ БО-П2,RU000A1020K7,12.0,349957.0,102.89,103.2,102.91,102.91,7.67,102.93,12.5,102.89,34.0,,102.91,102.91,0.0,524820.0,0.0,2025-07-16,490.0,12.48,,,14.0,115.07,2022-08-01,2021-02-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СамарОбл15,RU000A1020L5,5.0,23964.4,99.55,99.87,99.87,99.87,0.0,99.85,5.97,99.81,24.0,,99.58,99.87,0.0,507870.7,0.0,2026-08-04,1204.0,5.97,,,5.8,14.46,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПКБ 1Р-01,RU000A1020S0,36.0,777828.2,104.2,104.42,104.24,104.24,31.7,104.27,10.88,104.23,746.0,104.27,104.27,104.24,777828.2,777828.2,777828.2,2023-08-10,600.0,10.86,,,13.0,32.41,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СветофорП2,RU000A1020W2,23.0,321858.3,102.22,102.98,102.5,102.5,29.26,102.5,11.59,102.98,314.0,,102.52,102.5,0.0,515664.7,0.0,2025-08-07,1022.0,11.59,,,12.0,29.92,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЭБИС Б1P03,RU000A102101,30.0,575489.1,104.2,105.42,104.92,104.92,31.34,104.44,11.17,105.42,551.0,104.44,104.44,104.92,575489.1,575489.1,575489.1,2023-08-11,774.0,11.4,,,13.0,32.41,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС311,RU000A102168,4.0,1183910.5,91.0,91.01,91.0,91.0,,91.0,,91.0,1301.0,92.63,91.76,91.0,4911289.6,2112289.6,4911289.6,2025-09-04,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС312,RU000A102176,1.0,182800.0,91.4,91.4,91.4,91.4,,91.4,,91.4,200.0,,92.66,91.4,0.0,1557605.0,0.0,2025-09-04,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ОбувьРо1Р3,RU000A1021B4,124.0,2303184.1,101.88,102.18,101.99,102.02,7.88,101.96,11.28,102.1,2259.0,101.96,101.96,102.02,2303184.1,2303184.1,2303184.1,2024-07-28,950.0,11.3,,,11.5,9.45,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РВК-Ин1Р01,RU000A1021G3,7.0,1202785.0,100.9,101.9,101.1,101.1,34.28,101.07,6.91,101.9,1190.0,101.45,101.43,101.1,1683994.9,1673595.9,1683994.9,2030-08-06,1118.0,6.92,,,7.15,35.65,2024-08-13,2021-02-09,1000.0,SUR,,6.8858,,2024-08-16,RUB,3
TQCB,2021-02-09,СберИОС305,RU000A1021M1,2.0,581315.0,97.7,97.7,97.7,97.7,,97.7,,97.7,595.0,97.4,97.12,97.7,5352889.0,4172289.0,5352889.0,2025-09-05,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВитаЛ 1Р01,RU000A102200,38.0,1496455.5,102.09,103.09,102.82,102.82,21.37,102.92,9.03,102.09,1454.0,102.92,102.92,102.82,1496455.5,1496455.5,1496455.5,2024-08-19,812.0,8.99,,,10.0,24.93,2023-08-21,2021-02-09,1000.0,SUR,,8.1034,,2023-08-18,RUB,3
TQCB,2021-02-09,ТЕХЛиз 1P3,RU000A102234,50.0,687888.1,103.93,104.48,104.4,104.35,5.82,104.23,11.79,104.47,660.0,104.23,104.23,104.35,687888.1,687888.1,687888.1,2025-07-31,1223.0,11.85,,,12.5,10.27,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС315,RU000A102242,3.0,1234140.0,92.1,92.1,92.1,92.1,,92.1,,92.1,1340.0,92.4,92.4,92.1,1842471.9,1836849.4,1842471.9,2025-09-22,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПР-Лиз 2P1,RU000A1022E6,101.0,2433886.2,101.14,101.89,101.51,101.51,4.38,101.54,9.57,101.89,2397.0,101.54,101.54,101.51,2433886.2,2433886.2,2433886.2,2029-08-10,666.0,9.55,,,10.0,8.22,2023-02-13,2021-02-09,1000.0,SUR,,9.4706,,2023-02-20,RUB,3
TQCB,2021-02-09,БизНед 1Р1,RU000A1022G1,43.0,1382516.4,99.74,99.85,99.75,99.75,16.02,99.82,8.24,99.8,1385.0,99.82,99.82,99.75,1382516.4,1382516.4,1382516.4,2024-08-23,948.0,8.21,,,7.9,19.7,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВТБ Б-1-99,RU000A1022J5,54.0,2085313.5,99.65,99.94,99.92,99.92,1.53,99.78,4.91,99.94,2090.0,99.78,99.78,99.92,2085313.5,2085313.5,2085313.5,2021-08-28,198.0,5.18,,,4.65,3.95,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС318,RU000A1022N7,14.0,2687973.4,90.01,98.0,98.0,98.0,,96.41,,90.01,2788.0,96.41,96.41,98.0,2687973.4,2687973.4,2687973.4,2025-09-24,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС327,RU000A1022R8,3.0,2055900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,2100.0,97.15,97.26,97.9,10319680.1,4800924.0,10319680.1,2025-09-25,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС328,RU000A1022S6,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,98.12,98.1,0.0,1241216.0,0.0,2022-03-25,,,,,0.01,0.15,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС307,RU000A102358,3.0,2701695.0,94.3,94.3,94.3,94.3,,94.3,,94.3,2865.0,,94.4,94.3,0.0,6034250.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Систем1P15,RU000A1023K1,78.0,22068746.3,99.91,100.14,100.0,100.02,28.45,100.0,6.81,100.14,22068.0,100.0,100.0,100.02,22068746.3,22068746.3,22068746.3,2030-08-26,1146.0,6.81,,,6.7,33.41,2024-09-02,2021-02-09,1000.0,SUR,,6.7903,,2024-09-05,RUB,3
TQIR,2021-02-09,Калита1P2,RU000A1023L9,137.0,1575778.6,102.82,103.24,102.9,102.9,1.42,102.92,12.53,103.24,1531.0,102.92,102.92,102.9,1575778.6,1575778.6,1575778.6,2024-08-18,931.0,12.52,,,13.0,10.68,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС319,RU000A1023Z9,1.0,343035.0,98.01,98.01,98.01,98.01,,98.01,,98.01,350.0,98.0,98.0,98.01,1730622.1,1729642.0,1730622.1,2025-10-06,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Томскобл20,RU000A1024L7,9.0,544730.3,101.3,101.77,101.7,101.7,13.77,101.44,6.4,101.77,537.0,101.73,101.44,101.7,3524828.0,545748.1,3524828.0,2027-07-23,1393.0,6.48,,,6.7,16.52,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ДонЛом001P,RU000A1024R4,14.0,57395.4,102.21,102.66,102.21,102.21,8.9,102.49,12.46,102.66,56.0,,102.47,102.21,0.0,514377.0,0.0,2023-09-02,672.0,12.3,,,13.0,10.68,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЧеркизБ1P3,RU000A1024W4,15.0,95447.2,100.31,100.7,100.49,100.49,9.0,100.47,6.16,100.7,95.0,,100.48,100.49,0.0,501383.9,0.0,2024-03-15,1028.0,6.17,,,6.2,15.46,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СЭЗ 1P2,RU000A102556,73.0,1586856.8,100.64,101.09,101.07,101.07,14.43,100.95,10.94,101.05,1572.0,100.95,100.95,101.07,1586856.8,1586856.8,1586856.8,2027-09-14,1734.0,10.97,,,10.75,26.8,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ГрупПроБ01,RU000A102580,24.0,96550.5,103.53,104.28,104.14,104.14,7.12,103.82,10.78,104.0,93.0,,103.86,104.14,0.0,500598.7,0.0,2022-10-12,549.0,11.01,,,13.0,10.68,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЛипецкОб12,RU000A102598,3.0,6910.0,98.0,99.0,99.0,99.0,7.72,98.71,6.32,98.0,7.0,,99.22,99.0,0.0,515943.4,0.0,2025-09-16,862.0,6.45,,,5.75,14.34,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РегПрод1Р1,RU000A1025E9,3.0,5242.9,104.69,104.97,104.97,104.97,15.45,104.86,10.18,104.69,5.0,,104.43,104.97,0.0,501273.2,0.0,2023-09-21,824.0,10.23,,,12.0,29.92,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС334,RU000A1025K6,2.0,11088.0,100.8,100.8,100.8,100.8,,100.8,,100.8,11.0,,102.46,100.8,0.0,869901.8,0.0,2024-10-28,,,,,0.01,0.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС336,RU000A1025L4,1.0,437850.0,97.3,97.3,97.3,97.3,,97.3,,97.3,450.0,97.04,97.04,97.3,3249927.9,3249927.9,3249927.9,2025-10-20,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС345,RU000A1025R1,1.0,372000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,400.0,93.06,93.05,93.0,1689880.0,1688943.0,1689880.0,2025-10-23,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС346,RU000A1025S9,3.0,489500.0,97.9,97.9,97.9,97.9,,97.9,,97.9,500.0,,97.23,97.9,0.0,1084116.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Сбер Sb17R,RU000A1025U5,70.0,91141800.6,100.3,100.75,100.35,100.35,20.3,100.37,5.63,100.75,90808.0,100.37,100.37,100.35,91141800.6,91141800.6,91141800.6,2023-10-29,916.0,5.62,,,5.7,33.11,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС338,RU000A102614,1.0,490000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,500.0,98.26,98.2,98.0,12607721.3,4912848.0,12607721.3,2025-10-22,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПИК К 1P3,RU000A1026C1,77.0,3335326.7,101.75,101.85,101.77,101.78,8.31,101.8,6.66,101.76,3276.0,101.81,101.81,101.78,3335326.7,3335326.7,3335326.7,2023-03-29,722.0,6.65,,,7.4,18.45,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС332,RU000A1026E7,1.0,497488.0,94.4,94.4,94.4,94.4,,94.4,,94.4,527.0,,94.62,94.4,0.0,6649061.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГИДРОМАШБ3,RU000A1026H0,44.0,2525889.0,101.9,102.33,101.91,101.91,28.32,101.93,7.26,101.99,2478.0,101.93,101.93,101.91,2525889.0,2525889.0,2525889.0,2030-09-20,864.0,7.25,,,7.95,39.64,2023-09-29,2021-02-09,1000.0,SUR,,7.22,,2023-10-04,RUB,3
TQCB,2021-02-09,СберИОС347,RU000A1026Q1,1.0,29220.0,97.4,97.4,97.4,97.4,,97.4,,97.4,30.0,,97.5,97.4,0.0,1178722.6,0.0,2022-05-05,,,,,0.01,0.15,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СибСтекП02,RU000A1026R9,12.0,199179.0,104.41,104.94,104.89,104.91,23.97,104.83,11.48,104.94,19.0,,104.82,104.91,0.0,503154.0,0.0,2025-09-09,1114.0,11.5,,,12.5,102.74,,2021-02-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТойотаБ1P4,RU000A1026V1,1.0,30330.0,101.1,101.1,101.1,101.1,20.37,101.1,5.52,101.1,30.0,,101.3,101.1,0.0,10403176.2,0.0,2023-10-09,897.0,5.52,,,5.9,29.58,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РСХБ Б04RP,RU000A102713,48.0,685192.4,99.0,99.47,99.1,99.1,0.15,99.16,5.93,99.47,691.0,99.16,99.16,99.1,685192.4,685192.4,685192.4,2023-09-27,897.0,5.9,,,5.4,4.59,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВТБ Б1-133,RU000A102739,6.0,14319.9,94.31,97.44,94.31,94.31,,95.47,,97.44,15.0,,94.65,94.31,0.0,592504.8,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-09,ВТБ Б1-134,RU000A102747,2.0,442938.7,102.77,102.77,102.77,102.77,,102.77,,102.77,431.0,102.74,102.74,102.77,601030.6,601030.6,601030.6,2021-05-04,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-09,ВТБ Б1-135,RU000A102754,9.0,1235515.8,105.57,105.6,105.6,105.6,,105.6,,105.57,1170.0,105.59,105.6,105.6,1270288.3,1236569.7,1270288.3,2021-05-04,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-09,АЛЬФА-Б2Р7,RU000A102788,46.0,535103.1,99.89,100.1,100.09,100.09,6.1,100.02,5.25,100.1,535.0,100.02,100.02,100.09,535103.1,535103.1,535103.1,2021-12-29,318.0,5.34,,,5.3,26.43,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТинькоффИ1,RU000A102796,23.0,113595.8,83.13,88.98,85.21,85.24,,85.41,,83.14,133.0,,86.82,85.24,0.0,520059.1,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВТБ Б1-137,RU000A1027F2,3.0,38912.0,97.28,97.28,97.28,97.28,,97.28,,97.28,40.0,,95.17,97.28,0.0,568150.2,0.0,2025-11-11,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВТБ Б1-139,RU000A1027H8,5.0,372691.2,99.12,99.12,99.12,99.12,,99.12,,99.12,376.0,,99.07,99.12,0.0,511217.9,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-09,ВТБ Б1-140,RU000A1027J4,8.0,526485.9,100.11,102.09,100.11,100.11,,100.67,,100.11,523.0,100.65,100.65,100.11,550543.8,550543.8,550543.8,2021-05-25,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-09,ВТБ Б1-144,RU000A1027N6,3.0,79712.2,102.19,102.21,102.21,102.21,,102.2,,102.19,78.0,101.89,101.89,102.21,6777631.4,6777631.4,6777631.4,2021-05-11,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-09,ВТБ Б1-145,RU000A1027P1,4.0,56666.4,104.85,106.0,104.99,104.99,,104.94,,104.85,54.0,,104.35,104.99,0.0,509230.4,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-09,ВТБ Б1-146,RU000A1027Q9,1.0,49436.1,100.89,100.89,100.89,100.89,,100.89,,100.89,49.0,,101.29,100.89,0.0,1621628.9,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-09,ВТБ Б1-147,RU000A1027S5,1.0,9997.0,99.97,99.97,99.97,99.97,,99.97,,99.97,10.0,100.02,100.02,99.97,1057239.4,1057239.4,1057239.4,2021-05-18,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-09,ВТБ Б1-148,RU000A1027T3,3.0,1962193.8,96.42,96.55,96.55,96.55,,96.42,,96.42,2035.0,96.16,96.16,96.55,3923470.7,3923470.7,3923470.7,2023-12-08,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ВТБ Б1-150,RU000A1027V9,1.0,8861.4,98.46,98.46,98.46,98.46,,98.46,,98.46,9.0,98.28,98.27,98.46,628991.3,624041.3,628991.3,2021-06-01,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-06-01,RUB,3
