BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-07,ЮТэйр ао,UTAR,1.0,10104.0,8.42,8.42,8.42,8.42,8.38,8.42,1200.0,,8.29,8.42,0.0,500437.0,0.0,
TQDE,2018-06-07,ЕТС ао,UTSY,34.0,13229.0,0.106,0.105,0.107,0.107,0.107,0.107,124000.0,,0.104,0.107,0.0,503035.0,0.0,
TQBR,2018-06-07,ОВК ао,UWGN,508.0,5488007.5,651.5,651.5,666.5,656.5,658.0,656.5,8342.0,658.0,658.0,656.5,5488007.5,5488007.5,5488007.5,
TQBR,2018-06-07,ВЭК 01 ао,VDSB,9.0,13605.0,3.9,3.9,4.25,4.2,4.1,4.25,3300.0,,4.1,4.2,0.0,519910.0,0.0,
TQBR,2018-06-07,ВолгЭнСб-п,VGSBP,11.0,16780.0,0.755,0.745,0.855,0.8,0.8,0.8,21000.0,,0.81,0.8,0.0,500745.0,0.0,
TQBR,2018-06-07,Варьеган-п,VJGZP,3.0,25340.0,362.0,362.0,362.0,362.0,362.0,362.0,70.0,,392.0,362.0,0.0,537200.0,0.0,
TQBR,2018-06-07,ВХЗ-ао,VLHZ,4.0,6235.0,89.5,88.0,89.5,89.0,89.0,89.0,70.0,,87.5,89.0,0.0,508950.0,0.0,
TQBR,2018-06-07,ВСМПО-АВСМ,VSMO,101.0,2891580.0,16850.0,16850.0,16960.0,16900.0,16910.0,16930.0,171.0,16910.0,16910.0,16900.0,2891580.0,2891580.0,2891580.0,
TQBR,2018-06-07,ВыбСудЗ ао,VSYD,4.0,13200.0,1900.0,1880.0,1900.0,1890.0,1890.0,1880.0,7.0,,1850.0,1890.0,0.0,500420.0,0.0,
TQBR,2018-06-07,ВыбСудЗ ап,VSYDP,59.0,367100.0,3200.0,2500.0,3200.0,3000.0,2800.0,3000.0,129.0,,2900.0,3000.0,0.0,500100.0,0.0,
SMAL,2018-06-07,ВТБ ао,VTBR,55.0,1695.42,0.0471,0.04638,0.04726,,0.04706,0.04699,36248.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ВТБ ао,VTBR,15445.0,878125467.4,0.04745,0.04681,0.04745,0.04681,0.04706,0.04681,18660120000.0,0.04706,0.04706,0.04681,878125467.4,878125467.4,878125467.4,
TQDE,2018-06-07,ВТОРРЕСао,VTRS,100.0,80867.5,0.315,0.295,0.315,0.305,0.305,0.31,267200.0,,0.31,0.305,0.0,528103.0,0.0,
TQBR,2018-06-07,Возрожд-ао,VZRZ,491.0,2893052.0,400.0,400.0,429.0,410.0,414.0,410.0,6981.0,414.0,414.0,410.0,2893052.0,2893052.0,2893052.0,
SMAL,2018-06-07,Возрожд-п,VZRZP,1.0,196.5,196.5,196.5,196.5,,213.5,196.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Возрожд-п,VZRZP,231.0,2894965.0,198.5,198.5,236.0,206.0,213.5,206.0,13560.0,213.5,213.5,206.0,2894965.0,2894965.0,2894965.0,
TQBR,2018-06-07,ЦМТ ао,WTCM,12.0,452910.0,7.9,7.4,7.9,7.45,7.45,7.6,60700.0,,7.5,7.45,0.0,501620.0,0.0,
SMAL,2018-06-07,ЦМТ ап,WTCMP,11.0,5744.63,5.95,5.01,6.26,,6.03,6.11,1077.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ЦМТ ап,WTCMP,8.0,115410.0,6.2,6.02,6.2,6.07,6.03,6.02,19000.0,6.08,6.08,6.07,905610.0,510860.0,905610.0,
TQBR,2018-06-07,ЯТЭК ао,YAKG,1.0,2760.0,9.2,9.2,9.2,9.2,9.2,9.2,300.0,,9.3,9.2,0.0,507460.0,0.0,
TQBR,2018-06-07,Якутскэнрг,YKEN,11.0,194470.0,0.205,0.196,0.205,0.201,0.2,0.201,970000.0,,0.201,0.201,0.0,511790.0,0.0,
TQBR,2018-06-07,Yandex clA,YNDX,3231.0,181112386.0,2234.5,2160.0,2234.5,2175.0,2198.5,2175.0,82446.0,2196.5,2196.5,2175.0,181112386.0,181112386.0,181112386.0,
TQBR,2018-06-07,ЗИЛ ао,ZILL,39.0,236115.0,1015.0,995.0,1020.0,1020.0,1015.0,1020.0,233.0,,1000.0,1020.0,0.0,517770.0,0.0,
TQBR,2018-06-07,ЗМЗ-ао,ZMZN,4.0,2614.0,21.9,21.6,22.0,21.9,21.8,21.9,120.0,,22.9,21.9,0.0,505639.0,0.0,
TQBR,2018-06-07,ЗМЗ-ап,ZMZNP,2.0,3850.0,19.25,19.25,19.25,19.25,19.25,19.25,200.0,,20.9,19.25,0.0,512545.0,0.0,
TQBR,2018-06-07,ЗВЕЗДА ао,ZVEZ,7.0,94240.0,4.28,4.22,4.3,4.3,4.28,4.3,22000.0,,4.27,4.3,0.0,503610.0,0.0,
