BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-02,СберИОС279,RU000A101T23,1.0,2865.0,95.5,95.5,95.5,95.5,,95.5,,95.5,3.0,95.13,95.25,95.5,3428586.1,2500295.1,3428586.1,2025-07-02,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС264,RU000A101T31,2.0,631764.0,96.6,96.6,96.6,96.6,,96.6,,96.6,654.0,96.75,96.76,96.6,4522945.1,4426545.1,4522945.1,2025-07-02,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Славнеф1Р1,RU000A101T64,2.0,23848.8,99.37,99.37,99.37,99.37,2.84,98.5,6.41,99.37,24.0,98.5,98.5,99.37,42170028.8,5229573.8,42170028.8,2030-06-04,1495.0,6.63,,,6.1,15.21,2025-06-10,2020-10-02,1000.0,SUR,,6.372,,2025-06-16,RUB,3
TQIR,2020-10-02,УрожайБО01,RU000A101TA2,30.0,552050.8,101.01,101.56,101.35,101.35,37.75,101.29,12.76,101.53,545.0,101.29,101.29,101.35,552050.8,552050.8,552050.8,2023-06-15,834.0,12.79,,,13.0,64.82,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВЭБ 1P-19,RU000A101TB0,64.0,2451574.8,98.65,99.03,99.01,99.01,19.14,98.11,6.89,98.98,2478.0,98.93,98.93,99.01,2451574.8,2451574.8,2451574.8,2027-06-10,1971.0,7.07,,,6.59,32.86,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ИА ДОМ15P2,RU000A101TD6,1.0,922.0,99.3,99.3,99.3,99.3,5.25,99.3,,99.3,1.0,,99.1,99.3,0.0,302714922.25,0.0,2049-05-28,,,,,5.9,13.81,2030-02-28,2020-10-02,928.5,SUR,,,,,RUB,3
TQIR,2020-10-02,РедСофт2P1,RU000A101TE4,30.0,311151.6,103.45,103.84,103.8,103.8,5.14,103.72,11.3,103.82,300.0,,103.77,103.8,0.0,529237.5,0.0,2023-06-15,851.0,11.34,,,12.5,31.16,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЭТС 1Р02,RU000A101TR6,12.0,177168.8,104.13,104.38,104.35,104.35,3.62,104.22,9.92,104.13,170.0,,104.08,104.35,0.0,507924.5,0.0,2023-06-19,659.0,9.99,,,12.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,Джи-гр 1Р1,RU000A101TS4,149.0,5551394.8,100.4,101.0,100.81,100.82,3.77,100.62,12.58,101.0,5517.0,100.62,100.62,100.82,5551394.8,5551394.8,5551394.8,2023-06-19,652.0,12.7,,,12.5,31.16,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС280,RU000A101TZ9,5.0,4795000.0,95.9,95.9,95.9,95.9,,95.9,,95.9,5000.0,96.99,95.9,95.9,27207969.1,4842996.0,27207969.1,2025-07-07,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Промсвб3P1,RU000A101U38,3.0,1392164.0,100.3,100.3,100.3,100.3,15.87,100.3,5.74,100.3,1388.0,100.26,100.25,100.3,3563379.2,2956368.5,3563379.2,2022-06-23,599.0,5.74,,,5.85,29.17,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б-1-85,RU000A101U46,19.0,2396055.1,99.61,99.75,99.75,99.75,12.75,99.71,5.11,99.75,2403.0,99.71,99.71,99.75,2396055.1,2396055.1,2396055.1,2021-06-24,261.0,5.17,,,4.7,23.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Ульоб35002,RU000A101U61,17.0,53130.6,100.13,100.39,100.18,100.2,17.72,100.25,6.66,100.39,53.0,,100.18,100.2,0.0,686261.6,0.0,2027-06-25,1610.0,6.64,,,6.6,43.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ХКФинБ1P4,RU000A101U79,5.0,106512.5,101.44,101.45,101.44,101.44,1.44,101.44,7.1,101.44,105.0,99.94,99.92,101.44,2527448.9,2157363.0,2527448.9,2023-06-23,908.0,7.1,,,7.5,18.7,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ЭлщитСтБП2,RU000A101UD4,139.0,1609616.4,100.0,100.1,100.01,100.01,1.42,100.04,13.64,100.1,1609.0,100.04,100.04,100.01,1609616.4,1609616.4,1609616.4,2025-06-23,1314.0,13.63,,,13.0,32.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СвердлОбл7,RU000A101UG7,9.0,287949.3,99.6,100.0,99.9,99.9,0.64,99.98,5.96,99.6,288.0,,99.99,99.9,0.0,628942.7,0.0,2025-06-28,1305.0,5.93,,,5.8,14.46,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГЕНЕТИКБ01,RU000A101UL7,24.0,299048.7,103.25,103.87,103.59,103.59,1.53,103.48,13.46,103.87,289.0,,103.63,103.59,0.0,554419.2,0.0,2025-06-23,1139.0,13.5,,,14.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ИКС5ФинP12,RU000A101UQ6,1.0,996.0,99.6,99.6,99.6,99.6,14.55,99.6,5.89,99.6,1.0,99.65,99.65,99.6,524240976.8,99803015.8,524240976.8,2035-06-12,926.0,5.89,,,5.65,28.17,2023-06-27,2020-10-02,1000.0,SUR,,5.8543,,2023-06-30,RUB,3
TQCB,2020-10-02,БСК 1Р-02,RU000A101UR4,18.0,170576.2,98.65,99.96,99.95,99.95,0.54,99.75,6.78,99.5,171.0,,99.93,99.95,0.0,640538.2,0.0,2025-06-24,1393.0,6.83,,,6.6,16.45,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС283,RU000A101V11,2.0,2709.6,86.13,98.7,98.7,98.7,,90.32,,86.13,3.0,,95.7,98.7,0.0,1453711.0,0.0,2025-07-24,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГарИнв1P07,RU000A101V37,4.0,4421.4,101.51,136.67,101.98,101.98,30.25,110.54,10.39,136.67,4.0,,101.89,101.98,0.0,2112123.8,0.0,2021-10-30,366.0,2.02,,,12.0,39.78,,2020-10-02,1000.0,SUR,,7.526,,2021-10-27,RUB,3
TQCB,2020-10-02,ВТБ Б-1-88,RU000A101V78,3.0,516596.5,100.31,100.31,100.31,100.31,,100.31,,100.31,515.0,100.44,100.48,100.31,2921884.6,2457634.5,2921884.6,2022-07-12,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-02,ВТБ Б-1-89,RU000A101V86,2.0,1979.9,98.0,99.99,98.0,98.0,,99.0,,99.99,2.0,,97.13,98.0,0.0,509929.3,0.0,2023-07-11,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-02,ВТБ Б-1-91,RU000A101VA8,5.0,11537.5,96.0,96.25,96.25,96.18,,96.15,,96.0,12.0,,95.5,96.18,0.0,500415.1,0.0,2022-07-26,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-02,ВТБ Б-1-92,RU000A101VB6,1.0,292260.0,97.42,97.42,97.42,97.42,,97.42,,97.42,300.0,,,97.42,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-10-02,ВТБ Б-1-94,RU000A101VD2,1.0,289230.0,96.41,96.41,96.41,96.41,,96.41,,96.41,300.0,,98.93,96.41,0.0,4413142.5,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-02,СберИОС286,RU000A101VK7,4.0,1752921.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1809.0,96.5,96.91,96.9,4754492.5,2824973.4,4754492.5,2025-08-04,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС285,RU000A101VL5,3.0,2194394.4,92.91,94.8,94.8,94.26,,94.26,,94.8,2328.0,,96.23,94.26,0.0,6363374.5,0.0,2025-07-23,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС288,RU000A101VS0,4.0,865864.0,96.1,96.4,96.1,96.1,,96.1,,96.4,901.0,94.37,94.37,96.1,3290671.5,3289870.4,3290671.5,2025-07-24,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЧТПЗ 1P5,RU000A101WB4,69.0,4487967.4,98.71,99.4,99.03,99.03,15.19,98.26,7.02,99.4,4534.0,98.98,98.98,99.03,4487967.4,4487967.4,4487967.4,2025-07-04,1479.0,7.22,,,6.6,16.45,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЯрОбл35018,RU000A101WD0,3.0,16000.0,100.0,100.0,100.0,100.0,12.99,100.0,6.12,100.0,16.0,,100.12,100.0,0.0,744901.4,0.0,2026-05-24,1187.0,6.12,,,6.0,37.48,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВЭБ 1P-21,RU000A101WF5,25.0,3438051.6,99.95,99.99,99.96,99.96,11.01,99.97,5.83,99.98,3439.0,99.97,99.97,99.96,3438051.6,3438051.6,3438051.6,2023-07-21,949.0,5.83,,,5.74,28.62,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС292,RU000A101WG3,5.0,1152936.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1206.0,95.51,95.55,95.6,11659845.6,2105071.0,11659845.6,2025-08-04,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГИДРОМАШБ2,RU000A101WH1,70.0,4739812.0,101.67,102.37,101.98,101.98,17.86,102.11,7.47,102.2,4642.0,102.11,102.11,101.98,4739812.0,4739812.0,4739812.0,2030-07-02,912.0,7.42,,,8.15,40.64,2023-07-11,2020-10-02,1000.0,SUR,,7.4283,,2023-07-14,RUB,3
TQCB,2020-10-02,МосОб34014,RU000A101WL3,10.0,164509.3,99.51,100.5,99.99,99.99,12.6,99.7,5.88,100.5,165.0,,99.91,99.99,0.0,602439.1,0.0,2025-07-08,1254.0,5.97,,,5.75,14.34,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ Б03RP,RU000A101WQ2,29.0,4033786.3,99.79,100.3,99.91,99.91,2.45,99.92,5.42,99.8,4037.0,99.92,99.92,99.91,4033786.3,4033786.3,4033786.3,2023-07-05,937.0,5.41,,,5.25,4.46,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС296,RU000A101WU4,2.0,435160.0,94.6,94.6,94.6,94.6,,94.6,,94.6,460.0,94.48,94.54,94.6,8304215.0,5151555.0,8304215.0,2025-08-07,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС295,RU000A101WV2,4.0,566400.5,94.4,94.41,94.4,94.4,,94.4,,94.41,600.0,94.21,94.21,94.4,864887.5,864887.5,864887.5,2025-08-07,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,РоялКапБО4,RU000A101X27,82.0,1012596.5,100.31,100.75,100.64,100.58,29.92,100.66,14.29,100.7,1006.0,100.66,100.66,100.58,1012596.5,1012596.5,1012596.5,2022-07-14,570.0,14.28,,,14.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,iMT_FREE01,RU000A101XD8,298.0,7230200.6,102.25,102.9,102.43,102.43,21.5,102.4,9.96,102.52,7061.0,102.4,102.4,102.43,7230200.6,7230200.6,7230200.6,2026-07-14,891.0,9.97,,,10.75,53.6,2023-07-18,2020-10-02,1000.0,SUR,,9.8955,,2023-07-21,RUB,3
TQCB,2020-10-02,СовкмЛ П02,RU000A101XE6,1.0,10025.0,100.25,100.25,100.25,100.25,13.2,100.25,6.63,100.25,10.0,,100.5,100.25,0.0,3192819.4,0.0,2023-07-18,752.0,6.63,,,6.6,16.45,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Систем1P14,RU000A101XN7,5.0,55925.8,99.85,99.99,99.99,99.99,12.53,99.87,6.51,99.99,56.0,100.0,99.99,99.99,8175672.6,4975672.6,8175672.6,2030-07-10,854.0,6.56,,,6.35,15.83,2023-04-19,2020-10-02,1000.0,SUR,,6.4496,,2023-04-24,RUB,3
TQCB,2020-10-02,МОЭК БО1P4,RU000A101XS6,2.0,1945.6,94.57,99.99,99.99,99.99,11.44,97.28,5.88,94.57,2.0,,99.53,99.99,0.0,511574.6,0.0,2026-07-15,945.0,7.0,,,5.8,28.92,2023-07-19,2020-10-02,1000.0,SUR,,5.8382,,2023-07-24,RUB,3
TQCB,2020-10-02,ВТБ Б1-100,RU000A101XW8,3.0,6912.0,98.74,98.75,98.75,98.75,,98.74,,98.75,7.0,,99.24,98.75,0.0,634147.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-02,РЖД 1Б-02,RU000A101Y18,2.0,70996.0,99.6,100.0,100.0,100.0,12.6,99.99,7.43,99.6,71.0,100.5,100.37,100.0,21037764.5,1236557.1,21037764.5,,1495.0,7.43,,,7.3,36.4,2025-07-25,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б1-106,RU000A101Y34,1.0,8393.4,93.26,93.26,93.26,93.26,,93.26,,93.26,9.0,,,93.26,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-10-02,ВТБ Б1-107,RU000A101Y42,4.0,114217.1,95.16,97.27,97.27,97.27,,95.18,,95.16,120.0,98.8,98.8,97.27,2244697.1,2244697.1,2244697.1,2023-08-29,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-02,ВТБ Б1-109,RU000A101Y67,4.0,31680.0,99.0,99.0,99.0,99.0,,99.0,,99.0,32.0,,99.0,99.0,0.0,534601.0,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-02,ЛЕГЕНДА1P3,RU000A101YD6,51.0,781783.5,102.05,102.99,102.51,102.53,23.86,102.33,11.41,102.99,764.0,102.33,102.33,102.53,781783.5,781783.5,781783.5,2023-08-07,451.0,11.57,,,13.0,37.4,2022-02-07,2020-10-02,1000.0,SUR,,11.2432,,2022-02-11,RUB,3
TQCB,2020-10-02,ВТБ Б-1-98,RU000A101YR6,39.0,13200488.5,99.6,100.48,100.46,100.46,0.51,100.19,4.15,99.6,13176.0,100.19,100.19,100.46,13200488.5,13200488.5,13200488.5,2021-07-28,294.0,4.5,,,4.65,3.82,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПозТех-1Р1,RU000A101YV8,81.0,1070455.5,102.01,102.4,102.34,102.31,20.48,102.14,10.81,102.22,1048.0,102.14,102.14,102.31,1070455.5,1070455.5,1070455.5,2023-07-26,774.0,10.91,,,11.5,28.67,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СвердлОбл8,RU000A101Z17,24.0,1076580.9,99.07,100.01,99.96,99.96,10.7,99.96,6.25,100.01,1077.0,99.96,99.96,99.96,1076580.9,1076580.9,1076580.9,2027-07-29,1752.0,6.25,,,6.1,15.21,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,БалтЛизБП3,RU000A101Z66,5.0,6557872.5,100.98,101.05,101.0,101.0,12.34,101.01,6.94,100.98,6492.0,101.0,101.0,101.0,15059451.2,14396078.9,15059451.2,2024-07-26,964.0,6.94,,,7.15,17.83,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГПБ001P17P,RU000A101Z74,52.0,18233343.5,99.55,100.08,100.04,100.03,10.1,100.05,5.92,100.04,18224.0,100.05,100.05,100.03,18233343.5,18233343.5,18233343.5,2030-07-31,1112.0,5.91,,,5.85,29.49,2024-01-31,2020-10-02,1000.0,SUR,,5.8929,,2024-02-02,RUB,3
TQIR,2020-10-02,ДрктЛиз1P5,RU000A101ZF8,2.0,6192.5,103.0,103.25,103.0,103.0,19.4,103.21,11.19,103.25,6.0,,102.88,103.0,0.0,501022.6,0.0,2023-08-01,877.0,11.1,,,12.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПочтаР1P10,RU000A101ZH4,5.0,518000.0,100.0,100.0,100.0,100.0,9.54,100.0,5.98,100.0,518.0,100.01,100.0,100.0,718050.1,668030.1,718050.1,2030-07-23,1259.0,5.98,,,5.9,29.42,2024-07-30,2020-10-02,1000.0,SUR,,5.9583,,2024-08-02,RUB,3
TQCB,2020-10-02,СберИОС299,RU000A101ZL6,1.0,233040.0,97.1,97.1,97.1,97.1,,97.1,,97.1,240.0,97.68,97.62,97.1,908416.1,638462.5,908416.1,2024-08-26,,,,,0.01,0.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС301,RU000A101ZR3,1.0,266280.0,95.1,95.1,95.1,95.1,,95.1,,95.1,280.0,94.85,94.49,95.1,3188957.5,1275602.4,3188957.5,2025-08-25,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС302,RU000A101ZS1,3.0,215877.0,95.1,95.1,95.1,95.1,,95.1,,95.1,227.0,95.1,95.1,95.1,1478830.5,1220158.0,1478830.5,2025-08-25,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ЭНИКА 1Р01,RU000A102028,38.0,141558.8,101.0,101.39,101.06,101.09,23.42,101.11,14.33,101.21,140.0,,101.26,101.09,0.0,583244.9,0.0,2025-07-31,288.0,14.26,,,15.0,37.4,2021-08-05,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,НХП БО-П01,RU000A102036,1.0,10770.0,107.7,107.7,107.7,107.7,92.47,107.7,3.05,107.7,1.0,,105.71,107.7,0.0,507405.0,0.0,2024-07-16,288.0,3.05,,,12.5,102.74,2021-08-01,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МКБ П17,RU000A102044,1.0,985.1,98.51,98.51,98.51,98.51,,98.51,,98.51,1.0,,98.3,98.51,0.0,503311.1,0.0,2023-08-07,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС313,RU000A1020C4,1.0,1028.9,102.89,102.89,102.89,102.89,,102.89,,102.89,1.0,,,102.89,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ПЮДМ БО-П2,RU000A1020K7,20.0,344699.0,101.2,101.5,101.2,101.21,84.38,101.38,14.09,101.41,34.0,,101.4,101.21,0.0,517134.0,0.0,2025-07-16,589.0,13.97,,,14.0,115.07,2022-08-01,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СамарОбл15,RU000A1020L5,7.0,37957.4,99.6,99.99,99.99,99.99,8.26,99.89,5.93,99.99,38.0,,99.93,99.99,0.0,620564.1,0.0,2026-08-04,1299.0,5.96,,,5.8,14.46,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПКБ 1Р-01,RU000A1020S0,67.0,2531669.0,100.6,101.1,100.78,100.78,17.81,100.7,13.19,100.73,2514.0,100.7,100.7,100.78,2531669.0,2531669.0,2531669.0,2023-08-10,705.0,13.24,,,13.0,32.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СветофорП2,RU000A1020W2,52.0,719312.8,99.99,100.11,100.1,100.1,16.44,100.04,12.51,100.1,719.0,100.04,100.04,100.1,719312.8,719312.8,719312.8,2025-08-07,1114.0,12.53,,,12.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЭБИС Б1P03,RU000A102101,22.0,267062.2,100.69,100.88,100.72,100.72,17.45,100.78,13.31,100.88,265.0,,100.81,100.72,0.0,509100.7,0.0,2023-08-11,874.0,13.28,,,13.0,32.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС311,RU000A102168,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,97.69,97.7,97.7,835263.6,823587.6,835263.6,2025-09-04,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ОбувьРо1Р3,RU000A1021B4,128.0,4268378.7,101.4,101.64,101.59,101.59,4.73,101.58,11.51,101.56,4202.0,101.58,101.58,101.59,4268378.7,4268378.7,4268378.7,2024-07-28,1042.0,11.51,,,11.5,9.45,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РВК-Ин1Р01,RU000A1021G3,13.0,1855633.0,100.56,102.0,102.0,102.0,8.82,101.96,6.66,100.56,1820.0,101.96,101.96,102.0,1855633.0,1855633.0,1855633.0,2030-08-06,1249.0,6.67,,,7.15,35.65,2024-08-13,2020-10-02,1000.0,SUR,,6.6299,,2024-08-16,RUB,3
TQCB,2020-10-02,СберИОС305,RU000A1021M1,2.0,741936.0,98.4,98.4,98.4,98.4,,98.4,,98.4,754.0,98.23,98.35,98.4,1996095.0,1628743.0,1996095.0,2025-09-05,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВитаЛ 1Р01,RU000A102200,83.0,1233372.5,101.03,101.35,101.34,101.34,10.68,101.18,9.8,101.22,1219.0,101.18,101.18,101.34,1233372.5,1233372.5,1233372.5,2024-08-19,919.0,9.87,,,10.0,24.93,2023-08-21,2020-10-02,1000.0,SUR,,8.9735,,2023-08-18,RUB,3
TQIR,2020-10-02,ТЕХЛиз 1P3,RU000A102234,54.0,700030.1,100.02,101.2,100.74,100.71,2.4,100.72,13.0,100.81,695.0,100.72,100.72,100.71,700030.1,700030.1,700030.1,2025-07-31,1295.0,13.01,,,12.5,10.27,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС315,RU000A102242,6.0,887047.3,87.2,96.6,90.03,90.02,,96.52,,96.5,919.0,93.05,93.77,90.02,2050864.8,1492814.6,2050864.8,2025-09-22,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС317,RU000A102275,4.0,28996.3,96.5,97.02,96.5,96.65,,96.65,,97.02,30.0,,,96.65,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПР-Лиз 2P1,RU000A1022E6,320.0,10900661.7,100.0,100.1,100.01,100.01,1.64,100.03,10.47,100.01,10897.0,100.03,100.03,100.01,10900661.7,10900661.7,10900661.7,2029-08-10,772.0,10.46,,,10.0,8.22,2023-02-13,2020-10-02,1000.0,SUR,,10.3467,,2023-02-20,RUB,3
TQCB,2020-10-02,БизНед 1Р1,RU000A1022G1,69.0,9434969.8,99.4,100.01,100.0,100.0,7.58,99.9,8.14,99.4,9444.0,99.9,99.9,100.0,9434969.8,9434969.8,9434969.8,2024-08-23,1059.0,8.17,,,7.9,19.7,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б-1-99,RU000A1022J5,37.0,3032866.7,100.02,101.44,101.07,101.07,0.51,100.66,3.49,100.13,3013.0,100.66,100.66,101.07,3032866.7,3032866.7,3032866.7,2021-08-28,324.0,3.97,,,4.65,3.82,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС318,RU000A1022N7,3.0,2670.0,89.0,89.0,89.0,89.0,,89.0,,89.0,3.0,,,89.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Систем1P15,RU000A1023K1,27.0,1457730.5,99.67,99.9,99.9,99.9,4.59,99.71,6.84,99.7,1462.0,99.71,99.71,99.9,1457730.5,1457730.5,1457730.5,2030-08-26,1276.0,6.9,,,6.7,33.41,2024-09-02,2020-10-02,1000.0,SUR,,6.8119,,2024-09-05,RUB,3
TQIR,2020-10-02,Калита1P2,RU000A1023L9,154.0,2313052.2,100.06,100.27,100.21,100.21,8.55,100.18,13.71,100.2,2309.0,100.18,100.18,100.21,2313052.2,2313052.2,2313052.2,2024-08-18,1007.0,13.72,,,13.0,10.68,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС319,RU000A1023Z9,3.0,4145.0,80.5,88.0,80.5,82.9,,82.9,,88.0,5.0,,,82.9,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Томскобл20,RU000A1024L7,29.0,2039803.4,100.5,100.59,100.59,100.59,2.75,100.58,6.72,100.59,2028.0,100.58,100.58,100.59,2039803.4,2039803.4,2039803.4,2027-07-23,1502.0,6.72,,,6.7,12.85,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ДонЛом001P,RU000A1024R4,100.0,1779974.5,100.15,100.42,100.27,100.27,5.34,100.28,13.65,100.37,1775.0,100.28,100.28,100.27,1779974.5,1779974.5,1779974.5,2023-09-02,770.0,13.65,,,13.0,10.68,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЧеркизБ1P3,RU000A1024W4,25.0,22550747.2,100.0,100.3,100.3,100.3,2.38,100.03,6.24,100.3,22543.0,100.03,100.03,100.3,22550747.2,22550747.2,22550747.2,2024-03-15,1141.0,6.34,,,6.2,15.46,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СЭЗ 1P2,RU000A102556,112.0,2208065.5,100.3,100.49,100.3,100.31,2.95,100.41,11.12,100.49,2199.0,100.41,100.41,100.31,2208065.5,2208065.5,2208065.5,2027-09-14,1816.0,11.1,,,10.75,26.8,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ГрупПроБ01,RU000A102580,28.0,163692.5,100.95,101.15,100.97,100.97,3.56,101.04,13.18,101.15,162.0,,100.96,100.97,0.0,669386.5,0.0,2022-10-12,653.0,13.14,,,13.0,10.68,,2020-10-02,1000.0,SUR,,,,,RUB,3
