BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-22,СберИОС211,RU000A101FQ7,19.0,9729255.4,101.0,102.0,102.0,102.0,,101.51,,101.01,9585.0,101.51,101.51,102.0,9729255.4,9729255.4,9729255.4,2025-03-06,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЛомМасБОП7,RU000A101FT1,99.0,686152.8,90.0,94.86,93.61,93.61,23.78,92.35,20.14,90.0,743.0,92.35,92.35,93.61,686152.8,686152.8,686152.8,2022-02-17,511.0,21.28,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-50,RU000A101FV7,20.0,383507.2,100.25,100.67,100.41,100.41,23.53,100.39,4.97,100.25,382.0,,100.38,100.41,0.0,533013.8,0.0,2021-02-19,207.0,5.01,,,5.65,28.17,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС221,RU000A101G51,2.0,529870.0,99.9,100.0,100.0,99.98,,99.98,,99.9,530.0,,99.39,99.98,0.0,3076124.4,0.0,2022-03-23,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС220,RU000A101G69,7.0,1136854.0,105.7,107.0,107.0,107.0,,106.45,,105.7,1068.0,105.78,106.19,107.0,3771181.9,1553593.9,3771181.9,2024-03-26,,,,,0.01,0.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РОЛЬФ 1Р02,RU000A101GB7,160.0,3535933.5,99.28,99.75,99.74,99.74,13.56,99.69,9.49,99.28,3547.0,99.69,99.69,99.74,3535933.5,3535933.5,3535933.5,2022-02-24,541.0,9.53,,,9.0,22.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-16,RU000A101GD3,39.0,8678894.6,99.03,99.98,99.35,99.35,10.47,99.3,7.34,99.98,8740.0,99.3,99.3,99.35,8678894.6,8678894.6,8678894.6,2028-02-17,1245.0,7.35,,,6.95,17.33,,2020-07-22,1000.0,SUR,,7.3296,,2028-02-17,RUB,3
TQCB,2020-07-22,СберИОС224,RU000A101GF8,4.0,2181079.7,99.4,100.01,100.01,100.01,,99.73,,99.4,2187.0,99.91,99.91,100.01,3873679.7,3873679.7,3873679.7,2025-03-11,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Газпнф3P3R,RU000A101GJ0,5.0,8098.0,101.15,101.35,101.35,101.35,9.34,101.23,5.99,101.15,8.0,,101.34,101.35,0.0,609027.5,0.0,2025-02-20,1458.0,6.02,,,6.2,15.46,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС226,RU000A101GP7,4.0,1278522.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1251.0,102.13,102.1,102.2,4766262.0,2697362.0,4766262.0,2025-03-21,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС230,RU000A101GT9,18.0,8461032.9,105.71,107.7,107.7,107.47,,107.07,,106.52,7902.0,107.07,107.07,107.47,8461032.9,8461032.9,8461032.9,2025-03-18,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛЕГЕНДА1P2,RU000A101GW3,310.0,5610982.2,97.92,98.3,98.01,98.1,10.85,98.03,12.72,98.2,5724.0,98.03,98.03,98.1,5610982.2,5610982.2,5610982.2,2023-03-14,644.0,12.7,,,11.0,27.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-56,RU000A101GX1,2.0,1917.6,95.88,95.88,95.88,95.88,0.04,95.88,1.64,95.88,2.0,,94.58,95.88,0.0,505031.0,0.0,2023-02-28,951.0,1.64,,,0.01,0.05,,2020-07-22,1000.0,SUR,,1.6382,,2023-02-28,RUB,3
TQCB,2020-07-22,УрКаПБО6P,RU000A101GZ6,43.0,4681038.9,101.0,101.92,101.76,101.76,26.46,101.45,6.5,101.28,4614.0,101.45,101.45,101.76,4681038.9,4681038.9,4681038.9,2025-02-25,1433.0,6.58,,,6.85,34.16,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Самолет1P8,RU000A101H43,171.0,5752647.2,102.26,102.99,102.9,102.91,42.49,102.89,9.94,102.26,5591.0,102.89,102.89,102.91,5752647.2,5752647.2,5752647.2,2023-02-28,821.0,9.94,,,11.0,54.85,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Р-18R,RU000A101H84,3.0,5080.5,100.15,102.0,100.15,101.03,24.7,101.61,5.08,102.0,5.0,,100.24,101.03,0.0,501214.1,0.0,2030-02-20,42.0,-7.34,,,6.44,32.11,2020-09-02,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МоторТ1Р02,RU000A101HA7,19.0,69003.3,101.38,101.75,101.38,101.41,17.45,101.48,12.95,101.51,68.0,,101.35,101.41,0.0,516902.7,0.0,2023-03-01,810.0,12.9,,,13.0,32.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС219,RU000A101HG4,2.0,1937635.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1909.0,,,101.5,0.0,0.0,0.0,2025-03-11,,,,,0.95,47.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Магнит2Р01,RU000A101HJ8,25.0,146124246.1,101.05,101.75,101.3,101.3,23.61,101.22,5.74,101.05,144369.0,101.22,101.22,101.3,146124246.1,146124246.1,146124246.1,2023-03-02,875.0,5.77,,,6.2,30.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС231,RU000A101HK6,20.0,10446912.7,107.56,109.8,109.8,109.8,,109.14,,107.56,9572.0,109.14,109.14,109.8,10446912.7,10446912.7,10446912.7,2025-03-25,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ДДёнерБОП2,RU000A101HQ3,17.0,690445.0,101.15,101.99,101.49,101.49,48.08,101.54,13.64,101.78,68.0,101.54,101.54,101.49,690445.0,690445.0,690445.0,2023-04-25,844.0,13.62,,,13.5,110.96,,2020-07-22,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,Брус 1P01,RU000A101HU5,306.0,9367074.4,97.71,98.18,97.87,97.87,12.36,97.81,12.65,98.18,9577.0,97.81,97.81,97.87,9367074.4,9367074.4,9367074.4,2023-03-09,729.0,12.68,,,11.0,27.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС232,RU000A101J41,6.0,836496.9,106.6,108.69,106.6,106.6,,106.7,,106.9,784.0,106.62,106.65,106.6,2388186.9,1854621.9,2388186.9,2025-04-04,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС233,RU000A101J58,28.0,16957771.5,110.99,113.79,113.79,113.79,,111.89,,111.0,15156.0,111.89,111.89,113.79,16957771.5,16957771.5,16957771.5,2025-04-01,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС237,RU000A101J74,1.0,820000.0,102.5,102.5,102.5,102.5,,102.5,,102.5,800.0,102.53,102.68,102.5,4484776.2,3166746.0,4484776.2,2022-04-06,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,СИЛ 1P01,RU000A101J82,1.0,19585.66,101.74,101.74,101.74,101.74,1.85,101.74,9.51,101.74,21.0,,101.73,101.74,0.0,502643.79,0.0,2023-03-02,463.0,9.51,,,10.5,7.91,,2020-07-22,916.7,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС239,RU000A101JE5,7.0,1863348.0,107.0,109.8,109.8,109.8,,109.96,,107.0,1701.0,109.35,109.57,109.8,2338986.0,2179386.0,2338986.0,2024-03-07,,,,,0.01,0.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,АйДиЭфБ02,RU000A101JF2,17.0,968124.4,99.8,99.95,99.86,99.86,2.14,99.91,14.06,99.95,969.0,99.91,99.91,99.86,968124.4,968124.4,968124.4,2023-03-15,225.0,13.96,,,13.0,10.68,2021-03-13,2020-07-22,1000.0,SUR,,13.7494,,2021-03-17,RUB,3
TQCB,2020-07-22,ВТБ Б-1-62,RU000A101JT3,10.0,209279.5,100.42,100.84,100.8,100.8,19.56,100.62,4.81,100.84,208.0,,100.56,100.8,0.0,508829.2,0.0,2021-03-24,240.0,5.1,,,6.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ГрузЦ БОП4,RU000A101K30,15.0,391089.0,105.0,107.2,105.8,105.8,103.56,105.7,12.06,107.19,37.0,,105.54,105.8,0.0,506568.0,0.0,2023-03-12,808.0,12.11,,,14.0,115.07,,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС240,RU000A101K97,1.0,27351.0,101.3,101.3,101.3,101.3,,101.3,,101.3,27.0,101.1,101.1,101.3,1214184.0,1214184.0,1214184.0,2021-04-13,,,,,1.0,10.0,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-54,RU000A101KA1,2.0,1699097.4,103.73,103.73,103.73,103.73,,103.73,,103.73,1638.0,103.33,103.33,103.73,11122859.2,10998000.7,11122859.2,2021-03-30,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-07-22,СберИОС246,RU000A101KB9,3.0,1940227.0,103.7,103.7,103.7,103.7,,103.7,,103.7,1871.0,102.27,102.55,103.7,10037846.0,6746834.0,10037846.0,2024-04-05,,,,,0.01,0.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-60,RU000A101KC7,4.0,56618.2,99.32,99.9,99.9,99.9,,99.33,,99.32,57.0,96.86,98.38,99.9,1340521.0,671959.4,1340521.0,2023-04-04,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС244,RU000A101KF0,6.0,4165200.0,104.0,104.0,104.0,104.0,,104.0,,104.0,4005.0,103.77,103.78,104.0,8801895.0,7764895.0,8801895.0,2025-04-23,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС247,RU000A101KG8,2.0,6076.9,101.1,102.19,101.1,101.1,,101.28,,102.19,6.0,,101.33,101.1,0.0,502575.9,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,Калита1P1,RU000A101KJ2,50.0,855372.5,103.32,103.94,103.6,103.6,9.45,103.56,14.36,103.93,826.0,103.56,103.56,103.6,855372.5,855372.5,855372.5,2023-09-12,861.0,14.38,,,15.0,12.33,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РОСНАНО2P4,RU000A101KK0,27.0,1570596.9,101.0,101.38,101.06,101.06,8.87,101.07,6.17,101.02,1554.0,101.07,101.07,101.06,1570596.9,1570596.9,1570596.9,2024-03-26,145.0,6.15,,,8.75,22.05,2020-12-16,2020-07-22,1000.0,SUR,,5.9272,,2020-12-21,RUB,3
TQIR,2020-07-22,ЛомМасБОП8,RU000A101KU9,148.0,1013364.6,92.0,97.99,95.84,95.57,6.05,94.88,25.67,92.0,1068.0,94.88,94.88,95.57,1013364.6,1013364.6,1013364.6,2023-04-06,249.0,27.53,,,17.0,42.38,2021-04-08,2020-07-22,1000.0,SUR,,25.0546,,2021-04-13,RUB,3
TQCB,2020-07-22,СберИОС251,RU000A101L13,1.0,19880.0,99.4,99.4,99.4,99.4,,99.4,,99.4,20.0,,99.64,99.4,0.0,1150897.1,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС250,RU000A101L21,2.0,1052832.0,105.6,105.6,105.6,105.6,,105.6,,105.6,997.0,104.61,104.61,105.6,8585492.0,7539492.0,8585492.0,2025-04-29,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС245,RU000A101LB7,3.0,3211.1,106.21,108.29,106.21,106.21,,107.04,,106.61,3.0,105.12,105.19,106.21,8350434.0,1480047.0,8350434.0,2025-05-07,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС252,RU000A101LF8,5.0,4985000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,4985.0,99.83,99.98,100.0,5541621.9,5131225.9,5541621.9,2025-05-07,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЕврХимБ1Р8,RU000A101LJ0,8.0,3501485.6,107.13,107.15,107.14,107.14,20.29,106.82,6.38,107.14,3268.0,106.74,107.15,107.14,24069778.6,3687994.2,24069778.6,2025-04-15,1454.0,6.46,,,8.05,40.14,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-57,RU000A101LK8,5.0,985724.6,98.77,98.77,98.77,98.77,,98.77,,98.77,998.0,,98.7,98.77,0.0,1005757.9,0.0,2021-04-20,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-22,ТМК 1P01,RU000A101LQ5,5.0,13737662.0,103.9,104.1,104.1,104.1,20.59,103.9,5.92,103.9,13222.0,103.86,103.86,104.1,40212677.5,34823375.5,40212677.5,2022-04-21,597.0,6.04,,,8.35,41.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,iСЛТ001P03,RU000A101LV5,20.0,647195.0,105.36,106.3,105.99,105.99,27.12,106.1,8.58,106.2,610.0,106.1,106.1,105.99,647195.0,647195.0,647195.0,2023-01-19,792.0,8.53,,,11.0,27.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Ростел2P4R,RU000A101LY9,1.0,1032.5,103.25,103.25,103.25,103.25,16.46,103.25,5.53,103.25,1.0,103.16,103.16,103.25,70063294.0,70061231.0,70063294.0,2023-04-21,920.0,5.53,,,6.75,33.66,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Р-20R,RU000A101M04,56.0,62738193.5,106.0,106.25,106.24,106.24,17.92,106.02,6.29,106.01,59178.0,106.02,106.02,106.24,62738193.5,62738193.5,62738193.5,2027-03-15,1946.0,6.33,,,7.35,36.65,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-63,RU000A101M53,26.0,1344330.1,100.29,100.54,100.5,100.5,13.55,100.47,5.12,100.45,1338.0,100.47,100.47,100.5,1344330.1,1344330.1,1344330.1,2021-04-26,273.0,5.16,,,5.75,28.67,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СовкомБОП2,RU000A101MB5,1.0,5030.0,100.6,100.6,100.6,100.6,17.84,100.6,5.57,100.6,5.0,100.5,100.5,100.6,5281136.0,5281136.0,5281136.0,2030-04-17,96.0,5.57,,,7.75,19.32,2020-10-28,2020-07-22,1000.0,SUR,,5.2396,,2020-11-02,RUB,3
TQCB,2020-07-22,Магнит2Р02,RU000A101MC3,5.0,14354.4,102.0,103.49,102.74,102.74,15.42,102.53,5.69,103.49,14.0,,102.53,102.74,0.0,19096032.4,0.0,2023-04-26,925.0,5.77,,,6.7,33.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС253,RU000A101MH2,67.0,36871727.7,100.0,101.4,101.4,101.4,,101.15,,100.0,36442.0,101.18,101.18,101.4,36871727.7,36871727.7,36871727.7,2025-06-04,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС254,RU000A101MK6,7.0,2949380.0,98.8,98.9,98.9,98.9,,98.81,,98.8,2985.0,98.8,98.81,98.9,3617127.5,3547110.0,3617127.5,2024-05-28,,,,,0.01,0.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС255,RU000A101ML4,1.0,4945.0,98.9,98.9,98.9,98.9,,98.9,,98.9,5.0,,99.16,98.9,0.0,533489.9,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,КОБР-33,RU000A101MQ3,1.0,99013900.4,100.01,100.01,100.01,100.01,9.82,100.01,4.25,100.01,99004.0,100.01,100.01,100.01,332507247.4,332257222.4,332507247.4,2020-08-12,21.0,4.25,,,4.5,12.4,2020-08-12,2020-07-22,1000.0,SUR,,,4.0439,,RUB,3
TQCB,2020-07-22,ДетМир БО6,RU000A101MT7,48.0,21574725.3,101.32,101.89,101.7,101.7,14.58,101.59,6.42,101.89,21237.0,101.59,101.59,101.7,21574725.3,21574725.3,21574725.3,2027-04-29,929.0,6.46,,,7.0,34.9,2023-05-04,2020-07-22,1000.0,SUR,,6.3874,,2023-05-08,RUB,3
TQCB,2020-07-22,ВТБ Б-1-66,RU000A101MW1,3.0,362135.5,102.01,102.01,102.01,102.01,,102.01,,102.01,355.0,,101.68,102.01,0.0,577544.9,0.0,2025-05-01,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-67,RU000A101MY7,4.0,23597.1,97.03,99.99,99.99,99.99,,98.32,,97.03,24.0,,99.01,99.99,0.0,537622.3,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-22,СберИОС259,RU000A101N37,1.0,30210.0,100.7,100.7,100.7,100.7,,100.7,,100.7,30.0,,,100.7,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МТС 1P-15,RU000A101NG2,12.0,3473975.5,102.74,102.99,102.75,102.75,12.48,102.75,6.21,102.99,3381.0,102.75,102.75,102.75,3473975.5,3473975.5,3473975.5,2026-11-05,1882.0,6.21,,,6.6,16.45,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЧЗПСНП БП2,RU000A101NJ6,47.0,767871.0,100.05,101.46,100.2,100.2,22.68,100.24,12.49,100.25,766.0,100.24,100.24,100.2,767871.0,767871.0,767871.0,2025-05-08,1327.0,12.48,,,12.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВБРР 1P-04,RU000A101NQ1,8.0,703900.0,100.4,100.9,100.4,100.4,12.11,100.56,6.41,100.9,700.0,,100.6,100.4,0.0,764590.0,0.0,2025-05-09,621.0,6.31,,,6.5,16.21,2022-05-13,2020-07-22,1000.0,SUR,,6.3562,,2022-05-18,RUB,3
TQCB,2020-07-22,ВТБ Б-1-68,RU000A101NX7,18.0,403689.8,91.61,93.3,93.0,93.0,,93.02,,93.0,434.0,,92.93,93.0,0.0,649546.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-69,RU000A101P01,3.0,6767.0,96.0,98.5,98.5,97.57,,96.67,,96.0,7.0,,95.68,97.57,0.0,508048.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Якут-35014,RU000A101P27,3.0,7155.0,102.0,102.75,102.75,102.75,11.2,102.21,5.86,102.0,7.0,,102.08,102.75,0.0,26369859.5,0.0,2027-05-12,1323.0,6.01,,,6.49,21.51,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,Шевченк1Р2,RU000A101P92,54.0,1536207.5,100.2,100.35,100.31,100.31,22.08,100.27,13.54,100.3,1532.0,100.27,100.27,100.31,1536207.5,1536207.5,1536207.5,2025-05-15,1230.0,13.56,,,13.0,32.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,БелОб34014,RU000A101PA0,13.0,13817400.5,100.0,100.3,100.29,100.29,9.86,100.0,5.95,100.3,13817.0,100.0,100.0,100.29,13817400.5,13817400.5,13817400.5,2025-05-16,1318.0,6.03,,,5.9,14.71,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,АЛРОСА Б06,RU000A101PB8,1.0,1001.5,100.15,100.15,100.15,100.15,9.61,100.15,5.84,100.15,1.0,,100.0,100.15,0.0,804023018.5,0.0,2030-05-10,1534.0,5.84,,,5.75,14.34,2025-05-16,2020-07-22,1000.0,SUR,,5.8235,,2025-05-20,RUB,3
TQCB,2020-07-22,АЛРОСА Б07,RU000A101PC6,2.0,95086.7,100.09,100.15,100.09,100.09,9.61,100.09,5.85,100.15,95.0,100.14,100.14,100.09,52127238.7,52096269.7,52127238.7,2030-05-10,1534.0,5.85,,,5.75,14.34,2025-05-16,2020-07-22,1000.0,SUR,,5.8384,,2025-05-20,RUB,3
TQCB,2020-07-22,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,9.61,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,50120400.7,0.0,2030-05-10,1534.0,5.84,,,5.75,14.34,2025-05-16,2020-07-22,1000.0,SUR,,5.8235,,2025-05-20,RUB,3
TQCB,2020-07-22,АЛРОСА Б04,RU000A101PF9,1.0,2003.2,100.16,100.16,100.16,100.16,9.61,100.16,5.84,100.16,2.0,,100.0,100.16,0.0,729010014.2,0.0,2030-05-10,1534.0,5.84,,,5.75,14.34,2025-05-16,2020-07-22,1000.0,SUR,,5.821,,2025-05-20,RUB,3
TQCB,2020-07-22,АЛРОСА Б03,RU000A101PG7,1.0,49073.5,100.15,100.15,100.15,100.15,9.61,100.15,5.84,100.15,49.0,,100.0,100.15,0.0,7871355.5,0.0,2030-05-10,1534.0,5.84,,,5.75,14.34,2025-05-16,2020-07-22,1000.0,SUR,,5.8235,,2025-05-20,RUB,3
TQCB,2020-07-22,Магнит2Р03,RU000A101PJ1,5.0,21153.0,100.1,101.0,100.8,100.8,9.86,100.73,5.66,101.0,21.0,,100.71,100.8,0.0,9179113.0,0.0,2023-05-19,956.0,5.69,,,5.9,29.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СовкмFIZL2,RU000A101PP8,15.0,1264218.8,100.0,101.99,100.0,100.0,10.33,100.0,6.66,101.99,1264.0,100.02,100.02,100.0,1264218.8,1264218.8,1264218.8,2023-05-22,943.0,6.66,,,6.5,16.21,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-70,RU000A101PR4,8.0,62422.1,97.18,100.0,97.21,97.36,,99.08,,98.55,63.0,,99.0,97.36,0.0,583112.0,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-22,ВТБ Б-1-71,RU000A101PS2,3.0,100630.0,100.63,100.63,100.63,100.63,,100.63,,100.63,100.0,99.23,99.25,100.63,524953.0,518106.8,524953.0,2025-05-20,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РКССочиБ01,RU000A101PV6,104.0,1481244.0,99.98,100.07,100.06,100.06,21.86,100.02,14.72,100.02,1481.0,100.02,100.02,100.06,1481244.0,1481244.0,1481244.0,2023-05-23,854.0,14.73,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-73,RU000A101PX2,2.0,2139.5,106.97,106.98,106.98,106.98,,106.98,,106.97,2.0,,102.33,106.98,0.0,529069.7,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-22,Систем1P13,RU000A101Q26,32.0,10435690.7,99.78,99.95,99.95,99.95,10.13,99.89,6.72,99.94,10447.0,99.89,99.89,99.95,10435690.7,10435690.7,10435690.7,2030-05-15,1247.0,6.74,,,6.6,32.91,2024-05-22,2020-07-22,1000.0,SUR,,6.6942,,2024-05-27,RUB,3
TQCB,2020-07-22,ВТБ Б-1-64,RU000A101Q67,33.0,1273683.7,99.55,100.99,100.3,100.3,7.76,100.13,4.83,99.55,1272.0,100.13,100.13,100.3,1273683.7,1273683.7,1273683.7,2021-05-27,304.0,5.05,,,5.15,25.68,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЭконЛиз1P2,RU000A101QC4,6.0,235027.9,99.0,99.9,99.79,99.79,17.75,99.17,12.64,99.0,237.0,98.65,98.67,99.79,691534.7,667034.7,691534.7,2023-05-26,879.0,12.93,,,12.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РитйлБФ1P1,RU000A101QF7,237.0,23377099.3,100.25,100.34,100.3,100.3,12.69,100.3,9.69,100.33,23308.0,100.3,100.3,100.3,23377099.3,23377099.3,23377099.3,2025-05-28,1240.0,9.69,,,9.45,23.56,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-17,RU000A101QL5,51.0,34976514.0,101.1,101.2,101.2,101.2,10.4,101.18,7.38,101.2,34568.0,101.18,101.18,101.2,34976514.0,34976514.0,34976514.0,2035-05-14,1734.0,7.39,,,7.44,18.55,2026-05-25,2020-07-22,1000.0,SUR,,7.3694,,2026-05-28,RUB,3
TQCB,2020-07-22,ГазпромКP3,RU000A101QM3,27.0,160388354.1,99.2,99.94,99.5,99.5,7.81,99.31,5.9,99.35,161334.0,99.41,99.41,99.5,160388354.1,160388354.1,160388354.1,2025-05-27,1559.0,5.95,,,5.7,28.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГазпромКP4,RU000A101QN1,9.0,16043998.6,99.79,100.49,100.0,100.0,8.08,99.81,5.99,100.49,16074.0,99.81,99.81,100.0,62822780.7,16063978.6,62822780.7,2027-05-25,2074.0,6.02,,,5.9,29.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС267,RU000A101QR2,1.0,1021.9,102.19,102.19,102.19,102.19,,102.19,,102.19,1.0,98.77,98.77,102.19,619304.6,618313.9,619304.6,2023-06-29,,,,,0.01,0.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС271,RU000A101QU6,6.0,1144450.7,101.33,103.39,103.0,103.0,,101.82,,101.7,1124.0,102.75,102.46,103.0,19344151.1,2512290.7,19344151.1,2023-12-07,,,,,0.01,0.34,,2020-07-22,1000.0,SUR,,,,,RUB,3
