BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-28,БЭЛТИ БОП3,RU000A102GC3,42.0,527529.9,100.1,100.53,100.53,100.49,6.25,100.29,12.44,100.45,526.0,100.29,100.29,100.49,527529.9,527529.9,527529.9,2025-11-14,879.0,12.55,,,12.0,9.86,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИАДОМ Б1P3,RU000A102GD1,9.0,176676.15,97.7,97.97,97.91,97.91,8.91,97.9,7.2755,97.7,203.0,,97.85,97.91,0.0,19247086.03,0.0,2049-12-28,708.0,7.2811,,,6.0,13.44,2027-12-28,2021-05-28,888.98,SUR,,,,,RUB,3
TQCB,2021-05-28,ГПБ001P19P,RU000A102GJ8,1.0,989.8,98.98,98.98,98.98,98.98,27.16,98.98,6.44,98.98,1.0,,98.14,98.98,0.0,1472043.7,0.0,2030-12-11,851.0,6.44,,,5.9,29.42,2023-12-11,2021-05-28,1000.0,SUR,,6.3989,,2023-12-14,RUB,3
TQCB,2021-05-28,БелугаБП4,RU000A102GU5,319.0,9493251.6,97.0,98.29,97.85,97.85,34.06,97.87,8.18,98.19,9700.0,97.87,97.87,97.85,9493251.6,9493251.6,9493251.6,2025-12-05,1283.0,8.18,,,7.4,36.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,iХэдХ1P01R,RU000A102GY7,26.0,172855.2,97.55,98.24,98.2,98.2,13.08,98.21,7.43,97.55,176.0,,98.04,98.2,0.0,1610715.2,0.0,2023-12-11,851.0,7.43,,,6.45,16.08,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СтаврКрай4,RU000A102H34,5.0,91503.1,96.06,97.89,97.0,97.0,12.4,96.32,7.29,96.06,95.0,,96.18,97.0,0.0,1143616.2,0.0,2027-12-14,1240.0,7.51,,,6.2,15.46,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РенКредБО4,RU000A102H83,23.0,821250.0,99.16,99.76,99.4,99.48,37.97,99.67,8.9,99.76,824.0,99.67,99.67,99.48,821250.0,821250.0,821250.0,2025-12-15,826.0,8.78,,,8.45,42.13,2023-12-15,2021-05-28,1000.0,SUR,,8.8105,,2023-12-22,RUB,3
TQCB,2021-05-28,Автодор3Р1,RU000A102H91,33.0,212145.8,98.11,98.3,98.13,98.13,30.33,98.22,7.41,98.3,216.0,,98.11,98.13,0.0,549406.0,0.0,2025-12-09,1304.0,7.39,,,6.75,33.66,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РОСНАНО2P5,RU000A102HB3,55.0,12790140.6,99.01,99.47,99.1,99.1,30.33,99.09,7.27,99.47,12907.0,99.09,99.09,99.1,12790140.6,12790140.6,12790140.6,2023-12-12,842.0,7.28,,,6.75,33.66,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СвердлОб11,RU000A102HF4,2.0,41916.0,99.8,99.8,99.8,99.8,11.24,99.8,5.93,99.8,42.0,,99.27,99.8,0.0,529112.6,0.0,2023-12-16,701.0,5.93,,,5.7,14.21,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОхтаГр БП0,RU000A102HG2,21.0,163377.6,103.06,103.54,103.41,103.29,23.67,103.4,10.87,103.53,158.0,,103.32,103.29,0.0,537250.3,0.0,2023-12-13,798.0,10.87,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТЕПЛОЭН1Р1,RU000A102J57,19.0,332846.0,100.6,100.99,100.7,100.7,19.45,100.86,9.85,100.81,330.0,,100.8,100.7,0.0,500966.9,0.0,2022-12-15,522.0,9.73,,,10.0,24.93,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИАДОМ Б1P2,RU000A102JB9,15.0,185171.83,97.28,97.36,97.36,97.36,0.0,97.34,7.327,97.3,226.0,,97.44,97.36,0.0,4453667.54,0.0,2050-11-28,906.0,7.3359,,,6.05,13.62,2029-08-28,2021-05-28,841.72,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС399,RU000A102JW5,6.0,5111000.0,92.9,93.0,93.0,93.0,,92.93,,92.9,5500.0,,92.88,93.0,0.0,8824000.0,0.0,2026-01-21,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,80324.3,97.95,97.97,97.95,97.95,25.76,97.96,6.95,97.97,82.0,,98.24,97.95,0.0,505957.6,0.0,2023-12-24,862.0,6.94,,,5.95,29.83,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЕСОЛизБП8,RU000A102K39,1.0,1474500.0,98.3,98.3,98.3,98.3,29.65,98.3,7.74,98.3,1500.0,98.43,98.43,98.3,3980347.8,3976397.8,3980347.8,2030-12-09,847.0,7.74,,,6.85,34.16,2023-12-18,2021-05-28,1000.0,SUR,,7.6865,,2023-12-21,RUB,3
TQOD,2021-05-28,ВЭБ1P-23В,RU000A102K96,10.0,567397.25,101.5,101.8,101.8,101.8,13.89,101.5022,2.85,101.5001,559.0,101.5,101.5,101.8,41679867.2,41679867.2,41679867.2,2025-12-17,,2.92,,,3.25,16.21,,2021-05-28,1000.0,USD,,,,,USD,3
TQCB,2021-05-28,СККНФ Б01,RU000A102KF8,1.0,989.9,98.99,98.99,98.99,98.99,30.11,98.99,8.0,98.99,1.0,,98.98,98.99,0.0,3047632.9,0.0,2022-09-13,446.0,8.0,,,7.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Пионер 1P5,RU000A102KG6,181.0,9244957.6,99.66,99.75,99.75,99.75,17.63,99.72,10.22,99.75,9271.0,99.72,99.72,99.75,9244957.6,9244957.6,9244957.6,2024-12-17,927.0,10.23,,,9.75,24.31,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КалинОбл20,RU000A102KN2,1.0,969.1,96.91,96.91,96.91,96.91,10.86,96.91,7.1,96.91,1.0,,97.31,96.91,0.0,617886.8,0.0,2027-06-16,1410.0,7.1,,,6.1,15.21,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,СМАК БП01,RU000A102KP7,5.0,133660.0,102.8,102.84,102.8,102.8,21.37,102.82,12.28,102.8,13.0,,102.78,102.8,0.0,585826.0,0.0,2024-12-02,753.0,12.27,,,13.0,106.85,,2021-05-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РКССочи2Р1,RU000A102KQ5,86.0,442339.5,100.61,100.88,100.79,100.78,22.26,100.76,12.69,100.61,439.0,,100.75,100.78,0.0,501754.6,0.0,2023-12-20,798.0,12.71,,,12.5,31.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,АПРИФП БП4,RU000A102KR3,140.0,1104450.0,100.8,101.0,100.98,100.98,23.15,100.96,13.07,100.99,1094.0,100.96,100.96,100.98,1104450.0,1104450.0,1104450.0,2023-12-20,692.0,13.08,,,13.0,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Краснод 20,RU000A102KT9,6.0,56451.3,99.0,99.11,99.0,99.0,11.75,99.04,7.22,99.11,57.0,,98.88,99.0,0.0,506278.5,0.0,2025-12-23,1091.0,7.21,,,6.7,16.7,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,iПМЕДДМ1Р1,RU000A102LB5,51.0,1814053.4,100.16,100.39,100.2,100.22,40.08,100.28,9.63,100.39,1809.0,100.28,100.28,100.22,1814053.4,1814053.4,1814053.4,2023-12-22,822.0,9.59,,,9.5,47.37,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЧеркизБ1P4,RU000A102LD1,44.0,1532948.4,97.7,98.4,97.9,97.9,11.05,98.27,7.51,98.4,1560.0,98.27,98.27,97.9,1532948.4,1532948.4,1532948.4,2025-12-19,862.0,7.34,,,6.4,15.96,2023-12-22,2021-05-28,1000.0,SUR,,7.4451,,2023-12-27,RUB,3
TQCB,2021-05-28,ПионЛизБП4,RU000A102LF6,69.0,2535709.6,99.98,100.02,100.0,100.0,20.71,99.99,12.55,100.02,2536.0,99.99,99.99,100.0,2535709.6,2535709.6,2535709.6,2030-12-13,2077.0,12.55,,,12.0,29.92,,2021-05-28,1000.0,SUR,,11.2576,,2022-01-13,RUB,3
TQCB,2021-05-28,ГарИнв2P02,RU000A102LS9,5.0,21888.0,99.4,99.5,99.5,99.5,16.44,99.49,10.62,99.5,22.0,99.5,99.5,99.5,1107456.0,1101509.4,1107456.0,2023-12-25,827.0,10.62,,,10.0,24.93,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б1-32,RU000A102LV3,20.0,468291.4,99.3,99.68,99.48,99.48,19.44,99.42,5.7,99.68,471.0,,99.35,99.48,0.0,927957.8,0.0,2021-12-27,209.0,5.82,,,4.7,23.44,,2021-05-28,1000.0,SUR,,5.6202,,2021-12-27,RUB,3
TQCB,2021-05-28,АБЗ-1 1Р01,RU000A102LW1,689.0,15902707.4,99.86,99.99,99.91,99.91,19.73,99.92,12.6,99.98,15916.0,99.92,99.92,99.91,15902707.4,15902707.4,15902707.4,2023-12-25,633.0,12.6,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ДрктЛиз1Р6,RU000A102M45,36.0,346295.7,100.1,100.43,100.39,100.39,18.59,100.38,11.81,100.1,345.0,,100.24,100.39,0.0,561332.2,0.0,2023-12-26,814.0,11.81,,,11.5,28.67,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВсИнстрБО3,RU000A102M86,116.0,2263475.9,99.91,100.01,99.91,99.92,14.55,99.98,9.35,99.92,2264.0,99.98,99.98,99.92,2263475.9,2263475.9,2263475.9,2023-12-26,839.0,9.32,,,9.0,22.44,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОР 1Р4,RU000A102NK2,257.0,1568884.2,99.25,99.75,99.5,99.5,2.71,99.55,11.78,99.74,1576.0,99.55,99.55,99.5,1568884.2,1568884.2,1568884.2,2024-12-29,991.0,11.76,,,11.0,9.04,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б1-34,RU000A102PB6,18.0,440147.7,99.11,99.3,99.13,99.13,15.45,99.13,6.14,99.15,444.0,,99.19,99.13,0.0,500901.0,0.0,2022-01-27,240.0,6.14,,,4.7,23.44,,2021-05-28,1000.0,SUR,,6.0657,,2022-01-27,RUB,3
TQCB,2021-05-28,ВТБСУБТ1-1,RU000A102QJ7,1.0,10929448.53,99.19,99.19,99.19,99.19,164526.0863,99.9421,5.25,99.19,1.0,,99.5936,99.19,0.0,121279152.29,0.0,,1666.0,5.07,,,5.0,3739.73,2026-08-03,2021-05-28,150000.0,SUR,,,,,USD,3
TQCB,2021-05-28,ВТБСУБТ1-2,RU000A102QL3,1.0,11094890.54,99.0002,99.0002,99.0002,99.0002,125502.4586,99.5001,4.0,99.0002,1.0,,99.6546,99.0002,0.0,157956310.58,0.0,,1718.0,3.89,,,3.75,2337.33,2026-08-03,2021-05-28,125000.0,SUR,,,,,EUR,3
TQCB,2021-05-28,РЖД 1Р-21R,RU000A102QP4,17.0,270573.8,98.12,98.49,98.12,98.12,20.46,98.39,7.37,98.49,275.0,,98.41,98.12,0.0,511728.1,0.0,2027-06-11,1801.0,7.31,,,6.85,24.4,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛайфСтр П1,RU000A102QX8,15.0,42805.7,99.36,99.63,99.43,99.43,4.66,99.55,10.64,99.63,43.0,,99.36,99.43,0.0,1000532.6,0.0,2024-02-06,870.0,10.59,,,10.0,24.93,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТФН 01,RU000A102QY6,105.0,2069383.6,100.1,100.45,100.2,100.2,5.59,100.16,12.43,100.39,2066.0,100.16,100.16,100.2,2069383.6,2069383.6,2069383.6,2024-02-06,692.0,12.45,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОткрФКБП07,RU000A102R73,8.0,5194236.4,98.2,99.99,98.29,98.29,17.98,98.34,7.07,98.68,5282.0,98.34,98.34,98.29,5206044.4,5200140.4,5206044.4,2026-02-06,907.0,7.05,,,6.25,31.16,2024-02-09,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС417,RU000A102RC0,1.0,172980.0,96.1,96.1,96.1,96.1,,96.1,,96.1,180.0,,,96.1,0.0,0.0,0.0,2026-03-05,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ХКФБанкБ07,RU000A102RF3,21.0,1395176.3,97.9,98.0,97.9,97.9,2.63,97.91,7.95,97.99,1425.0,97.91,97.91,97.9,1395176.3,1395176.3,1395176.3,2026-02-06,906.0,7.94,,,6.85,17.08,2024-02-09,2021-05-28,1000.0,SUR,,7.8819,,2024-02-14,RUB,3
TQCB,2021-05-28,РСХБ2Р09,RU000A102RL1,74.0,368713.4,99.33,99.4,99.4,99.4,13.84,99.38,5.84,99.33,371.0,,99.27,99.4,0.0,906377.4,0.0,2022-02-15,263.0,5.87,,,5.0,49.86,,2021-05-28,1000.0,SUR,,,5.7275,,RUB,3
TQCB,2021-05-28,РенКредБО6,RU000A102RN7,25.0,156864.9,97.79,98.77,98.43,98.36,22.33,98.04,9.0,97.79,160.0,,98.46,98.36,0.0,1852041.0,0.0,2026-02-17,892.0,9.17,,,8.15,40.42,2024-02-17,2021-05-28,1000.0,SUR,,8.8916,,2024-02-26,RUB,3
TQCB,2021-05-28,Сбер Sb24R,RU000A102RS6,46.0,60134372.5,99.8,100.99,100.28,100.28,8.93,100.23,6.62,100.99,59999.0,100.23,100.23,100.28,60134372.5,60134372.5,60134372.5,2023-10-06,805.0,6.65,,,6.65,33.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ПСБ 3P-04,RU000A102RT4,3.0,1215490.0,98.5,98.5,98.5,98.5,17.53,98.5,7.13,98.5,1234.0,98.4,98.4,98.5,8730905.5,8603858.0,8730905.5,2024-02-14,910.0,7.13,,,6.4,31.91,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Европлн1Р1,RU000A102RU2,221.0,3075330.5,97.05,98.19,98.14,98.14,1.95,97.72,8.07,97.8,3147.0,97.72,97.72,98.14,3075330.5,3075330.5,3075330.5,2024-08-13,944.0,8.25,,,7.1,17.7,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Самолет1P9,RU000A102RX6,282.0,17360511.9,100.8,101.28,101.11,101.11,24.55,101.09,8.76,101.28,17174.0,101.09,101.09,101.11,17360511.9,17360511.9,17360511.9,2024-02-15,882.0,8.77,,,9.05,45.13,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КПокров1P1,RU000A102S23,195.0,1829365.6,94.8,95.84,95.0,95.0,2.14,95.13,12.48,95.84,1923.0,95.13,95.13,95.0,1829365.6,1829365.6,1829365.6,2024-02-15,879.0,12.42,,,9.75,24.31,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АЛЬФАБ2Р10,RU000A102S80,18.0,236654.7,98.01,98.37,98.01,98.01,16.65,98.2,7.13,98.37,241.0,,97.85,98.01,0.0,1178092.5,0.0,2024-02-22,920.0,7.05,,,6.2,31.08,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТМК 1P02,RU000A102SC8,24.0,5561705.6,99.43,100.0,99.84,99.84,1.18,99.71,7.41,100.0,5578.0,99.71,99.71,99.84,5561705.6,5561705.6,5561705.6,2024-02-17,912.0,7.47,,,7.15,17.83,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,iСелктлР1R,RU000A102SG9,216.0,10417862.7,100.0,100.78,100.64,100.63,21.42,100.43,8.39,100.77,10373.0,100.43,100.43,100.63,10417862.7,10417862.7,10417862.7,2024-02-22,895.0,8.48,,,8.5,42.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Боржоми1Р1,RU000A102SK1,41.0,8703979.6,99.73,99.88,99.8,99.8,18.95,99.75,7.82,99.73,8723.0,99.78,99.78,99.8,8703979.6,8703979.6,8703979.6,2026-02-20,906.0,7.85,,,7.6,37.9,2024-02-23,2021-05-28,1000.0,SUR,,7.7614,,2024-02-28,RUB,3
TQCB,2021-05-28,СДЭКГлБП01,RU000A102SM7,261.0,5176788.5,102.65,103.55,102.89,102.86,0.52,102.92,9.1,103.54,5030.0,102.92,102.92,102.86,5176788.5,5176788.5,5176788.5,2027-02-24,1376.0,9.09,,,9.5,7.81,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,МСБЛиз2P04,RU000A102SN5,21.0,328314.0,100.11,100.47,100.3,100.3,0.62,100.4,11.61,100.11,327.0,,100.34,100.3,0.0,547846.5,0.0,2024-02-10,502.0,11.52,,,11.25,9.25,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Систем1P18,RU000A102SV8,13.0,340404.3,98.83,99.1,99.0,99.0,16.64,98.95,7.55,99.1,344.0,,98.88,99.0,0.0,1381294.5,0.0,2031-02-17,832.0,7.57,,,6.9,17.2,2023-11-27,2021-05-28,1000.0,SUR,,8.3082,,2023-11-30,RUB,3
TQCB,2021-05-28,Систем1P19,RU000A102SX4,33.0,4432850.7,98.5,98.7,98.7,98.7,17.72,98.51,7.98,98.7,4500.0,98.51,98.51,98.7,4432850.7,4432850.7,4432850.7,2031-02-17,1185.0,8.04,,,7.35,18.32,2025-02-24,2021-05-28,1000.0,SUR,,8.5561,,2025-02-27,RUB,3
TQCB,2021-05-28,ВТБ Б1-203,RU000A102SZ9,13.0,299674.2,99.18,99.8,99.18,99.21,11.44,99.23,6.06,99.8,302.0,,99.32,99.21,0.0,727046.7,0.0,2022-03-01,271.0,5.99,,,4.8,11.97,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,МФК ЦФПО01,RU000A102T55,68.0,974817.1,101.16,101.39,101.27,101.29,9.99,101.33,13.74,101.29,962.0,101.33,101.33,101.29,974817.1,974817.1,974817.1,2024-02-15,830.0,13.72,,,13.5,11.1,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛСР БО 1Р6,RU000A102T63,73.0,2930353.6,100.08,100.42,100.15,100.2,19.07,100.22,8.2,100.3,2924.0,100.22,100.22,100.2,2930353.6,2930353.6,2930353.6,2026-02-24,1221.0,8.18,,,8.0,19.95,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Аэрфью1Р01,RU000A102T97,49.0,5297662.5,100.29,101.0,100.48,100.48,21.79,100.91,9.36,101.0,5250.0,100.91,100.91,100.48,5297662.5,5297662.5,5297662.5,2024-02-28,881.0,9.17,,,9.25,23.06,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Росагрл1Р2,RU000A102TA0,4.0,200786.4,99.87,99.9,99.9,99.9,18.61,99.89,8.08,99.87,201.0,99.66,99.66,99.9,1270616.4,1220808.4,1270616.4,2026-02-25,1453.0,8.08,,,7.9,39.39,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЮниСКап02К,RU000A102TK9,1.0,10005.0,100.05,100.05,100.05,100.05,60.27,100.05,9.15,100.05,1.0,,100.05,100.05,0.0,5282390.0,0.0,2029-01-21,1527.0,9.15,,,8.8,72.33,,2021-05-28,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,Займер 01,RU000A102TL7,42.0,1349794.0,100.73,101.14,101.0,101.0,8.73,100.81,13.04,100.73,1339.0,100.81,100.81,101.0,1349794.0,1349794.0,1349794.0,2024-02-17,839.0,13.13,,,12.75,10.48,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РитйлБФ1P2,RU000A102TR4,219.0,4151306.4,99.22,99.79,99.5,99.48,22.12,99.48,10.9,99.65,4173.0,99.48,99.48,99.48,4151306.4,4151306.4,4151306.4,2026-03-05,1365.0,10.91,,,10.35,25.8,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РусАква1Р1,RU000A102TT0,147.0,8849662.9,101.55,101.67,101.66,101.66,20.56,101.65,8.99,101.67,8706.0,101.65,101.65,101.66,8849662.9,8849662.9,8849662.9,2024-03-06,898.0,9.0,,,9.5,47.37,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТАЛАНФБ1P2,RU000A102US0,98.0,1780709.0,99.99,101.74,100.65,100.65,20.71,100.55,10.6,101.71,1771.0,100.55,100.55,100.65,1780709.0,1780709.0,1780709.0,2024-03-13,803.0,10.65,,,10.5,26.18,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КировЗд1Р2,RU000A102UZ5,48.0,1108270.8,100.23,100.89,100.61,100.6,18.48,100.66,9.57,100.89,1101.0,100.66,100.66,100.6,1108270.8,1108270.8,1108270.8,2026-03-12,893.0,9.55,,,9.5,23.68,2024-03-14,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,НафттрнБО3,RU000A102V51,135.0,2969703.8,100.58,100.98,100.89,100.89,3.62,100.74,12.38,100.87,2948.0,100.74,100.74,100.89,2969703.8,2969703.8,2969703.8,2026-02-20,1226.0,12.43,,,12.0,9.86,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВИС Ф БП02,RU000A102VK5,87.0,2631733.2,100.0,100.96,100.4,100.5,2.01,100.37,9.29,100.02,2622.0,100.37,100.37,100.5,2631733.2,2631733.2,2631733.2,2024-03-22,918.0,9.3,,,9.15,22.81,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 18соц.,RU000A102VL3,30.0,315163.1,99.63,100.1,100.08,100.08,11.22,100.05,6.57,100.1,315.0,,100.0,100.08,0.0,505023.9,0.0,2024-03-22,947.0,6.58,,,6.5,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 2P-01,RU000A102VR0,37.0,2940210.7,100.0,101.28,100.56,100.56,14.41,100.28,7.88,101.28,2932.0,100.28,100.28,100.56,2940210.7,2940210.7,2940210.7,2036-03-03,1060.0,7.98,,,7.85,19.57,2024-09-16,2021-05-28,1000.0,SUR,,7.8368,,2024-09-19,RUB,3
TQCB,2021-05-28,ЭлемЛиз1P3,RU000A102VW0,26.0,852453.9,99.05,99.25,99.25,99.25,14.92,99.24,8.96,99.25,859.0,99.24,99.24,99.25,852453.9,852453.9,852453.9,2024-03-19,647.0,8.97,,,8.25,20.57,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АТОМ БП01,RU000A102VY6,22.0,199111.7,98.66,100.1,100.05,100.05,15.14,99.56,8.62,99.48,200.0,,99.9,100.05,0.0,577444.1,0.0,2026-03-18,459.0,9.04,,,8.5,42.38,2022-09-21,2021-05-28,1000.0,SUR,,8.476,,2022-09-26,RUB,3
TQCB,2021-05-28,Экспоб Б03,RU000A102WL1,15.0,469341.6,100.04,100.29,100.28,100.28,13.81,100.29,8.06,100.04,468.0,,100.28,100.28,0.0,513438.0,0.0,2024-04-03,624.0,8.06,,,8.0,20.16,2023-04-01,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГарИнв2P03,RU000A102X18,38.0,151287.5,99.52,100.0,99.52,99.52,16.97,99.53,11.13,100.0,152.0,,99.51,99.52,0.0,549287.5,0.0,2024-03-26,892.0,11.13,,,10.5,26.18,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б1-204,RU000A102XD6,76.0,5685094.1,98.61,99.63,99.51,99.51,7.75,99.1,5.77,99.27,5737.0,99.1,99.1,99.51,5685094.1,5685094.1,5685094.1,2022-04-01,301.0,6.3,,,5.05,12.59,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Брус 1P02,RU000A102Y58,670.0,17130895.4,99.13,99.35,99.24,99.24,13.94,99.24,10.28,99.33,17262.0,99.24,99.24,99.24,17130895.4,17130895.4,17130895.4,2024-04-01,908.0,10.28,,,9.6,23.93,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛЕГЕНДА1P4,RU000A102Y66,229.0,3748144.1,99.3,99.62,99.6,99.6,14.18,99.55,10.48,99.62,3765.0,99.55,99.55,99.6,3748144.1,3748144.1,3748144.1,2025-04-08,1040.0,10.5,,,9.95,26.72,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б1-206,RU000A102Y74,1.0,994005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,999.0,,,99.5,0.0,0.0,0.0,2024-05-01,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Сбер Sb25R,RU000A102YG7,21.0,50101921.1,101.69,102.75,102.75,102.75,8.78,102.5,6.89,102.48,48880.0,102.5,102.5,102.75,50101921.1,50101921.1,50101921.1,2026-04-09,1514.0,6.95,,,7.45,37.15,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЯТЭК 1P-2,RU000A102ZH2,191.0,68272789.6,99.84,99.9,99.9,99.9,11.53,99.9,9.39,99.9,68343.0,99.9,99.9,99.9,68272789.6,68272789.6,68272789.6,2025-04-07,1041.0,9.39,,,9.15,45.62,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЭБИС Б1P04,RU000A102ZS9,132.0,1793385.8,100.38,100.57,100.49,100.49,14.79,100.47,12.32,100.53,1785.0,100.47,100.47,100.49,1793385.8,1793385.8,1793385.8,2024-04-09,889.0,12.33,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,БДеньги-02,RU000A102ZT7,54.0,3073815.4,100.49,100.59,100.55,100.55,5.24,100.52,13.26,100.53,3058.0,100.52,100.52,100.55,3073815.4,3073815.4,3073815.4,2024-03-28,870.0,13.28,,,12.75,10.48,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АЛЬФАБ2Р11,RU000A1030D1,20.0,5094248.5,100.5,101.4,100.63,100.63,8.05,100.66,6.87,100.64,5061.0,100.66,100.66,100.63,5094248.5,5094248.5,5094248.5,2024-04-18,967.0,6.85,,,7.0,35.1,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТелХолПБО5,RU000A1030K6,22.0,749702.5,101.15,103.46,101.25,101.27,8.98,101.31,8.14,103.46,740.0,101.31,101.31,101.27,749702.5,749702.5,749702.5,2024-04-15,939.0,8.12,,,8.4,20.94,,2021-05-28,1000.0,SUR,,,,,RUB,3
