BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-16,ВостРАО ап,VRAOP,6.0,27179.1,0.08853,0.0885,0.09369,0.0885,0.0906,0.0885,300000.0,,0.09015,,0.0,500360.1,0.0,
TQNL,2014-05-16,ВЕРОФАРМ,VRPH,1.0,1282984.5,1035.5,1035.5,1035.5,1035.5,1035.5,1035.5,1239.0,1049.5,1049.5,1049.5,7580679.9,7579624.4,7580679.9,
TQNL,2014-05-16,ВСМПО-АВСМ,VSMO,50.0,15190268.8,8247.1,8243.1,8500.0,8500.0,8462.5,8500.0,1795.0,8462.5,8462.5,8462.5,15190268.8,15190268.8,15190268.8,
SMAL,2014-05-16,ВТБ ао,VTBR,19.0,2632.54,0.04373,0.04373,0.04709,,0.04456,0.0446,59078.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,ВТБ ао,VTBR,20430.0,2495354757.6,0.04416,0.04384,0.04499,0.04499,0.0444,0.04499,56198590000.0,0.0444,0.0444,0.0444,2494973656.8,2494973656.8,2494973656.8,
SMAL,2014-05-16,ТПлюс ао,VTGK,3.0,916.54,1.6604,1.6604,1.6604,,1.6604,1.6604,552.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,ТПлюс ао,VTGK,34.0,537199.7,1.7801,1.7722,1.8092,1.774,1.7788,1.7973,302000.0,1.7788,1.7788,1.7788,537199.7,537199.7,537199.7,
TQNE,2014-05-16,ВТОРРЕСао,VTRS,22.0,395162.5,10.7,10.6,10.836,10.836,10.738,10.836,36800.0,,10.733,,0.0,525940.5,0.0,
TQBR,2014-05-16,Возрожд-ао,VZRZ,20.0,6985957.0,388.9,386.1,389.5,389.5,389.5,388.0,17936.0,389.5,389.5,389.5,6985957.0,6985957.0,6985957.0,
TQNE,2014-05-16,Возрожд-п,VZRZP,2.0,2110.7,105.07,105.07,106.0,106.0,105.54,106.0,20.0,,104.42,,0.0,1596590.2,0.0,
TQNL,2014-05-16,ЦМТ ап,WTCMP,1.0,174000.0,5.8,5.8,5.8,5.8,5.8,5.8,30000.0,5.667,5.813,5.667,1037022.0,627793.0,1037022.0,
TQNE,2014-05-16,Якутскэнрг,YKEN,2.0,5460.0,0.138,0.136,0.138,0.136,0.1365,0.136,40000.0,,0.1323,,0.0,541311.0,0.0,
TQNE,2014-05-16,Якутскэн-п,YKENP,9.0,12546.0,0.1394,0.1394,0.1394,0.1394,0.1394,0.1394,90000.0,,0.1297,,0.0,500511.0,0.0,
TQNE,2014-05-16,БанкВВБ ао,YRSL,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
TQLV,2014-05-16,Живой Оф,ZHIV,233.0,1355147.8,103.0,102.0,103.13,102.01,102.51,102.01,13220.0,102.51,102.51,102.51,1355147.8,1355147.8,1355147.8,
TQNE,2014-05-16,ЗИЛ ао,ZILL,6.0,27991.1,470.0,465.0,470.0,466.0,466.52,466.0,60.0,,473.01,,0.0,501389.3,0.0,
TQNE,2014-05-16,ЗМЗ-ао,ZMZN,8.0,197466.8,38.97,38.97,39.84,39.49,39.49,39.84,5000.0,,38.71,,0.0,726546.7,0.0,
