BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2014-05-16,Башнефть09,RU000A0JTM51,1.0,950.0,95.0,95.0,95.0,95.0,22.79,95.0,10.26,95.0,1.0,95.3,95.3,95.3,127762336.0,126145336.0,127762336.0,2023-01-31,1634.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ЛОКОБнкБО2,RU000A0JTMR4,3.0,24903.4,99.58,100.0,100.0,100.0,25.84,99.61,10.47,100.0,25.0,,99.07,,0.0,640008.5,0.0,2016-02-11,263.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,ГазпромК04,RU000A0JTNB6,2.0,861368.0,97.66,98.0,98.0,98.0,17.58,97.66,8.34,97.66,882.0,,97.99,,0.0,3191533.0,0.0,2018-02-15,1196.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ГазпромК06,RU000A0JTND2,8.0,514628287.8,97.75,97.9,97.9,97.78,17.47,97.78,8.99,97.8,526338.0,97.81,97.78,97.81,755883393.7,534887493.7,755883393.7,2016-02-18,604.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,СУ-155 5об,RU000A0JTNX0,7.0,57651.2,99.3,99.45,99.3,99.3,29.04,99.4,14.66,99.45,58.0,99.4,99.38,99.4,708728.2,544602.2,708728.2,2016-02-23,273.0,14.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,СУ-155 6об,RU000A0JTNY8,1.0,995.0,99.5,99.5,99.5,99.5,29.04,99.5,14.36,99.5,1.0,,99.2,,0.0,7187273.8,0.0,2016-02-23,273.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Магнит 01,RU000A0JTP09,4.0,5585888.8,98.9,99.74,99.74,98.9,18.63,98.9,8.83,99.74,5648.0,98.93,98.95,98.93,38880396.1,31458726.6,38880396.1,2016-02-23,604.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,МКБ 12 обл,RU000A0JTPD7,2.0,55025.0,100.0,100.5,100.5,100.5,26.51,100.05,12.45,100.0,55.0,,101.46,,0.0,2670524.5,0.0,2018-08-22,1229.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,РусСтд БО4,RU000A0JTPL0,9.0,718795.4,97.98,98.2,98.2,98.2,21.37,98.2,12.81,97.98,732.0,98.41,98.25,98.41,30341423.1,818431.9,30341423.1,2016-02-27,278.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ЗапСиб БО3,RU000A0JTPS5,3.0,23506710.0,98.5,98.83,98.5,98.5,24.58,98.76,13.97,98.8,23802.0,,98.76,,0.0,25311598.0,0.0,2016-02-25,276.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-16,НорНик БО1,RU000A0JTPV9,3.0,53929511.0,98.05,100.55,100.55,98.05,16.88,98.05,7.7,100.55,55002.0,97.95,97.95,97.95,90129251.5,89639496.0,90129251.5,2016-02-25,609.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-16,НорНик БО2,RU000A0JTPX5,3.0,98051993.2,98.05,99.66,99.66,98.05,16.88,98.05,8.26,99.66,100002.0,97.96,97.96,97.96,134022313.2,134022313.2,134022313.2,2016-02-25,609.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-16,НорНик БО4,RU000A0JTPY3,7.0,98721236.5,97.55,99.8,99.8,98.05,16.88,98.05,8.17,99.8,100688.0,98.03,98.03,98.03,102088947.0,102088947.0,102088947.0,2016-02-25,609.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,СДМ-01,RU000A0JTQ16,4.0,3968.2,99.15,99.26,99.26,99.21,22.68,99.21,12.05,99.15,4.0,99.0,99.0,99.0,3284864.4,3284864.4,3284864.4,2016-03-01,278.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,РосбанкБО7,RU000A0JTQ32,1.0,987.5,98.75,98.75,98.75,98.75,17.8,98.75,9.52,98.75,1.0,98.03,98.03,98.03,290601791.5,290599793.5,290601791.5,2016-03-01,611.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ИАФора1 А,RU000A0JTQF0,1.0,719865.83,99.75,99.75,99.75,99.75,12.46,99.75,13.96,99.75,1000.0,,,,0.0,0.0,0.0,2045-06-05,20.0,13.96,,,,,,,721.67,SUR,,,,,RUR
EQOB,2014-05-16,Ростел 19,RU000A0JTR15,3.0,2918.9,94.0,99.0,98.89,98.89,14.65,97.3,8.96,99.0,3.0,,98.05,,0.0,171594369.3,0.0,2018-03-06,620.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ЦентрИнБО3,RU000A0JTSG4,2.0,7981.6,99.68,99.86,99.86,99.77,14.32,99.77,10.86,99.68,8.0,99.9,99.9,99.9,1140819.3,1139819.4,1140819.3,2016-03-23,131.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ЦентрИнБО6,RU000A0JTSH2,2.0,3996.8,99.83,100.01,100.01,99.92,14.32,99.92,10.41,99.83,4.0,,100.3,,0.0,5100018.9,0.0,2016-03-23,131.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ДельтаКр11,RU000A0JTT62,2.0,9860000.0,98.6,98.6,98.6,98.6,10.25,98.6,9.64,98.6,10000.0,,98.69,,0.0,91091600.0,0.0,2016-04-02,635.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,Аэрофл БО3,RU000A0JTTC1,1.0,356000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.46,100.0,356.0,,97.64,,0.0,3949716.4,0.0,2016-03-31,643.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,РЖД-28 обл,RU000A0JTU85,2.0,19504000.0,97.44,97.6,97.44,97.52,8.54,97.52,8.96,97.6,20000.0,,97.84,,0.0,53915725.6,0.0,2028-03-21,1725.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РТК-ЛизБО2,RU000A0JTUG0,5.0,8981.64,99.75,99.92,99.92,99.87,50.62,99.8,14.27,99.75,10.0,,99.66,,0.0,764229.15,0.0,2018-06-01,21.0,16.56,,,,,,,900.0,SUR,,,,,
EQNB,2014-05-16,РСХБ 20,RU000A0JTVJ2,1.0,980.0,98.0,98.0,98.0,98.0,5.25,98.0,9.35,98.0,1.0,97.99,98.0,97.99,656547.9,553678.1,656547.9,2023-04-11,663.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,МиратФБО-3,RU000A0JTVK0,39.0,1246879.8,85.1,98.45,97.49,97.49,7.4,93.26,13.15,86.06,1337.0,93.26,93.26,93.26,1246879.8,1246879.8,1246879.8,2016-04-19,646.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,УрлсбЛКБО8,RU000A0JTVT1,6.0,166815.35,98.0,99.05,98.0,98.0,4.42,98.11,13.73,99.0,255.0,98.01,98.01,98.01,1331307.2,1324119.83,1331307.2,2016-04-21,361.0,13.61,,,,,,,666.8,SUR,,,,,RUR
EQOB,2014-05-16,МеждФинКл1,RU000A0JTW00,2.0,11011.0,100.1,100.1,100.1,100.1,7.34,100.1,13.01,100.1,11.0,,100.0,,0.0,35043359.2,0.0,2016-04-26,332.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,КрайИнвБО2,RU000A0JTW42,4.0,10797.1,85.01,99.5,99.5,99.47,6.22,98.16,12.89,85.01,11.0,99.31,99.61,99.31,32700793.1,2756279.1,32700793.1,2016-04-26,163.0,16.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,СвязБанкБ2,RU000A0JTW75,8.0,72003001.0,100.0,100.1,100.0,100.0,4.54,100.0,9.96,100.0,72001.0,100.03,100.0,100.03,200699801.0,72138001.0,200699801.0,2016-04-29,166.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ОткрХОЛ 5,RU000A0JTX09,8.0,171928.2,101.62,102.0,101.65,101.65,0.99,101.73,11.98,102.0,169.0,101.92,101.92,101.92,1465673.7,1465673.7,1465673.7,2028-04-25,1178.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,АбсолютБО3,RU000A0JTXR1,3.0,8662479.4,99.5,99.79,99.79,99.79,42.83,99.5,9.88,99.5,8706.0,99.41,99.41,99.41,20058345.3,20053355.3,20058345.3,2018-05-28,188.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,Арсенал 04,RU000A0JTXY7,5.0,167102.3,100.0,101.0,100.93,100.93,63.29,100.66,13.91,101.0,166.0,,100.08,,0.0,1223933.8,0.0,2016-05-30,634.0,14.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,ДВМПБО-02,RU000A0JTY24,1.0,19400.0,97.0,97.0,97.0,97.0,46.05,97.0,12.3,97.0,20.0,97.27,97.21,97.27,795633.7,766955.6,795633.7,2017-11-28,660.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Зенит 10об,RU000A0JTY40,2.0,295350.0,98.45,98.45,98.45,98.45,38.41,98.45,10.44,98.45,300.0,98.24,98.3,98.24,26357780.9,21213528.0,26357780.9,2018-05-30,361.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,МЦемент01,RU000A0JTYS7,12.0,550200.7,98.7,98.82,98.8,98.8,52.02,98.78,31.13,98.82,557.0,98.78,98.78,98.78,550200.7,550200.7,550200.7,2016-06-09,27.0,31.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,СвязнойБО1,RU000A0JTYW9,1.0,2989.2,99.64,99.64,99.64,99.64,52.74,99.64,17.69,99.64,3.0,,99.04,,0.0,934912.1,0.0,2018-06-08,28.0,17.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ЮТэйрФБO11,RU000A0JTZ80,4.0,610019.0,100.0,100.19,100.0,100.0,18.41,100.0,12.43,100.0,610.0,100.0,100.0,100.0,816023.6,816023.6,816023.6,2016-06-17,35.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Апт36и6БО2,RU000A0JTZH7,3.0,16958.0,99.7,100.15,100.15,100.15,54.85,99.75,12.58,99.7,17.0,99.8,99.73,99.8,2597715.3,1194759.8,2597715.3,2016-06-21,39.0,16.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ОткрФКББ05,RU000A0JTZT2,4.0,1627356.0,99.85,99.9,99.9,99.9,33.04,99.9,9.87,99.9,1629.0,99.89,99.9,99.89,28111342.7,27207154.7,28111342.7,2016-07-02,47.0,9.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,Дельта10ИП,RU000A0JU0A4,1.0,29550000.0,98.5,98.5,98.5,98.5,30.33,98.5,9.65,98.5,30000.0,,98.65,,0.0,60056030.0,0.0,2018-07-04,709.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ОткрФКББ02,RU000A0JU0N7,13.0,11813380.0,98.9,99.2,99.0,99.0,15.75,99.02,14.16,99.16,11930.0,99.02,99.02,99.02,11813380.0,11813380.0,11813380.0,2025-09-24,131.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,НацСтдБО-2,RU000A0JU0U2,2.0,173086.5,100.05,100.05,100.05,100.05,37.18,100.05,11.3,100.05,173.0,99.99,99.99,99.99,8172586.5,6922586.5,8172586.5,2023-07-18,63.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ВЭБ Б01,RU000A0JU0X6,2.0,54120.0,98.4,98.4,98.4,98.4,5.87,98.4,9.42,98.4,55.0,98.2,98.2,98.2,16417213.7,10867852.0,16417213.7,2016-07-15,410.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ВостЭксБО7,RU000A0JU146,4.0,107111.5,95.5,97.06,95.5,95.64,32.77,95.64,18.38,97.06,112.0,97.03,96.97,97.03,12377791.2,3961301.5,12377791.2,2018-07-17,240.0,18.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ЛОКОБнкБО5,RU000A0JU153,1.0,1000.0,100.0,100.0,100.0,100.0,29.93,100.0,9.58,100.0,1.0,99.1,99.1,99.1,105071448.5,105069448.0,105071448.5,2023-07-11,67.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РенКредБО5,RU000A0JU1P0,23.0,17199360.0,97.3,97.8,97.5,97.5,32.96,97.46,15.69,97.5,17647.0,97.46,97.46,97.46,17199360.0,17199360.0,17199360.0,2018-07-30,249.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Новсиб 6об,RU000A0JU1T2,10.0,587925.0,97.5,97.5,97.5,97.5,10.78,97.5,9.76,97.5,603.0,97.5,97.5,97.5,587925.0,587925.0,587925.0,2020-07-22,1031.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Карелия 16,RU000A0JU1V8,2.0,27740.0,95.0,96.0,95.0,95.0,3.63,95.66,10.53,96.0,29.0,,99.04,,0.0,2397755.7,0.0,2019-01-29,865.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РусСлав 01,RU000A0JU245,36.0,494655.3,68.83,84.2,82.2,82.2,34.23,80.04,166.09,68.83,618.0,,80.05,,0.0,501914.2,0.0,2018-07-30,80.0,198.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,О1пропфин1,RU000A0JU2F9,4.0,133110.0,98.6,98.6,98.6,98.6,32.55,98.6,13.13,98.6,135.0,98.31,98.28,98.31,55343752.8,20672910.0,55343752.8,2018-08-02,713.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,СамарОбл 9,RU000A0JU2H5,1.0,17460000.0,97.0,97.0,97.0,97.0,1.56,97.0,9.43,97.0,18000.0,,96.26,,0.0,20663760.0,0.0,2020-07-31,1173.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ОткрХОЛ 6,RU000A0JU2N3,1.0,49975.0,99.95,99.95,99.95,99.95,0.3,99.95,11.69,99.95,50.0,100.01,100.01,100.01,2942404.0,2942404.0,2942404.0,2028-07-27,90.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,АкБарс-БО3,RU000A0JU310,2.0,1277157.5,99.7,99.75,99.75,99.75,20.61,99.7,9.37,99.7,1281.0,99.38,99.38,99.38,22595009.7,22595009.7,22595009.7,2016-08-18,271.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,НижгорОбл9,RU000A0JU3B6,2.0,5423750.0,96.85,97.0,97.0,97.0,18.57,96.85,9.93,96.85,5600.0,96.15,96.16,96.15,26467801.5,24047767.5,26467801.5,2020-08-26,1088.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,МежтопЭнБ1,RU000A0JU3U6,13.0,1908177.0,98.84,98.9,98.9,98.87,24.26,98.87,15.91,98.84,1930.0,98.87,98.87,98.87,1908177.0,1908177.0,1908177.0,2016-08-31,106.0,16.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,КрайИнвБО3,RU000A0JU5A3,4.0,15740.8,98.29,98.47,98.47,98.38,18.85,98.38,13.12,98.29,16.0,98.7,98.5,98.7,25048103.5,5071853.2,25048103.5,2016-09-13,292.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ТатфондБ11,RU000A0JU5G0,3.0,498886.3,99.3,99.38,99.38,99.38,18.18,99.38,13.5,99.3,502.0,99.55,99.55,99.55,982598.3,982598.3,982598.3,2021-09-07,123.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,УБРиР БО-8,RU000A0JU5N6,2.0,1982.5,99.1,99.15,99.15,99.15,17.08,99.13,13.67,99.1,2.0,99.45,99.45,99.45,18765983.0,16626733.0,18765983.0,2016-09-19,126.0,13.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,ГТЛК БО-01,RU000A0JU5S5,1.0,1177300.0,96.5,96.5,96.5,96.5,13.53,96.5,11.63,96.5,1220.0,,97.35,,0.0,27483128.0,0.0,2018-09-18,791.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,БанкБФА 01,RU000A0JU6B9,1.0,2988000.0,99.6,99.6,99.6,99.6,14.05,99.6,12.82,99.6,3000.0,99.29,99.44,99.29,16648625.8,6530142.2,16648625.8,2016-09-27,137.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,ФИНПРОМ01,RU000A0JU6S3,2.0,490991.9,98.0,99.19,99.19,99.19,12.75,98.0,15.16,98.0,501.0,98.77,98.72,98.77,9517146.9,8879050.9,9517146.9,2018-10-02,141.0,18.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ОткрФКББ06,RU000A0JU6T1,6.0,1606070.5,99.25,99.5,99.5,99.5,8.95,99.45,10.11,99.25,1615.0,99.54,99.51,99.54,24311230.5,4193375.0,24311230.5,2016-10-08,145.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,Русфинан15,RU000A0JU6U9,1.0,592080.0,98.68,98.68,98.68,98.68,8.64,98.68,9.27,98.68,600.0,98.68,98.68,98.68,1639094.9,1392344.9,1639094.9,2018-10-02,647.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ТатфондБО8,RU000A0JU732,5.0,1335482.0,99.09,99.2,99.09,99.14,11.64,99.14,13.28,99.2,1347.0,98.96,98.94,98.96,21549542.6,20837342.0,21549542.6,2016-10-06,318.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ОмскОб2013,RU000A0JU7H4,2.0,695693.5,97.97,98.0,98.0,97.99,6.67,97.99,9.64,97.97,710.0,,98.73,,0.0,67440553.5,0.0,2016-10-14,511.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,ТГК-2 БО-2,RU000A0JU7L6,59.0,1582565.2,67.0,67.97,67.4,67.4,9.86,67.03,34.64,67.96,2361.0,67.03,67.03,67.03,1582565.2,1582565.2,1582565.2,2019-04-26,741.0,35.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,СмолОб2013,RU000A0JU7R3,17.0,20650338.0,94.0,94.3,94.15,94.15,6.1,94.07,11.84,94.3,21953.0,94.07,94.07,94.07,20650338.0,20650338.0,20650338.0,2018-10-20,907.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ГПБ БО-07,RU000A0JU7Y9,2.0,1976.4,98.65,98.99,98.99,98.99,5.06,98.82,9.03,98.65,2.0,98.6,98.6,98.6,29593844.9,29593844.9,29593844.9,2023-10-22,334.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ГеотекС 1,RU000A0JU807,4.0,15739.2,98.28,98.46,98.46,98.37,6.62,98.37,11.55,98.28,16.0,,98.98,,0.0,626513.3,0.0,2019-10-16,800.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ОткрФКБ9,RU000A0JU872,2.0,1960.1,98.0,98.01,98.01,98.01,5.15,98.01,11.53,98.0,2.0,,98.27,,0.0,1567329.1,0.0,2023-11-11,337.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,МКБ БО-06,RU000A0JU880,2.0,1960.1,98.0,98.01,98.01,98.01,5.39,98.01,10.74,98.0,2.0,,98.1,,0.0,88404538.5,0.0,2018-10-24,503.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,РЖДвокзал1,RU000A0JU8A7,1.0,7007.0,100.1,100.1,100.1,100.1,7.19,100.1,12.82,100.1,7.0,100.1,100.1,100.1,1980979.0,1930929.0,1980979.0,2016-10-21,158.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,Мордовия01,RU000A0JU8Q3,4.0,13870080.0,96.0,96.0,96.0,96.0,4.56,96.0,11.33,96.0,14448.0,96.0,96.0,96.0,13878720.0,13875840.0,13878720.0,2018-10-22,928.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-16,ДомДен БО1,RU000A0JU8S9,2.0,6003000.0,100.05,100.05,100.05,100.05,17698.63,100.05,19.68,100.05,3.0,98.97,99.83,98.97,75216000.0,25955000.0,75216000.0,2018-10-23,165.0,19.68,,,,,,,2000000.0,SUR,,,,,RUB
EQOS,2014-05-16,Пионер 01,RU000A0JU8V3,21.0,1683207.0,99.85,100.35,100.3,99.86,6.36,99.89,14.63,100.01,1685.0,99.89,99.89,99.89,1683207.0,1683207.0,1683207.0,2016-10-26,336.0,15.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,МКБ БО-07,RU000A0JU8W1,2.0,24952.2,95.88,96.06,96.06,95.97,3.99,95.97,11.27,95.88,26.0,95.39,95.34,95.39,870930.4,580602.0,870930.4,2018-10-30,820.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ИКС5ФинБО3,RU000A0JU8X9,8.0,7878.2,97.0,100.0,99.94,99.94,3.88,98.48,9.07,97.0,8.0,,97.71,,0.0,732839.6,0.0,2016-10-26,820.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ТрансаэрБ3,RU000A0JU930,14.0,1368044.0,98.7,98.9,98.75,98.75,4.93,98.85,13.6,98.9,1384.0,98.85,98.85,98.85,1368044.0,1368044.0,1368044.0,2018-10-25,493.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,АйМаниБ 01,RU000A0JU948,2.0,85000.0,85.0,85.0,85.0,85.0,5.34,85.0,61.41,85.0,100.0,,99.68,,0.0,20045986.4,0.0,2016-10-27,167.0,61.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,СтаврКрай2,RU000A0JU9G2,1.0,12727.0,97.9,97.9,97.9,97.9,1.99,97.9,9.2,97.9,13.0,,99.56,,0.0,52905501.1,0.0,2020-11-04,974.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,УрлсЛКБО11,RU000A0JUA94,1.0,907.53,99.0,99.0,99.0,97.36,25.13,99.0,12.98,99.0,1.0,,99.3,,0.0,5214337.76,0.0,2016-11-15,410.0,12.98,,,,,,,916.7,SUR,,,,,RUR
EQOS,2014-05-16,РСГ-ФинБ01,RU000A0JUAG0,7.0,19439713.4,97.1,99.78,98.0,98.0,59.73,97.12,14.18,99.78,20017.0,97.08,97.1,97.08,45645703.4,37398763.4,45645703.4,2025-11-11,767.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ЮнКрБанБ10,RU000A0JUAJ4,4.0,36614960.8,96.35,99.29,99.29,96.35,37.95,96.35,8.59,96.79,38002.0,96.27,96.36,96.27,87320988.9,39223101.1,87320988.9,2018-11-20,818.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ВЭБ.РФ Б04,RU000A0JUD83,5.0,365087.9,95.38,98.5,95.38,95.38,11.51,98.41,10.01,96.99,371.0,95.97,95.97,95.97,1798395.5,1798395.5,1798395.5,2018-12-20,1391.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ОткрФКББ04,RU000A0JUFP0,2.0,11926750.0,99.35,99.4,99.4,99.39,29.92,99.39,13.21,99.35,12000.0,99.33,99.33,99.33,40099142.5,39884777.5,40099142.5,2020-02-07,263.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,МежИнБанк1,RU000A0JUG56,2.0,1998.0,99.8,100.0,99.8,99.9,4.61,99.9,10.3,100.0,2.0,100.11,99.98,100.11,146098550.0,17938650.0,146098550.0,2024-04-16,504.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,УниверКап1,RU000A0JUH97,1.0,50000.0,100.0,100.0,100.0,100.0,21.37,100.0,12.35,100.0,50.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2019-03-06,1356.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ПолиплБ01,RU000A0JUK84,8.0,350698.0,100.19,100.2,100.2,100.2,11.47,100.2,13.76,100.19,350.0,100.13,100.13,100.13,1156508.0,1056408.0,1156508.0,2019-04-09,481.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ДОМ.РФ30об,RU000A0JUKX4,3.0,12084000.0,100.7,100.7,100.7,100.7,4.73,100.7,9.43,100.7,12000.0,100.73,100.73,100.73,74344065.5,25817227.5,74344065.5,2033-03-01,528.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ОФЗ 25068,SU25068RMFS6,78.0,652391951.78,101.2522,101.45,101.3518,101.3518,28.28,101.3646,6.75,101.44,643609.0,101.3646,101.3646,101.3646,652391951.78,652391951.78,652391951.78,2014-08-20,96.0,6.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОФЗ 25071,SU25071RMFS0,10.0,11110259.88,100.1,100.2999,100.2999,100.2999,37.73,100.2731,7.65,100.26,11080.0,100.2731,100.2731,100.2731,11110259.88,11110259.88,11110259.88,2014-11-26,187.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОФЗ 25075,SU25075RMFS1,1.0,8795640.0,99.05,99.05,99.05,99.05,22.81,99.05,7.89,99.05,8880.0,99.0938,99.072,99.0938,10238367.5,9111650.5,10238367.5,2015-07-15,407.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОФЗ 25077,SU25077RMFS7,18.0,65283649.45,98.75,98.8,98.75,98.75,22.96,98.762,8.32,98.7999,66102.0,98.762,98.762,98.762,65283649.45,65283649.45,65283649.45,2016-01-20,576.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОФЗ 25079,SU25079RMFS3,9.0,51438554.99,99.01,99.4,99.01,99.01,31.26,99.1033,8.15,99.4,51904.0,99.1072,99.1072,99.1072,51549599.99,51549599.99,51549599.99,2015-06-03,365.0,8.06,,,,,,,1000.0,SUR,,,,,
TQOB,2014-05-16,ОФЗ 25079,SU25079RMFS3,1.0,111045.0,100.95,100.95,100.95,99.01,31.26,100.95,6.13,100.95,110.0,99.1072,99.1072,99.1072,51549599.99,51549599.99,51549599.99,2015-06-03,365.0,6.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОФЗ 25080,SU25080RMFS1,9.0,121854127.71,97.2705,98.0,97.38,97.38,4.66,97.396,8.6,97.2705,125112.0,97.3972,97.396,97.3972,125450542.21,121859007.71,125450542.21,2017-04-19,975.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
