BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-09,ТинькоффИ1,RU000A102796,11.0,29539.2,82.03,82.2,82.2,82.2,,82.05,,82.03,36.0,,83.74,82.2,0.0,501589.3,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-137,RU000A1027F2,1.0,958.4,95.84,95.84,95.84,95.84,,95.84,,95.84,1.0,,95.39,95.84,0.0,528482.6,0.0,2025-11-11,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-139,RU000A1027H8,2.0,116348.0,98.6,98.6,98.6,98.6,,98.6,,98.6,118.0,99.01,99.01,98.6,2400951.9,2339525.7,2400951.9,2021-05-25,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-09,ВТБ Б1-140,RU000A1027J4,1.0,8969.4,99.66,99.66,99.66,99.66,,99.66,,99.66,9.0,99.37,99.37,99.66,1470695.1,1470695.1,1470695.1,2021-05-25,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-09,ВТБ Б1-141,RU000A1027K2,1.0,26833.7,92.53,92.53,92.53,92.53,,92.53,,92.53,29.0,,95.53,92.53,0.0,656259.2,0.0,2025-11-25,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-144,RU000A1027N6,1.0,19068.4,100.36,100.36,100.36,100.36,,100.36,,100.36,19.0,101.48,101.25,100.36,3797213.2,2876458.5,3797213.2,2021-05-11,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-09,ВТБ Б1-146,RU000A1027Q9,1.0,10964.8,99.68,99.68,99.68,99.68,,99.68,,99.68,11.0,100.72,100.72,99.68,744302.7,744302.7,744302.7,2021-05-18,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-09,ВТБ Б1-148,RU000A1027T3,7.0,75651.0,99.52,99.58,99.53,99.53,,99.54,,99.52,76.0,98.64,98.68,99.53,5139365.5,2180765.5,5139365.5,2023-12-08,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-149,RU000A1027U1,2.0,18836.0,94.11,94.25,94.25,94.25,,94.18,,94.11,20.0,,95.92,94.25,0.0,1353482.5,0.0,2022-11-22,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-03-09,ВТБ Б1-150,RU000A1027V9,2.0,37351.6,98.27,98.37,98.37,98.37,,98.29,,98.27,38.0,,98.5,98.37,0.0,625479.1,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-09,ВТБ Б1-151,RU000A1027W7,5.0,452625.0,101.47,101.52,101.52,101.52,,101.49,,101.47,446.0,101.43,101.44,101.52,704934.7,676573.5,704934.7,2021-06-01,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-09,ВТБ Б1-152,RU000A1027X5,1.0,60428.8,94.42,94.42,94.42,94.42,,94.42,,94.42,64.0,,95.46,94.42,0.0,517382.6,0.0,2022-11-29,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-03-09,ВТБСУБТ2-1,RU000A102879,2.0,19888000.0,99.35,99.53,99.53,99.53,304000.0,99.44,7.86,99.35,2.0,99.66,99.58,99.53,129554000.0,99584000.0,129554000.0,2031-04-02,1527.0,7.88,,,7.6,378958.9,2026-04-08,2021-03-09,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КИВИФ 1Р01,RU000A1028C7,327.0,9677909.5,99.63,100.1,100.05,100.03,12.89,100.01,8.64,100.04,9677.0,100.01,100.01,100.03,9677909.5,9677909.5,9677909.5,2023-10-10,848.0,8.66,,,8.4,20.94,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,СНХТ БО-01,RU000A1028H6,43.0,576068.5,102.75,103.02,102.98,102.98,9.62,102.87,12.97,102.97,560.0,102.87,102.87,102.98,576068.5,576068.5,576068.5,2024-03-27,863.0,13.02,,,13.5,11.1,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС354,RU000A1028J2,3.0,11641.2,93.61,97.69,93.61,93.61,,97.01,,97.69,12.0,,93.84,93.61,0.0,1106381.2,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,МСБЛиз2P03,RU000A1028N4,16.0,103222.26,100.95,101.35,101.33,101.33,8.15,101.29,11.26,101.1,107.0,,101.14,101.33,0.0,500878.69,0.0,2022-10-05,272.0,11.32,,,12.5,9.78,,2021-03-09,952.38,SUR,,,,,RUB,3
TQCB,2021-03-09,МОСМСП6 01,RU000A1028R5,2.0,990000.0,99.0,99.0,99.0,99.0,1.76,99.0,33.22,99.0,1000.0,97.79,97.76,99.0,2684305.8,2625890.0,2684305.8,2033-05-26,17.0,33.22,,,5.83,4.47,2021-03-26,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВИС Ф БП01,RU000A102952,148.0,5966426.3,99.8,99.99,99.99,99.97,12.08,99.96,9.31,99.8,5969.0,99.96,99.96,99.97,5966426.3,5966426.3,5966426.3,2027-10-12,849.0,9.33,,,9.0,22.44,2023-10-17,2021-03-09,1000.0,SUR,,9.2728,,2023-10-20,RUB,3
TQCB,2021-03-09,РН БАНК1Р7,RU000A102960,7.0,7942936.9,100.03,100.05,100.05,100.05,23.8,100.05,6.32,100.03,7939.0,100.03,100.03,100.05,13519940.4,13518939.4,13519940.4,2023-10-24,879.0,6.32,,,6.25,31.34,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СУЭК-Ф1P6R,RU000A102986,13.0,240808.9,99.4,99.79,99.4,99.51,25.33,99.03,7.03,99.79,242.0,,99.84,99.51,0.0,4387863.1,0.0,2030-10-10,1018.0,7.17,,,6.7,33.41,2024-04-18,2021-03-09,1000.0,SUR,,6.9987,,2024-04-23,RUB,3
TQCB,2021-03-09,Росморп1Р1,RU000A1029A9,1.0,1579050.0,99.0,99.0,99.0,99.0,22.47,99.0,6.36,99.0,1595.0,99.0,99.0,99.0,1716667.8,1594826.0,1716667.8,2025-10-15,1018.0,6.36,,,5.9,29.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛТрейд 1P2,RU000A1029F8,37.0,238118.3,99.94,100.1,99.98,99.99,5.33,100.05,11.36,99.94,238.0,,100.02,99.99,0.0,536091.7,0.0,2024-10-01,964.0,11.33,,,10.8,8.88,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КрасЯрск13,RU000A1029G6,4.0,120795.4,99.83,99.84,99.83,99.83,8.05,99.83,6.47,99.84,121.0,,99.28,99.83,0.0,586727.6,0.0,2025-10-16,962.0,6.47,,,6.25,15.58,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТелХолПБО4,RU000A1029P7,37.0,6891235.0,101.44,101.5,101.48,101.48,9.96,101.48,7.11,101.47,6791.0,101.48,101.48,101.48,6891235.0,6891235.0,6891235.0,2022-10-21,556.0,7.11,,,7.9,19.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС357,RU000A1029R3,2.0,190617.0,93.9,93.9,93.9,93.9,,93.9,,93.9,203.0,,93.82,93.9,0.0,716758.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,iСЛТ001P04,RU000A1029T9,272.0,6459894.2,100.3,100.72,100.48,100.41,33.41,100.39,8.97,100.72,6435.0,100.39,100.39,100.41,6459894.2,6459894.2,6459894.2,2023-12-23,812.0,9.01,,,8.9,37.79,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ П20,RU000A1029V5,96.0,2320166.4,97.55,97.91,97.55,97.57,,97.57,,97.91,2378.0,97.57,97.57,97.57,2320166.4,2320166.4,2320166.4,2023-10-27,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС362,RU000A1029X1,11.0,5804081.5,96.6,99.65,99.41,99.41,,96.61,,99.65,6008.0,96.61,96.61,99.41,5804081.5,5804081.5,5804081.5,2022-06-07,,,,,0.01,0.15,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,АЛЬФА-Б2Р8,RU000A102A07,9.0,712920.0,101.0,102.0,102.0,102.0,21.5,101.99,5.14,101.0,699.0,101.99,101.99,102.0,1451251.1,755760.0,1451251.1,2023-10-30,890.0,5.15,,,5.9,29.58,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СПбГО35003,RU000A102A15,31.0,6651695.3,98.24,98.93,98.25,98.25,22.05,98.34,6.6,98.93,6764.0,98.34,98.34,98.25,6651695.3,6651695.3,6651695.3,2027-04-13,1451.0,6.58,,,6.05,29.01,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС353,RU000A102A56,3.0,1742871.0,87.1,87.1,87.1,87.1,,87.1,,87.1,2001.0,,88.69,87.1,0.0,5589383.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС367,RU000A102A80,2.0,363400.0,90.3,91.4,91.4,90.85,,90.85,,90.3,400.0,,92.37,90.85,0.0,977301.1,0.0,2025-11-20,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЗавдКЭС1P2,RU000A102AB8,97.0,477058.0,103.2,104.14,104.03,104.03,15.34,103.93,12.9,103.2,459.0,,103.94,104.03,0.0,517602.4,0.0,2024-10-24,879.0,12.94,,,14.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Промсвб3P3,RU000A102AJ1,8.0,160940.7,99.0,99.89,99.89,99.89,21.89,99.35,6.24,99.0,162.0,99.84,99.77,99.89,1200096.4,665435.7,1200096.4,2023-10-26,883.0,6.47,,,6.1,30.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,Оптима1Р01,RU000A102AK9,64.0,676947.4,105.35,107.35,106.9,106.9,14.38,106.77,13.08,106.06,634.0,106.77,106.77,106.9,676947.4,676947.4,676947.4,2024-10-29,994.0,13.13,,,15.0,37.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ИнтЛиз1Р01,RU000A102B30,2.0,2000.0,100.0,100.0,100.0,100.0,7.89,100.0,8.24,100.0,2.0,,99.53,100.0,0.0,500652.7,0.0,2023-10-30,232.0,8.24,,,8.0,19.95,2021-11-01,2021-03-09,1000.0,SUR,,7.9649,,2021-11-08,RUB,3
TQCB,2021-03-09,ЯТЭК 1P-1,RU000A102B48,94.0,1857157.0,101.71,102.0,101.73,101.82,29.34,101.93,7.91,102.0,1822.0,101.93,101.93,101.82,1857157.0,1857157.0,1857157.0,2023-10-31,862.0,7.82,,,8.5,42.38,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВитаЛ 1Р02,RU000A102B97,35.0,158245.4,100.79,101.72,101.62,101.62,9.35,101.44,9.54,101.03,156.0,,101.48,101.62,0.0,502327.9,0.0,2025-10-28,1127.0,9.61,,,9.75,24.31,2024-10-29,2021-03-09,1000.0,SUR,,9.009,,2025-01-27,RUB,3
TQCB,2021-03-09,Татнхим 01,RU000A102BD2,62.0,568924.5,102.03,102.3,102.14,102.18,1.37,102.14,8.92,102.09,557.0,102.14,102.14,102.18,568924.5,568924.5,568924.5,2021-10-31,200.0,8.92,,,12.5,10.27,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,О'КЕЙ Б1Р4,RU000A102BK7,60.0,3929011.2,99.7,100.15,100.09,100.09,6.58,100.08,7.67,100.05,3926.0,100.08,100.08,100.09,3929011.2,3929011.2,3929011.2,2030-10-25,882.0,7.68,,,7.5,18.7,2023-11-03,2021-03-09,1000.0,SUR,,7.6199,,2023-11-09,RUB,3
TQCB,2021-03-09,СберИОС358,RU000A102C88,2.0,108428.0,93.3,93.5,93.5,93.5,,93.47,,93.3,116.0,93.53,93.53,93.5,3464498.0,3454125.0,3464498.0,2025-12-02,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ХКФинБ1P5,RU000A102CD0,30.0,1071040.3,99.99,100.39,100.16,99.99,5.14,100.0,7.64,100.01,1071.0,100.0,100.0,99.99,1071040.3,1071040.3,1071040.3,2023-11-10,889.0,7.71,,,7.5,18.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МосОб35015,RU000A102CR0,9.0,23640.8,98.32,98.6,98.5,98.5,3.42,98.5,6.52,98.32,24.0,,98.9,98.5,0.0,545929.5,0.0,2026-11-10,1338.0,6.52,,,5.95,14.83,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СвердлОбл9,RU000A102CT6,9.0,620363.9,99.08,99.1,99.1,99.1,3.42,99.1,6.64,99.08,626.0,99.01,99.04,99.1,780179.3,660580.8,780179.3,2027-11-17,1471.0,6.64,,,6.25,15.58,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Сбер Sb19R,RU000A102CU4,81.0,7061964.3,99.07,99.6,99.32,99.32,16.57,99.32,5.91,99.6,7113.0,99.28,99.28,99.32,7061964.3,7061964.3,7061964.3,2023-11-17,912.0,5.91,,,5.55,27.67,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Ульоб34003,RU000A102CX8,2.0,29745.0,99.0,99.45,99.45,99.45,3.42,99.15,6.64,99.0,30.0,,99.01,99.45,0.0,918826.5,0.0,2025-11-12,868.0,6.78,,,6.25,15.58,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,АйДиЭф03,RU000A102CZ3,94.0,2313198.8,99.91,99.99,99.99,99.99,7.53,99.97,13.24,99.98,2314.0,99.97,99.97,99.99,2313198.8,2313198.8,2313198.8,2023-11-02,823.0,13.25,,,12.5,10.27,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ИА ДОМ18P2,RU000A102D46,14.0,224970.82,98.04,98.5,98.04,98.04,1.27,98.1,6.9402,98.5,260.0,,98.15,98.04,0.0,500411.29,0.0,2051-02-28,793.0,6.9102,,,5.85,12.58,2028-05-28,2021-03-09,882.05,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС382,RU000A102D61,1.0,186000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,200.0,,92.17,93.0,0.0,4360695.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГПБ001P18P,RU000A102DB2,3.0,487893.6,99.97,99.98,99.98,99.98,17.77,99.98,6.04,99.97,488.0,99.32,99.44,99.98,965407.9,775646.3,965407.9,2030-11-20,1063.0,6.04,,,5.95,29.51,2024-05-20,2021-03-09,1000.0,SUR,,6.022,,2024-05-23,RUB,3
TQCB,2021-03-09,СберИОС370,RU000A102DG1,2.0,1079825.0,91.9,91.9,91.9,91.9,,91.9,,91.9,1175.0,,94.67,91.9,0.0,4354078.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,iMT-FREE02,RU000A102DK3,353.0,9094631.4,99.83,100.0,99.98,99.98,28.05,99.96,9.99,100.0,9098.0,99.96,99.96,99.98,9094631.4,9094631.4,9094631.4,2024-05-21,1005.0,9.99,,,9.75,48.62,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СвердлОб10,RU000A102DQ0,1.0,995.0,99.5,99.5,99.5,99.5,2.22,99.5,6.13,99.5,1.0,,99.63,99.5,0.0,956488.4,0.0,2024-11-23,944.0,6.13,,,5.8,14.46,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОмскОб20,RU000A102DR8,14.0,43675.7,98.99,99.55,99.52,99.52,2.47,99.26,6.74,99.0,44.0,,99.35,99.52,0.0,547440.2,0.0,2025-11-24,1365.0,6.82,,,6.45,16.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,НижгорОб15,RU000A102DS6,6.0,26766.4,98.11,99.45,99.44,99.44,2.34,99.13,6.39,98.11,27.0,,98.63,99.44,0.0,783157.7,0.0,2026-05-27,1428.0,6.48,,,6.1,15.21,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС379,RU000A102DV0,5.0,1035096.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1032.0,100.28,100.28,100.3,1042917.1,1040942.1,1042917.1,2024-12-23,,,,,0.01,0.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГарИнв2P01,RU000A102DZ1,19.0,732243.1,100.3,100.35,100.3,100.3,3.74,100.03,10.71,100.32,730.0,100.31,100.31,100.3,732243.1,732243.1,732243.1,2022-11-23,577.0,10.9,,,10.5,26.18,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-163,RU000A102EA2,1.0,18686.5,98.35,98.35,98.35,98.35,,98.35,,98.35,19.0,98.75,98.69,98.35,1048748.1,535911.5,1048748.1,2021-06-08,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-09,ВТБ Б1-165,RU000A102EC8,3.0,220720.9,93.44,93.71,93.71,93.71,,93.53,,93.44,236.0,94.3,94.28,93.71,867600.1,773080.1,867600.1,2022-12-06,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-03-09,ВТБ Б1-166,RU000A102ED6,5.0,5020171.5,99.31,99.41,99.38,99.38,,99.37,,99.37,5052.0,98.75,98.76,99.38,8130118.5,7978926.6,8130118.5,2023-12-15,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-154,RU000A102EJ3,5.0,622230.9,100.82,100.85,100.85,100.85,,100.85,,100.84,617.0,100.59,100.59,100.85,875103.4,875103.4,875103.4,2023-12-22,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-09,ВТБ Б1-155,RU000A102EL9,1.0,73533.8,99.37,99.37,99.37,99.37,,99.37,,99.37,74.0,,100.29,99.37,0.0,520500.2,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-09,ВТБ Б1-156,RU000A102EN5,1.0,72934.4,98.56,98.56,98.56,98.56,,98.56,,98.56,74.0,99.78,99.04,98.56,1290124.5,636830.4,1290124.5,2021-06-15,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-09,ВТБ Б1-160,RU000A102ES4,2.0,3926.4,98.16,98.16,98.16,98.16,,98.16,,98.16,4.0,,98.71,98.16,0.0,500448.6,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-09,ВТБ Б1-161,RU000A102EU0,2.0,8821.4,98.01,98.02,98.01,98.02,,98.02,,98.02,9.0,,98.29,98.02,0.0,503268.2,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-09,Росбанк2P8,RU000A102F28,5.0,10050434.0,99.4,100.1,99.4,99.43,15.65,99.5,6.05,100.1,10101.0,99.61,99.61,99.43,14535666.0,14534667.5,14535666.0,2022-11-29,600.0,5.99,,,5.6,28.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЧТПЗ 1P6,RU000A102F85,110.0,15685878.6,99.12,100.3,100.21,100.21,1.3,100.18,6.88,100.01,15658.0,100.18,100.18,100.21,15685878.6,15685878.6,15685878.6,2023-11-28,915.0,6.9,,,6.8,16.95,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВЭБ1P-22,RU000A102FC5,12.0,511937.1,99.95,99.99,99.95,99.95,14.83,99.99,6.06,99.98,512.0,99.99,99.99,99.95,511937.1,511937.1,511937.1,2023-12-05,925.0,6.04,,,5.95,29.67,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТинькоффИ2,RU000A102FH4,30.0,185089.9,82.14,86.83,82.14,82.38,,84.52,,82.9,219.0,,83.54,82.38,0.0,513772.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Сбер Sb18R,RU000A102FR3,67.0,4672968.3,99.47,99.8,99.6,99.6,12.66,99.64,5.56,99.8,4692.0,99.59,99.59,99.6,4672968.3,4672968.3,4672968.3,2022-12-09,613.0,5.54,,,5.25,26.18,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Систем1P16,RU000A102FS1,14.0,450615.1,98.53,99.8,98.9,98.75,0.17,98.6,6.87,98.73,457.0,,98.73,98.75,0.0,503505.0,0.0,2030-11-25,690.0,7.04,,,6.1,15.21,2023-03-06,2021-03-09,1000.0,SUR,,6.8198,,2023-03-10,RUB,3
TQCB,2021-03-09,Систем1P17,RU000A102FT9,191.0,4100891.6,98.6,99.05,99.04,99.04,17.01,99.03,7.14,98.72,4141.0,99.03,99.03,99.04,4100891.6,4100891.6,4100891.6,2030-11-25,1347.0,7.14,,,6.75,33.66,2025-06-02,2021-03-09,1000.0,SUR,,7.1182,,2025-06-05,RUB,3
TQCB,2021-03-09,Челяб35001,RU000A102FV5,3.0,17734.9,98.51,98.82,98.51,98.53,0.0,98.53,6.54,98.82,18.0,,99.87,98.53,0.0,595203.6,0.0,2027-11-30,1440.0,6.54,,,6.0,14.96,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТинькоффИ3,RU000A102FW3,46.0,164230.4,83.5,85.99,84.65,84.65,,83.79,,83.5,196.0,,84.34,84.65,0.0,522092.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,РоялКапБО5,RU000A102FX1,57.0,966399.7,100.39,100.49,100.41,100.41,0.0,100.46,13.45,100.44,962.0,100.46,100.46,100.41,966399.7,966399.7,966399.7,2023-12-05,858.0,13.43,,,13.0,32.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СовкомБОП3,RU000A102G01,85.0,7149939.7,100.1,100.33,100.13,100.13,0.0,100.11,5.95,100.33,7142.0,100.11,100.11,100.13,7149939.7,7149939.7,7149939.7,2021-12-07,269.0,5.98,,,6.0,14.96,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МосОб35016,RU000A102G35,16.0,80787.7,98.07,98.89,98.35,98.35,0.0,98.52,6.59,98.07,82.0,,99.7,98.35,0.0,2161472.9,0.0,2027-11-30,1272.0,6.54,,,5.95,14.83,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВСК 1P-01R,RU000A102G50,5.0,26339.6,97.52,97.6,97.52,97.55,16.15,97.55,7.3,97.6,27.0,,98.48,97.55,0.0,1808002.2,0.0,2025-12-03,1488.0,7.29,,,6.55,32.66,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,БЭЛТИ БОП3,RU000A102GC3,65.0,1205179.3,99.98,100.29,100.0,100.0,9.53,100.18,12.68,99.98,1203.0,100.18,100.18,100.0,1205179.3,1205179.3,1205179.3,2025-11-14,932.0,12.6,,,12.0,9.86,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ИАДОМ Б1P3,RU000A102GD1,16.0,28624.5,98.69,98.77,98.7,98.7,14.63,98.71,6.8015,98.77,29.0,,99.33,98.7,0.0,527450.4,0.0,2049-12-28,747.0,6.7963,,,6.0,17.75,2028-06-28,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ П23,RU000A102GE9,80.0,3564447.3,98.87,99.23,98.87,98.88,,98.88,,99.23,3605.0,98.88,98.88,98.88,3564447.3,3564447.3,3564447.3,2023-12-11,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,БелугаБП4,RU000A102GU5,195.0,11066432.1,99.51,99.69,99.6,99.56,17.84,99.65,7.65,99.6,11105.0,99.65,99.65,99.56,11066432.1,11066432.1,11066432.1,2025-12-05,1366.0,7.63,,,7.4,36.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СовкмЛ П03,RU000A102GW1,2.0,5015.0,100.3,100.3,100.3,100.3,15.67,100.3,6.51,100.3,5.0,,100.04,100.3,0.0,509213.0,0.0,2023-12-08,738.0,6.51,,,6.5,16.21,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,iХэдХ1P01R,RU000A102GY7,76.0,1442398.9,98.55,99.9,99.47,99.47,15.02,99.68,6.83,99.29,1447.0,99.68,99.68,99.47,1442398.9,1442398.9,1442398.9,2023-12-11,917.0,6.74,,,6.45,16.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СтаврКрай4,RU000A102H34,5.0,26727.3,98.99,98.99,98.99,98.99,14.27,98.99,6.64,98.99,27.0,,100.29,98.99,0.0,2290655.1,0.0,2027-12-14,1306.0,6.64,,,6.2,15.46,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РСХБ Б05КР,RU000A102H75,3.0,1181936.5,100.24,100.25,100.25,100.25,11.85,100.25,-12.1,100.24,1179.0,100.21,100.22,100.25,2034302.6,1834022.6,2034302.6,2021-03-15,6.0,-12.1,,,5.15,12.7,,2021-03-09,1000.0,SUR,,,-10.7336,,RUB,3
TQCB,2021-03-09,РенКредБО4,RU000A102H83,26.0,849774.9,100.47,101.0,100.55,100.55,19.45,100.57,8.38,100.99,845.0,100.57,100.57,100.55,849774.9,849774.9,849774.9,2025-12-15,906.0,8.38,,,8.45,42.13,2023-12-15,2021-03-09,1000.0,SUR,,8.3218,,2023-12-22,RUB,3
TQCB,2021-03-09,Автодор3Р1,RU000A102H91,52.0,305213.1,99.1,99.97,99.96,99.96,15.53,99.74,6.87,99.5,306.0,,99.84,99.96,0.0,519149.5,0.0,2025-12-09,1388.0,6.93,,,6.75,33.66,,2021-03-09,1000.0,SUR,,,,,RUB,3
