BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-12,ЗавдКЭС1P2,RU000A102AB8,127.0,952753.2,104.53,105.39,104.8,104.8,28.77,104.81,12.65,105.39,909.0,104.81,104.81,104.8,952753.2,952753.2,952753.2,2024-10-24,907.0,12.64,,,14.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Промсвб3P3,RU000A102AJ1,9.0,1172319.0,100.35,100.6,100.6,100.6,12.53,100.37,5.95,100.6,1168.0,100.43,100.39,100.6,1556611.0,1272919.0,1556611.0,2023-10-26,940.0,6.04,,,6.1,30.42,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,Оптима1Р01,RU000A102AK9,82.0,559071.5,106.4,106.75,106.74,106.74,28.77,106.69,13.23,106.75,524.0,106.69,106.69,106.74,559071.5,559071.5,559071.5,2024-10-29,1015.0,13.25,,,15.0,37.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ИнтЛиз1Р01,RU000A102B30,5.0,119994.9,99.97,100.0,100.0,100.0,15.56,100.0,8.24,100.0,120.0,,100.01,100.0,0.0,639033.9,0.0,2023-10-30,282.0,8.24,,,8.0,19.95,2021-11-01,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЯТЭК 1P-1,RU000A102B48,153.0,4606979.5,102.61,102.84,102.65,102.65,16.3,102.7,7.56,102.8,4486.0,102.7,102.7,102.65,4606979.5,4606979.5,4606979.5,2023-10-31,919.0,7.54,,,8.5,42.38,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВитаЛ 1Р02,RU000A102B97,22.0,199765.4,102.51,103.0,102.95,102.95,18.7,102.97,9.12,102.99,194.0,,102.98,102.95,0.0,567429.3,0.0,2025-10-28,1158.0,9.12,,,9.75,24.31,2024-10-29,2021-01-12,1000.0,SUR,,8.6349,,2025-01-27,RUB,3
TQCB,2021-01-12,Татнхим 01,RU000A102BD2,69.0,887854.9,103.31,103.7,103.64,103.57,2.74,103.6,7.5,103.58,857.0,103.6,103.6,103.57,887854.9,887854.9,887854.9,2021-10-31,252.0,7.56,,,12.5,10.27,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС372,RU000A102BG5,2.0,2015.0,100.0,101.5,101.5,100.75,,100.75,,100.0,2.0,,,100.75,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,О'КЕЙ Б1Р4,RU000A102BK7,24.0,533436.7,101.53,101.94,101.9,101.9,13.77,101.8,6.92,101.53,524.0,101.8,101.8,101.9,533436.7,533436.7,533436.7,2030-10-25,922.0,6.96,,,7.5,18.7,2023-11-03,2021-01-12,1000.0,SUR,,6.8786,,2023-11-09,RUB,3
TQCB,2021-01-12,СберИОС375,RU000A102BR2,1.0,6741.0,96.3,96.3,96.3,96.3,,96.3,,96.3,7.0,,96.89,96.3,0.0,1372982.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС358,RU000A102C88,12.0,10070000.0,100.7,100.7,100.7,100.7,,100.7,,100.7,10000.0,100.7,100.7,100.7,10070000.0,10070000.0,10070000.0,2025-12-02,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ХКФинБ1P5,RU000A102CD0,31.0,276855.0,100.13,101.05,100.6,100.6,12.33,100.67,7.46,100.13,275.0,,100.7,100.6,0.0,606209.4,0.0,2023-11-10,929.0,7.43,,,7.5,18.7,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МосОб35015,RU000A102CR0,14.0,186157.1,100.0,100.48,100.48,100.48,9.13,100.08,5.95,100.4,186.0,,100.17,100.48,0.0,870463.2,0.0,2026-11-10,1377.0,6.06,,,5.95,14.83,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СвердлОбл9,RU000A102CT6,5.0,311791.1,100.23,100.29,100.29,100.29,9.42,100.25,6.32,100.25,311.0,,100.38,100.29,0.0,569182.2,0.0,2027-11-17,1508.0,6.33,,,6.25,15.58,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Сбер Sb19R,RU000A102CU4,32.0,3543672.6,100.3,101.7,100.7,100.7,8.06,100.22,5.35,101.7,3514.0,100.84,100.84,100.7,3543672.6,3543672.6,3543672.6,2023-11-17,968.0,5.54,,,5.55,27.67,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Ульоб34003,RU000A102CX8,1.0,1004.0,100.4,100.4,100.4,100.4,9.42,100.4,6.23,100.4,1.0,,100.34,100.4,0.0,595995.0,0.0,2025-11-12,914.0,6.23,,,6.25,15.58,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,АйДиЭф03,RU000A102CZ3,280.0,18189380.4,99.99,100.84,100.39,100.23,8.9,100.11,13.05,100.67,18169.0,100.11,100.11,100.23,18189380.4,18189380.4,18189380.4,2023-11-02,861.0,13.18,,,12.5,10.27,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ИА ДОМ18P2,RU000A102D46,13.0,82599.4,99.0,99.78,99.54,99.54,8.65,99.52,6.1651,99.69,83.0,,99.57,99.54,0.0,501825.0,0.0,2051-02-28,944.0,6.1733,,,5.85,16.19,2030-02-28,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС380,RU000A102D53,1.0,29070.0,96.9,96.9,96.9,96.9,,96.9,,96.9,30.0,97.7,97.7,96.9,9853778.0,5945778.0,9853778.0,2025-12-22,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС382,RU000A102D61,1.0,830.5,83.05,83.05,83.05,83.05,,83.05,,83.05,1.0,,97.0,83.05,0.0,774084.4,0.0,2025-12-08,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГПБ001P18P,RU000A102DB2,2.0,12050.0,100.4,100.5,100.4,100.4,8.64,100.42,5.9,100.5,12.0,,100.3,100.4,0.0,32883964.7,0.0,2030-11-20,1119.0,5.89,,,5.95,29.51,2024-05-20,2021-01-12,1000.0,SUR,,5.88,,2024-05-23,RUB,3
TQCB,2021-01-12,iMT-FREE02,RU000A102DK3,301.0,5926017.4,100.1,100.28,100.15,100.13,13.09,100.15,9.92,100.28,5917.0,100.15,100.15,100.13,5926017.4,5926017.4,5926017.4,2024-05-21,1061.0,9.92,,,9.75,48.62,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СвердлОб10,RU000A102DQ0,1.0,1008.8,100.88,100.88,100.88,100.88,7.79,100.88,5.59,100.88,1.0,100.15,100.15,100.88,16117823.0,6034087.0,16117823.0,2024-11-23,988.0,5.59,,,5.8,14.46,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ОмскОб20,RU000A102DR8,19.0,519041.9,100.58,101.5,100.8,100.8,8.66,100.78,6.39,101.5,515.0,100.78,100.78,100.8,519041.9,519041.9,519041.9,2025-11-24,1401.0,6.39,,,6.45,16.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,НижгорОб15,RU000A102DS6,12.0,2093501.3,100.2,100.5,100.5,100.5,8.19,100.31,6.11,100.2,2087.0,100.31,100.31,100.5,2093501.3,2093501.3,2093501.3,2026-05-27,1464.0,6.16,,,6.1,15.21,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС379,RU000A102DV0,6.0,486746.2,100.01,103.8,103.8,103.8,,103.78,,100.01,469.0,102.7,103.53,103.8,607955.7,500040.7,607955.7,2024-12-23,,,,,0.01,0.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГарИнв2P01,RU000A102DZ1,34.0,989548.8,100.5,100.6,100.57,100.57,13.81,100.56,10.55,100.55,984.0,100.56,100.56,100.57,989548.8,989548.8,989548.8,2022-11-23,618.0,10.56,,,10.5,26.18,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВТБ Б1-163,RU000A102EA2,3.0,19937.1,99.68,99.69,99.69,99.69,,99.69,,99.68,20.0,99.64,99.64,99.69,646645.7,563978.7,646645.7,2021-06-08,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-12,ВТБ Б1-164,RU000A102EB0,6.0,651922.1,101.23,101.24,101.23,101.23,,101.23,,101.23,644.0,101.2,101.21,101.23,751931.9,722636.1,751931.9,2021-06-08,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-12,ВТБ Б1-165,RU000A102EC8,1.0,8685.0,96.5,96.5,96.5,96.5,,96.5,,96.5,9.0,,99.32,96.5,0.0,687290.7,0.0,2022-12-06,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-01-12,ВТБ Б1-166,RU000A102ED6,6.0,100525.5,95.69,99.8,95.69,95.69,,95.74,,99.8,105.0,,97.45,95.69,0.0,537917.2,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВТБ Б1-154,RU000A102EJ3,3.0,28855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,29.0,99.5,99.5,99.5,856695.0,856695.0,856695.0,2023-12-22,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-12,ВТБ Б1-155,RU000A102EL9,2.0,57715.8,99.51,99.51,99.51,99.51,,99.51,,99.51,58.0,,99.75,99.51,0.0,545630.9,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-12,ВТБ Б1-156,RU000A102EN5,5.0,95845.7,99.52,100.0,99.52,99.52,,99.84,,99.99,96.0,99.58,99.6,99.52,619393.5,500978.5,619393.5,2021-06-15,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-12,ВТБ Б1-159,RU000A102ER6,3.0,12963.0,99.5,100.9,100.9,100.9,,99.72,,100.9,13.0,,99.57,100.9,0.0,506802.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-12,ВТБ Б1-160,RU000A102ES4,6.0,55995.0,99.99,100.0,99.99,99.99,,99.99,,100.0,56.0,,99.55,99.99,0.0,687864.3,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-12,ВТБ Б1-161,RU000A102EU0,8.0,31852.9,99.51,100.09,99.53,99.53,,99.54,,99.51,32.0,,99.51,99.53,0.0,591088.9,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-12,Росбанк2P8,RU000A102F28,8.0,1204163.8,100.18,100.2,100.18,100.18,7.06,100.18,5.57,100.2,1202.0,100.19,100.18,100.18,1694141.8,1232219.8,1694141.8,2022-11-29,657.0,5.57,,,5.6,28.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЧТПЗ 1P6,RU000A102F85,84.0,321957095.8,101.01,101.63,101.48,101.48,7.82,101.33,6.38,101.39,317472.0,101.41,101.41,101.48,321957095.8,321957095.8,321957095.8,2023-11-28,956.0,6.44,,,6.8,16.95,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВЭБ1P-22,RU000A102FC5,36.0,10852763.3,100.19,100.95,100.2,100.2,5.71,100.2,5.96,100.95,10831.0,100.2,100.2,100.2,10852763.3,10852763.3,10852763.3,2023-12-05,981.0,5.96,,,5.95,29.67,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТинькоффИ2,RU000A102FH4,53.0,239629.4,90.01,90.63,90.14,90.15,,90.09,,90.03,266.0,,90.08,90.15,0.0,500863.1,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Сбер Sb18R,RU000A102FR3,81.0,4200895.9,100.1,100.69,100.5,100.5,4.6,100.15,5.03,100.69,4184.0,100.4,100.4,100.5,4200895.9,4200895.9,4200895.9,2022-12-09,669.0,5.23,,,5.25,26.18,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Систем1P16,RU000A102FS1,20.0,766917.9,99.52,101.99,99.6,99.58,6.02,99.6,6.45,101.99,770.0,99.6,99.6,99.58,766917.9,766917.9,766917.9,2030-11-25,735.0,6.45,,,6.1,15.21,2023-03-06,2021-01-12,1000.0,SUR,,6.4107,,2023-03-10,RUB,3
TQCB,2021-01-12,Систем1P17,RU000A102FT9,134.0,3169699.8,99.99,100.25,100.2,100.2,6.66,100.12,6.81,100.25,3166.0,100.12,100.12,100.2,3169699.8,3169699.8,3169699.8,2030-11-25,1404.0,6.83,,,6.75,33.66,2025-06-02,2021-01-12,1000.0,SUR,,6.791,,2025-06-05,RUB,3
TQCB,2021-01-12,Челяб35001,RU000A102FV5,9.0,793205.5,99.75,100.99,100.4,100.4,5.75,99.77,6.03,100.99,795.0,99.81,99.78,100.4,1012116.3,803205.5,1012116.3,2027-11-30,1478.0,6.2,,,6.0,14.96,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТинькоффИ3,RU000A102FW3,188.0,655952.8,90.1,91.49,90.58,90.58,,90.6,,90.73,724.0,90.6,90.6,90.58,655952.8,655952.8,655952.8,2023-12-05,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,РоялКапБО5,RU000A102FX1,24.0,285641.2,100.9,101.16,100.93,100.93,12.47,100.93,13.22,101.16,283.0,,100.93,100.93,0.0,550085.5,0.0,2023-12-05,888.0,13.22,,,13.0,32.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СовкомБОП3,RU000A102G01,74.0,1543115.0,100.14,100.4,100.4,100.4,5.75,100.27,5.65,100.39,1539.0,100.27,100.27,100.4,1543115.0,1543115.0,1543115.0,2021-12-07,321.0,5.81,,,6.0,14.96,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МосОб35016,RU000A102G35,3.0,601396.0,100.4,100.4,100.4,100.4,5.71,100.4,5.97,100.4,599.0,100.24,100.31,100.4,78590372.0,27724321.9,78590372.0,2027-11-30,1314.0,5.97,,,5.95,14.83,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВСК 1P-01R,RU000A102G50,9.0,414793.0,100.21,100.77,100.5,100.5,6.1,100.68,6.53,100.21,412.0,100.67,100.71,100.5,823506.4,721073.0,823506.4,2025-12-03,1549.0,6.49,,,6.55,32.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,БЭЛТИ БОП3,RU000A102GC3,88.0,1919723.1,100.08,100.36,100.14,100.14,0.99,100.14,12.62,100.21,1917.0,100.14,100.14,100.14,1919723.1,1919723.1,1919723.1,2025-11-14,978.0,12.62,,,12.0,9.86,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ИАДОМ Б3P1,RU000A102GD1,16.0,203817.1,99.79,100.17,99.88,99.88,5.42,99.91,6.1844,100.17,204.0,,99.97,99.88,0.0,511845.8,0.0,2049-12-28,921.0,6.1718,,,6.0,17.75,2029-06-28,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС384,RU000A102GG4,1.0,490060.0,91.6,91.6,91.6,91.6,,91.6,,91.6,535.0,,,91.6,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГПБ001P19P,RU000A102GJ8,9.0,19566485.4,100.05,100.1,100.05,100.05,5.17,100.08,5.97,100.09,19550.0,100.09,100.09,100.05,22280045.6,20725105.2,22280045.6,2030-12-11,988.0,5.95,,,5.9,29.42,2023-12-11,2021-01-12,1000.0,SUR,,5.9434,,2023-12-14,RUB,3
TQCB,2021-01-12,БелугаБП4,RU000A102GU5,247.0,3445410.6,101.0,101.32,101.27,101.28,6.49,101.22,7.19,101.32,3404.0,101.22,101.22,101.28,3445410.6,3445410.6,3445410.6,2025-12-05,1425.0,7.2,,,7.4,36.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,iХэдХ1P01R,RU000A102GY7,77.0,77552997.1,100.15,100.79,100.4,100.4,5.12,100.39,6.45,100.79,77248.0,100.39,100.39,100.4,77552997.1,77552997.1,77552997.1,2023-12-11,973.0,6.45,,,6.45,16.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СтаврКрай4,RU000A102H34,1.0,1006.0,100.6,100.6,100.6,100.6,4.76,100.6,6.18,100.6,1.0,100.86,100.59,100.6,820003.8,784587.7,820003.8,2027-12-14,1366.0,6.18,,,6.2,15.46,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РенКредБО4,RU000A102H83,28.0,938746.3,102.05,102.3,102.1,102.1,6.48,102.26,7.78,102.3,918.0,102.26,102.26,102.1,938746.3,938746.3,938746.3,2025-12-15,963.0,7.71,,,8.45,42.13,2023-12-15,2021-01-12,1000.0,SUR,,7.722,,2023-12-22,RUB,3
TQCB,2021-01-12,Автодор3Р1,RU000A102H91,52.0,221426200.7,100.1,100.37,100.1,100.1,5.18,100.16,6.84,100.37,221087.0,100.15,100.15,100.1,221426200.7,221426200.7,221426200.7,2025-12-09,1445.0,6.82,,,6.75,33.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РОСНАНО2P5,RU000A102HB3,34.0,1400110.8,100.7,101.05,101.0,101.0,5.18,100.95,6.47,100.99,1387.0,100.95,100.95,101.0,1400110.8,1400110.8,1400110.8,2023-12-12,979.0,6.49,,,6.75,33.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СвердлОб11,RU000A102HF4,5.0,158948.0,100.6,100.6,100.6,100.6,4.22,100.6,5.54,100.6,158.0,,100.6,100.6,0.0,520118.4,0.0,2023-12-16,827.0,5.54,,,5.7,14.21,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ОхтаГр БП0,RU000A102HG2,73.0,1920914.2,101.91,102.4,102.2,102.18,8.88,102.07,11.57,102.4,1882.0,102.07,102.07,102.18,1920914.2,1920914.2,1920914.2,2023-12-13,908.0,11.63,,,12.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,УОМЗ Б-П2,RU000A102HU3,2.0,10100.0,101.0,101.0,101.0,101.0,5.47,101.0,7.14,101.0,10.0,101.2,101.2,101.0,1500825.2,1500825.2,1500825.2,2030-12-04,973.0,7.14,,,7.4,36.9,2023-12-13,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТЕПЛОЭН1Р1,RU000A102J57,56.0,1381121.0,101.95,102.13,101.99,101.99,7.12,102.0,9.16,101.99,1354.0,102.0,102.0,101.99,1381121.0,1381121.0,1381121.0,2022-12-15,644.0,9.15,,,10.0,24.93,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ИАДОМ Б1P2,RU000A102JB9,5.0,24949.5,99.79,99.81,99.79,99.79,4.14,99.8,6.2672,99.81,25.0,,100.15,99.79,0.0,757121.2,0.0,2050-11-28,1031.0,6.2634,,,6.05,11.93,2030-11-28,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,АЛЬФА-Б2Р9,RU000A102JZ8,20.0,505902.9,100.3,100.79,100.51,100.51,3.59,100.58,5.84,100.3,503.0,100.58,100.58,100.51,505902.9,505902.9,505902.9,2023-12-24,1000.0,5.81,,,5.95,29.83,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЕСОЛизБП8,RU000A102K39,15.0,20989000.0,100.15,100.4,100.15,100.15,4.13,100.2,6.91,100.4,20947.0,100.2,100.2,100.15,20989000.0,20989000.0,20989000.0,2030-12-09,984.0,6.89,,,6.85,34.16,2023-12-18,2021-01-12,1000.0,SUR,,6.8815,,2023-12-21,RUB,3
TQCB,2021-01-12,ВЭБ1P-23В,RU000A102K96,10.0,3367498.59,100.0,100.6,100.0,100.14,132.6379,100.85,3.28,100.6,45.0,100.86,100.86,100.14,8192094.34,8192094.34,8192094.34,2025-12-17,1675.0,3.09,,,3.25,16.21,,2021-01-12,1000.0,SUR,,,,,USD,3
TQOD,2021-01-12,ВЭБ1P-23В,RU000A102K96,6.0,64746.03,100.5009,101.2,101.2,100.14,1.78,100.8504,3.01,101.2,64.0,100.86,100.86,100.14,8192094.34,8192094.34,8192094.34,2025-12-17,,3.09,,,3.25,16.21,,2021-01-12,1000.0,USD,,,,,USD,3
TQCB,2021-01-12,СККНФ Б01,RU000A102KF8,6.0,8064066.8,100.09,100.13,100.09,100.09,4.03,100.1,7.07,100.1,8056.0,100.07,100.08,100.09,9371962.9,9314997.4,9371962.9,2022-09-13,583.0,7.06,,,7.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Пионер 1P5,RU000A102KG6,551.0,29643626.6,100.01,100.61,100.35,100.34,5.61,100.3,9.98,100.6,29554.0,100.3,100.3,100.34,29643626.6,29643626.6,29643626.6,2024-12-17,1041.0,10.0,,,9.75,24.31,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,КалинОбл20,RU000A102KN2,3.0,74037.0,100.05,100.05,100.05,100.05,3.34,100.05,6.23,100.05,74.0,100.09,100.09,100.05,741702.0,734697.0,741702.0,2027-06-16,1532.0,6.23,,,6.1,15.21,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,СМАК БП01,RU000A102KP7,19.0,228661.0,103.21,104.0,104.0,104.0,71.23,103.94,11.91,103.95,22.0,,103.81,104.0,0.0,602108.0,0.0,2024-12-02,849.0,11.93,,,13.0,106.85,,2021-01-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РКССочи2Р1,RU000A102KQ5,97.0,1676127.6,100.57,100.74,100.74,100.74,6.85,100.67,12.76,100.7,1665.0,100.67,100.67,100.74,1676127.6,1676127.6,1676127.6,2023-12-20,908.0,12.79,,,12.5,31.16,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,АПРИФП БП4,RU000A102KR3,177.0,3677214.8,100.81,101.04,101.0,101.0,7.12,100.97,13.13,100.91,3642.0,100.97,100.97,101.0,3677214.8,3677214.8,3677214.8,2023-12-20,805.0,13.15,,,13.0,32.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Краснод 20,RU000A102KT9,12.0,337306.8,101.47,102.0,101.47,101.47,3.49,101.6,6.4,101.6,332.0,,101.48,101.47,0.0,501328.5,0.0,2025-12-23,1212.0,6.36,,,6.7,16.7,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГСП-Ф 01,RU000A102KZ6,1.0,154584.0,101.7,101.7,101.7,101.7,3.57,101.7,6.36,101.7,152.0,101.23,101.69,101.7,170944004.0,11594831.0,170944004.0,2023-12-21,979.0,6.36,,,6.85,17.08,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПМЕД ДМ1Р1,RU000A102LB5,77.0,5259070.5,101.27,101.42,101.37,101.37,4.68,101.33,9.16,101.42,5190.0,101.33,101.33,101.37,5259070.5,5259070.5,5259070.5,2023-12-22,959.0,9.17,,,9.5,47.37,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЧеркизБ1P4,RU000A102LD1,58.0,317398.4,100.5,100.92,100.52,100.52,3.16,100.76,6.35,100.61,315.0,,100.73,100.52,0.0,515714.7,0.0,2025-12-19,985.0,6.26,,,6.4,15.96,2023-12-22,2021-01-12,1000.0,SUR,,6.318,,2023-12-27,RUB,3
TQCB,2021-01-12,ПионЛизБП4,RU000A102LF6,39.0,939187.6,100.0,100.05,100.03,100.03,5.92,100.02,12.55,100.05,939.0,100.02,100.02,100.03,939187.6,939187.6,939187.6,2030-12-13,2151.0,12.55,,,12.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТомскАдм 8,RU000A102LR1,8.0,701915.0,100.99,101.0,101.0,101.0,2.75,100.99,6.5,100.99,695.0,101.0,101.0,101.0,1045330.5,915025.0,1045330.5,2025-12-27,1051.0,6.5,,,6.7,12.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГарИнв2P02,RU000A102LS9,18.0,685242.2,100.2,101.99,100.2,100.2,4.11,100.48,10.29,101.5,682.0,100.48,100.48,100.2,685242.2,685242.2,685242.2,2023-12-25,943.0,10.18,,,10.0,24.93,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВТБ Б1-32,RU000A102LV3,44.0,1517739.6,99.96,100.18,100.18,100.18,1.93,100.05,4.55,99.96,1517.0,100.05,100.05,100.18,1517739.6,1517739.6,1517739.6,2021-12-27,345.0,4.7,,,4.7,23.44,,2021-01-12,1000.0,SUR,,4.5411,,2021-12-27,RUB,3
TQCB,2021-01-12,АБЗ-1 1Р01,RU000A102LW1,414.0,33103572.6,100.96,101.36,101.0,101.0,4.93,101.0,12.01,101.36,32776.0,101.0,101.0,101.0,33103572.6,33103572.6,33103572.6,2023-12-25,750.0,12.01,,,12.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ДрктЛиз1Р6,RU000A102M45,100.0,3488757.3,99.97,100.19,99.98,99.99,4.41,100.02,12.01,100.07,3488.0,100.02,100.02,99.99,3488757.3,3488757.3,3488757.3,2023-12-26,925.0,11.99,,,11.5,28.67,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВсИнстрБО3,RU000A102M86,133.0,1289091.4,101.56,102.17,101.95,101.95,3.45,101.9,8.51,102.0,1265.0,101.9,101.9,101.95,1289091.4,1289091.4,1289091.4,2023-12-26,957.0,8.53,,,9.0,22.44,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГСП-Ф БО01,RU000A102MR9,1.0,20200.0,101.0,101.0,101.0,101.0,2.35,101.0,6.37,101.0,20.0,100.7,100.69,101.0,856941.5,843817.5,856941.5,2023-12-27,987.0,6.37,,,6.6,16.45,,2021-01-12,1000.0,SUR,,,,,RUB,3
