BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-23,СберИОС275,RU000A101S40,1.0,2945.7,98.19,98.19,98.19,98.19,,98.19,,98.19,3.0,,96.93,98.19,0.0,1058484.9,0.0,2021-06-29,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РУСАБрБ2P1,RU000A101S81,240.0,4596774.0,99.8,99.95,99.95,99.95,13.53,99.91,6.68,99.85,4601.0,99.91,99.91,99.95,4596774.0,4596774.0,4596774.0,2030-05-28,849.0,6.7,,,6.5,16.21,2023-06-06,2020-11-23,1000.0,SUR,,6.6559,,2023-06-09,RUB,3
TQCB,2020-11-23,КировЗд1Р1,RU000A101S99,84.0,3540240.6,100.5,100.8,100.67,100.67,21.24,100.55,9.2,100.8,3521.0,100.55,100.55,100.67,3540240.6,3540240.6,3540240.6,2025-06-03,190.0,9.45,,,10.2,25.43,2021-06-08,2020-11-23,1000.0,SUR,,9.0146,,2021-06-11,RUB,3
TQCB,2020-11-23,ГТЛК 1P-18,RU000A101SC0,131.0,1668595.0,102.41,105.98,103.02,103.02,16.11,103.13,7.46,102.9,1618.0,103.13,103.13,103.02,1668595.0,1668595.0,1668595.0,2035-05-23,1867.0,7.43,,,7.84,19.55,2027-06-02,2020-11-23,1000.0,SUR,,7.4395,,2027-06-07,RUB,3
TQCB,2020-11-23,ГТЛК 1P-19,RU000A101SD8,28.0,106047.3,106.1,107.4,106.77,106.77,16.38,107.12,6.99,106.66,99.0,,106.93,106.77,0.0,503638.8,0.0,2035-05-23,2085.0,6.93,,,7.97,19.87,2028-05-31,2020-11-23,1000.0,SUR,,6.9746,,2028-06-05,RUB,3
TQCB,2020-11-23,Роснфт2P10,RU000A101SF3,19.0,414211.8,98.84,99.84,99.84,99.84,11.92,99.09,5.97,98.84,418.0,,99.05,99.84,0.0,518053.8,0.0,2030-05-29,1448.0,6.17,,,5.8,14.46,2025-06-04,2020-11-23,1000.0,SUR,,5.9488,,2025-06-09,RUB,3
TQCB,2020-11-23,ВТБ Б-1-78,RU000A101SJ5,8.0,23134.6,94.97,99.5,95.01,96.39,,96.39,,97.23,24.0,,96.2,96.39,0.0,511776.8,0.0,2023-07-07,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-11-23,ВТБ Б-1-77,RU000A101SL1,6.0,505227.2,88.47,95.52,95.52,95.52,,92.03,,88.47,549.0,93.51,93.2,95.52,821001.4,726941.0,821001.4,2023-06-23,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-11-23,КАМАЗ БОП7,RU000A101SM9,10.0,119450.1,100.58,102.39,102.0,102.01,13.77,102.09,5.97,100.58,117.0,,101.55,102.01,0.0,3311550.7,0.0,2023-06-07,849.0,5.93,,,6.7,16.7,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-79,RU000A101SN7,4.0,5393.6,89.89,89.91,89.91,89.89,,89.89,,89.89,6.0,,88.64,89.89,0.0,502612.8,0.0,2025-06-17,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ДОМ 1P-8R,RU000A101SQ0,1.0,36960.0,115.5,115.5,115.5,115.5,25.01,115.5,-0.56,115.5,32.0,,100.52,115.5,0.0,135763775.4,0.0,2023-06-07,862.0,-0.56,,,5.5,27.42,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЕСОЛизБП3,RU000A101ST4,36.0,591792.0,101.5,104.6,102.13,102.13,33.9,102.21,6.12,101.5,579.0,102.21,102.21,102.13,591792.0,591792.0,591792.0,2023-06-08,525.0,6.06,,,7.5,37.4,2022-06-09,2020-11-23,1000.0,SUR,,6.046,,2022-06-15,RUB,3
TQIR,2020-11-23,УрожайБО01,RU000A101TA2,15.0,77022.6,103.99,104.23,104.09,104.09,56.27,104.08,11.42,104.23,74.0,,104.09,104.09,0.0,570429.0,0.0,2023-06-15,785.0,11.42,,,13.0,64.82,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВЭБ 1P-19,RU000A101TB0,61.0,1081671.4,100.4,100.99,100.66,100.66,28.53,100.71,6.57,100.99,1074.0,100.71,100.71,100.66,1081671.4,1081671.4,1081671.4,2027-06-10,1927.0,6.56,,,6.59,32.86,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,РедСофт2P1,RU000A101TE4,19.0,252338.6,105.13,106.03,105.89,105.89,22.95,105.58,10.23,106.03,239.0,,105.52,105.89,0.0,622544.1,0.0,2023-06-15,800.0,10.38,,,12.5,31.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-81,RU000A101TF1,2.0,38190.0,100.5,100.5,100.5,100.5,,100.5,,100.5,38.0,,97.62,100.5,0.0,504694.4,0.0,2024-06-25,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-11-23,ВТБ Б-1-83,RU000A101TH7,2.0,22655.0,98.5,98.5,98.5,98.5,,98.5,,98.5,23.0,,99.02,98.5,0.0,540658.5,0.0,2024-07-02,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-11-23,ВТБ Б-1-87,RU000A101TM7,1.0,4907.0,98.14,98.14,98.14,98.14,,98.14,,98.14,5.0,,95.96,98.14,0.0,500900.1,0.0,2022-07-19,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-11-23,ЭТС 1Р02,RU000A101TR6,16.0,431429.8,104.97,104.98,104.98,104.98,20.71,104.97,9.36,104.98,411.0,,104.96,104.98,0.0,511145.5,0.0,2023-06-19,609.0,9.36,,,12.0,29.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,Джи-гр 1Р1,RU000A101TS4,67.0,3646683.4,100.85,101.1,100.93,100.93,21.58,100.93,12.47,101.01,3613.0,100.93,100.93,100.93,3646683.4,3646683.4,3646683.4,2023-06-19,600.0,12.47,,,12.5,31.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Промсвб3P1,RU000A101U38,9.0,1203321.8,100.01,100.4,100.4,100.4,24.2,100.03,5.66,100.1,1203.0,100.14,100.13,100.4,1763377.4,1653069.0,1763377.4,2022-06-23,547.0,5.91,,,5.85,29.17,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-85,RU000A101U46,18.0,790973.4,99.69,99.98,99.73,99.73,19.44,99.74,5.24,99.79,793.0,99.74,99.74,99.73,790973.4,790973.4,790973.4,2021-06-24,209.0,5.22,,,4.7,23.44,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Ульоб35002,RU000A101U61,40.0,2504053.1,100.56,100.96,100.56,100.56,27.12,100.81,6.57,100.56,2484.0,100.81,100.81,100.56,2504053.1,2504053.1,2504053.1,2027-06-25,1560.0,6.51,,,6.6,43.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ЭлщитСтБП2,RU000A101UD4,316.0,7187786.6,100.0,100.38,100.06,100.05,19.95,100.04,13.62,100.38,7185.0,100.04,100.04,100.05,7187786.6,7187786.6,7187786.6,2025-06-23,1262.0,13.63,,,13.0,32.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СвердлОбл7,RU000A101UG7,5.0,496954.0,99.99,100.0,99.99,99.99,8.9,99.99,5.93,100.0,497.0,99.98,99.99,99.99,525913.4,513954.0,525913.4,2025-06-28,1253.0,5.93,,,5.8,14.46,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГЕНЕТИКБ01,RU000A101UL7,33.0,257127.3,103.81,104.19,104.11,104.12,21.48,104.1,13.23,104.19,247.0,,103.99,104.12,0.0,504349.2,0.0,2025-06-23,1088.0,13.24,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ИКС5ФинP12,RU000A101UQ6,1.0,190618.0,99.8,99.8,99.8,99.8,22.6,99.8,5.81,99.8,191.0,99.74,99.74,99.8,26829308.5,26829308.5,26829308.5,2035-06-12,874.0,5.81,,,5.65,28.17,2023-06-27,2020-11-23,1000.0,SUR,,5.7894,,2023-06-30,RUB,3
TQCB,2020-11-23,БСК 1Р-02,RU000A101UR4,29.0,19376085.4,98.93,99.4,99.39,99.39,9.95,98.93,6.94,99.4,19585.0,98.93,98.93,99.39,19376085.4,19376085.4,19376085.4,2025-06-24,1340.0,7.07,,,6.6,16.45,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Соц.разв02,RU000A101UW4,3.0,4378.96,113.68,115.75,115.75,115.75,19.63,114.64,11.15,113.68,4.0,,115.41,115.75,0.0,645829.49,0.0,2027-01-08,996.0,11.54,,,16.31,39.26,,2020-11-23,954.98,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС281,RU000A101UX2,4.0,21839.4,99.27,99.27,99.27,99.27,,99.27,,99.27,22.0,,98.1,99.27,0.0,516982.5,0.0,2021-01-25,,,,,1.0,4.99,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС282,RU000A101UZ7,3.0,82716.0,93.0,95.1,95.1,95.1,,95.08,,93.0,87.0,94.92,94.92,95.1,4545614.5,4545614.5,4545614.5,2025-07-23,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС283,RU000A101V11,1.0,119500.0,95.6,95.6,95.6,95.6,,95.6,,95.6,125.0,95.36,95.46,95.6,7216069.0,5883914.0,7216069.0,2025-07-24,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГарИнв1P07,RU000A101V37,24.0,222927.7,102.49,103.12,102.5,102.5,7.56,102.73,9.48,102.75,217.0,,102.05,102.5,0.0,917440.1,0.0,2021-10-30,326.0,9.21,,,12.0,29.92,,2020-11-23,1000.0,SUR,,6.2435,,2021-10-27,RUB,3
TQCB,2020-11-23,ВТБ Б-1-88,RU000A101V78,3.0,58793.5,99.65,99.65,99.65,99.65,,99.65,,99.65,59.0,,101.63,99.65,0.0,862873.1,0.0,2022-07-12,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-11-23,ВТБ Б-1-89,RU000A101V86,2.0,193865.8,97.42,97.42,97.42,97.42,,97.42,,97.42,199.0,,97.23,97.42,0.0,796295.5,0.0,2023-07-11,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-11-23,ВТБ Б-1-95,RU000A101VE0,5.0,8371.8,93.02,93.02,93.02,93.02,,93.02,,93.02,9.0,,93.28,93.02,0.0,700540.4,0.0,2022-08-09,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-11-23,СберИОС290,RU000A101VU6,8.0,462827.5,93.5,93.52,93.5,93.5,,93.5,,93.52,495.0,,93.61,93.5,0.0,533558.6,0.0,2023-08-03,,,,,0.01,0.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЧТПЗ 1P5,RU000A101WB4,138.0,37342434.6,99.07,99.15,99.15,99.15,8.14,99.15,6.99,99.15,37663.0,99.15,99.15,99.15,37342434.6,37342434.6,37342434.6,2025-07-04,1453.0,6.99,,,6.6,16.45,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЯрОбл35018,RU000A101WD0,6.0,63997.8,99.98,100.35,99.98,99.98,21.53,100.0,6.12,100.35,64.0,,99.99,99.98,0.0,549944.3,0.0,2026-05-24,1135.0,6.12,,,6.0,37.48,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВЭБ 1P-21,RU000A101WF5,12.0,865789.1,100.2,100.5,100.2,100.2,19.19,100.21,5.73,100.5,864.0,100.21,100.21,100.2,865789.1,865789.1,865789.1,2023-07-21,897.0,5.73,,,5.74,28.62,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС292,RU000A101WG3,4.0,3035890.0,96.5,96.5,96.5,96.5,,96.5,,96.5,3146.0,96.12,96.45,96.5,10894006.9,5974876.0,10894006.9,2025-08-04,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГИДРОМАШБ2,RU000A101WH1,33.0,1588793.3,101.87,102.24,102.19,102.19,29.47,102.17,7.34,102.24,1555.0,102.17,102.17,102.19,1588793.3,1588793.3,1588793.3,2030-07-02,860.0,7.35,,,8.15,40.64,2023-07-11,2020-11-23,1000.0,SUR,,7.3152,,2023-07-14,RUB,3
TQCB,2020-11-23,Райфб БР01,RU000A101WJ7,1.0,1176000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1200.0,,98.13,98.0,0.0,9538105.3,0.0,2021-07-14,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МосОб34014,RU000A101WL3,12.0,3202484.7,99.6,99.9,99.6,99.6,6.46,99.61,6.0,99.89,3215.0,99.61,99.61,99.6,3202484.7,3202484.7,3202484.7,2025-07-08,1220.0,6.0,,,5.75,14.34,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСХБ Б03RP,RU000A101WQ2,86.0,8646949.3,98.76,98.98,98.8,98.8,1.01,98.8,5.9,98.81,8752.0,98.8,98.8,98.8,8646949.3,8646949.3,8646949.3,2023-07-05,892.0,5.9,,,5.25,4.46,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ОГК-2 2Р01,RU000A101WR0,3.0,15970.0,99.8,100.0,100.0,100.0,20.64,99.81,5.83,99.8,16.0,99.8,99.8,100.0,1438094.9,1427123.9,1438094.9,2026-07-08,888.0,5.91,,,5.75,28.67,2023-07-12,2020-11-23,1000.0,SUR,,5.7942,,2023-07-17,RUB,3
TQCB,2020-11-23,СберИОС295,RU000A101WV2,1.0,473000.0,94.6,94.6,94.6,94.6,,94.6,,94.6,500.0,93.66,94.86,94.6,2097922.6,1739650.0,2097922.6,2025-08-07,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,РоялКапБО4,RU000A101X27,36.0,234607.5,101.33,101.73,101.71,101.71,14.96,101.56,13.44,101.62,231.0,,101.63,101.71,0.0,507122.3,0.0,2022-07-14,538.0,13.56,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,СИЛ 1P02,RU000A101XB2,1.0,9204.58,100.41,100.41,100.41,100.41,1.43,100.41,9.57,100.41,10.0,,100.41,100.41,0.0,501630.79,0.0,2023-07-05,465.0,9.57,,,9.5,7.16,,2020-11-23,916.7,SUR,,,,,RUB,3
TQCB,2020-11-23,iMT_FREE01,RU000A101XD8,327.0,4505223.9,102.5,102.95,102.67,102.66,36.82,102.65,9.8,102.95,4389.0,102.65,102.65,102.66,4505223.9,4505223.9,4505223.9,2026-07-14,839.0,9.81,,,10.75,53.6,2023-07-18,2020-11-23,1000.0,SUR,,9.7626,,2023-07-21,RUB,3
TQCB,2020-11-23,СовкмЛ П02,RU000A101XE6,1.0,1017.0,101.7,101.7,101.7,101.7,6.15,101.7,5.85,101.7,1.0,100.5,100.5,101.7,2344626.0,2214017.0,2344626.0,2023-07-18,713.0,5.85,,,6.6,16.45,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Систем1P14,RU000A101XN7,10.0,820598.0,99.9,100.15,100.0,100.0,5.74,99.91,6.5,100.15,821.0,99.95,99.95,100.0,820598.0,820598.0,820598.0,2030-07-10,816.0,6.54,,,6.35,15.83,2023-04-19,2020-11-23,1000.0,SUR,,6.4576,,2023-04-24,RUB,3
TQCB,2020-11-23,МОЭК БО1P4,RU000A101XS6,9.0,19040.3,100.0,100.41,100.0,100.01,19.7,100.4,5.88,100.41,19.0,,99.87,100.01,0.0,580268.9,0.0,2026-07-15,894.0,5.71,,,5.8,28.92,2023-07-19,2020-11-23,1000.0,SUR,,5.8455,,2023-07-24,RUB,3
TQCB,2020-11-23,ВТБ Б1-100,RU000A101XW8,22.0,56903.7,94.83,94.93,94.84,94.84,,94.84,,94.93,60.0,,96.0,94.84,0.0,504025.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-23,ВТБ Б1-101,RU000A101XX6,1.0,962.5,96.25,96.25,96.25,96.25,,96.25,,96.25,1.0,,97.4,96.25,0.0,566894.8,0.0,2023-08-01,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-23,ВТБ Б1-102,RU000A101XY4,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,98.21,100.0,0.0,559795.7,0.0,2023-08-08,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-11-23,ВТБ Б1-103,RU000A101XZ1,3.0,18510.0,92.5,93.5,93.5,93.5,,92.55,,92.5,20.0,,93.4,93.5,0.0,919024.5,0.0,2022-08-16,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-23,ВТБ Б1-104,RU000A101Y00,1.0,4950.0,99.0,99.0,99.0,99.0,,99.0,,99.0,5.0,,96.61,99.0,0.0,1016328.6,0.0,2023-08-15,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-11-23,ВТБ Б1-106,RU000A101Y34,3.0,8505.0,94.5,94.5,94.5,94.5,,94.5,,94.5,9.0,,94.88,94.5,0.0,549348.4,0.0,2023-08-22,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-11-23,ВТБ Б1-107,RU000A101Y42,2.0,3813.1,95.32,95.35,95.32,95.33,,95.33,,95.35,4.0,,95.33,95.33,0.0,602488.6,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-23,ВТБ Б1-108,RU000A101Y59,6.0,24941.3,95.0,98.99,98.99,98.99,,95.93,,96.83,26.0,,94.85,98.99,0.0,549207.1,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-23,ВТБ Б1-109,RU000A101Y67,2.0,8370.9,93.01,93.01,93.01,93.01,,93.01,,93.01,9.0,,94.3,93.01,0.0,501700.0,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-23,ЛЕГЕНДА1P3,RU000A101YD6,79.0,1930275.0,102.67,103.17,102.67,102.67,4.99,103.0,11.04,102.72,1874.0,103.0,103.0,102.67,1930275.0,1930275.0,1930275.0,2023-08-07,414.0,10.72,,,13.0,32.41,2022-02-07,2020-11-23,1000.0,SUR,,10.9128,,2022-02-11,RUB,3
TQCB,2020-11-23,СберИОС298,RU000A101YG9,1.0,479000.0,95.8,95.8,95.8,95.8,,95.8,,95.8,500.0,95.27,95.69,95.8,10195352.0,3608317.0,10195352.0,2025-08-21,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-98,RU000A101YR6,55.0,13935466.3,99.82,100.8,99.84,99.84,3.31,100.31,5.0,100.8,13892.0,100.31,100.31,99.84,13935466.3,13935466.3,13935466.3,2021-07-28,243.0,4.26,,,4.65,3.95,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПозТех-1Р1,RU000A101YV8,71.0,1178570.8,103.6,104.1,104.09,104.09,8.19,103.93,9.83,103.97,1134.0,103.93,103.93,104.09,1178570.8,1178570.8,1178570.8,2023-07-26,744.0,9.91,,,11.5,28.67,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СвердлОбл8,RU000A101Z17,51.0,2023783.1,99.45,99.99,99.96,99.96,4.18,99.45,6.25,99.99,2033.0,99.55,99.55,99.96,2023783.1,2023783.1,2023783.1,2027-07-29,1725.0,6.36,,,6.1,15.21,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГПБ001P17P,RU000A101Z74,40.0,19243486.4,100.83,100.85,100.83,100.83,18.43,100.84,5.64,100.84,19084.0,100.84,100.84,100.83,19243486.4,19243486.4,19243486.4,2030-07-31,1060.0,5.63,,,5.85,29.49,2024-01-31,2020-11-23,1000.0,SUR,,5.6218,,2024-02-02,RUB,3
TQIR,2020-11-23,ДрктЛиз1P5,RU000A101ZF8,11.0,216930.4,101.57,102.0,101.57,101.57,6.58,101.85,11.8,101.86,213.0,,101.43,101.57,0.0,554822.5,0.0,2023-08-01,849.0,11.67,,,12.0,29.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПочтаР1P10,RU000A101ZH4,1.0,1002.0,100.2,100.2,100.2,100.2,17.94,100.2,5.92,100.2,1.0,,100.2,100.2,0.0,28933851.4,0.0,2030-07-23,1208.0,5.92,,,5.9,29.42,2024-07-30,2020-11-23,1000.0,SUR,,5.9045,,2024-08-02,RUB,3
TQCB,2020-11-23,СберИОС299,RU000A101ZL6,7.0,387304.0,97.0,98.6,98.6,98.6,,97.8,,97.0,396.0,97.95,97.95,98.6,586692.0,586692.0,586692.0,2024-08-26,,,,,0.01,0.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС300,RU000A101ZM4,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,,97.38,98.2,0.0,511239.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС301,RU000A101ZR3,3.0,145420.0,90.7,91.0,91.0,91.0,,90.89,,90.7,160.0,90.74,90.79,91.0,3257612.2,2316844.1,3257612.2,2025-08-25,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС302,RU000A101ZS1,1.0,92700.0,92.7,92.7,92.7,92.7,,92.7,,92.7,100.0,93.03,92.66,92.7,2759200.0,1767890.0,2759200.0,2025-08-25,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС303,RU000A101ZT9,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,97.2,97.0,0.0,2489289.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ЭНИКА 1Р01,RU000A102028,20.0,297407.4,101.48,101.93,101.56,101.76,7.4,101.85,13.22,101.48,292.0,,101.78,101.76,0.0,547560.6,0.0,2025-07-31,245.0,12.74,,,15.0,37.4,2021-08-05,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П17,RU000A102044,777.0,2204464.2,99.5,99.86,99.86,99.84,,99.84,,99.5,2208.0,99.84,99.84,99.84,2204464.2,2204464.2,2204464.2,2023-08-07,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П18,RU000A102051,763.0,2120683.2,99.79,100.15,100.15,100.13,,100.13,,99.79,2118.0,100.13,100.13,100.13,2120683.2,2120683.2,2120683.2,2023-08-07,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС313,RU000A1020C4,1.0,1015.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1.0,,100.14,101.5,0.0,501697.4,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС304,RU000A1020F7,5.0,4166700.0,96.9,96.9,96.9,96.9,,96.9,,96.9,4300.0,96.9,96.9,96.9,8776233.0,7807233.0,8776233.0,2025-09-01,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС314,RU000A1020G5,7.0,7385000.0,105.5,105.5,105.5,105.5,,105.5,,105.5,7000.0,,,105.5,0.0,0.0,0.0,2025-09-04,,,,,3.2,32.18,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ПЮДМ БО-П2,RU000A1020K7,26.0,688412.0,102.27,102.97,102.97,102.97,53.7,102.75,12.73,102.88,67.0,102.75,102.75,102.97,688412.0,688412.0,688412.0,2025-07-16,550.0,12.89,,,14.0,115.07,2022-08-01,2020-11-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СамарОбл15,RU000A1020L5,2.0,92907.0,99.9,99.9,99.9,99.9,2.07,99.9,5.96,99.9,93.0,,99.62,99.9,0.0,979245.8,0.0,2026-08-04,1265.0,5.96,,,5.8,14.46,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПКБ 1Р-01,RU000A1020S0,117.0,4079967.6,101.75,102.14,102.0,102.0,3.92,101.97,12.44,101.78,4001.0,101.97,101.97,102.0,4079967.6,4079967.6,4079967.6,2023-08-10,676.0,12.45,,,13.0,32.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СветофорП2,RU000A1020W2,51.0,453376.6,102.2,102.9,102.2,102.21,3.62,102.34,11.74,102.88,443.0,,102.41,102.21,0.0,655399.8,0.0,2025-08-07,1099.0,11.69,,,12.0,29.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЭБИС Б1P03,RU000A102101,27.0,464975.5,103.01,103.19,103.15,103.15,3.56,103.1,12.14,103.19,451.0,,103.1,103.15,0.0,503134.7,0.0,2023-08-11,850.0,12.17,,,13.0,32.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС311,RU000A102168,3.0,102322.0,93.0,93.2,93.2,93.2,,93.02,,93.0,110.0,93.5,93.4,93.2,4625390.0,3495015.0,4625390.0,2025-09-04,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ОбувьРо1Р3,RU000A1021B4,138.0,2515658.2,102.8,103.8,103.31,103.31,2.21,103.19,10.81,102.9,2438.0,103.19,103.19,103.31,2515658.2,2515658.2,2515658.2,2024-07-28,1011.0,10.86,,,11.5,9.45,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ОткрФКИОП1,RU000A1021C2,2.0,90900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,101.0,,,90.0,0.0,0.0,0.0,2023-09-10,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
