BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-08-27,SBSP ETF,SBSP,95.0,1153287.8,1019.8,1013.0,1028.6,1023.0,1020.6,1023.0,1130.0,1020.6,1020.6,1023.0,1153287.8,1153287.8,1153287.8,1195974.87
TQBR,2019-08-27,Селигдар,SELG,33.0,299749.0,9.37,9.37,9.42,9.4,9.4,9.4,31900.0,,9.4,9.4,0.0,521496.0,0.0,
SMAL,2019-08-27,Селигдар-п,SELGP,1.0,26.3,26.3,26.3,26.3,,23.95,26.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Селигдар-п,SELGP,23.0,914655.0,23.95,23.55,24.0,24.0,23.95,24.0,38200.0,23.95,23.95,24.0,914655.0,914655.0,914655.0,
TQBR,2019-08-27,САФМАР ао,SFIN,938.0,7212554.0,473.4,473.4,505.2,505.2,494.0,505.2,14600.0,494.0,494.0,505.2,7212554.0,7212554.0,7212554.0,
TQDE,2019-08-27,СибГост ао,SIBG,1980.0,3424495.95,0.3435,0.332,0.375,0.343,0.352,0.341,9732800.0,0.352,0.352,0.343,3424495.95,3424495.95,3424495.95,
SMAL,2019-08-27,Газпрнефть,SIBN,5.0,2104.6,422.85,418.0,422.85,,417.6,418.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Газпрнефть,SIBN,2932.0,175096761.0,420.9,415.4,423.3,417.4,417.6,417.4,419420.0,417.45,417.45,417.4,175096761.0,175096761.0,175096761.0,
SMAL,2019-08-27,Сахэнер ао,SLEN,1.0,5.48,5.475,5.475,5.475,,4.46,5.475,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Сахэнер ао,SLEN,12.0,53078.0,4.495,4.445,4.495,4.445,4.46,4.445,11900.0,,4.485,4.445,0.0,502064.0,0.0,
SMAL,2019-08-27,Сургнфгз,SNGS,8.0,3954.01,25.465,25.465,26.27,,25.99,26.27,154.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Сургнфгз,SNGS,5106.0,761620171.0,25.645,25.54,26.095,26.095,25.99,26.095,29305800.0,25.99,25.99,26.095,761620171.0,761620171.0,761620171.0,
SMAL,2019-08-27,Сургнфгз-п,SNGSP,41.0,9686.31,31.325,31.325,31.88,,31.77,31.88,306.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Сургнфгз-п,SNGSP,14745.0,1642847222.5,31.395,31.3,31.93,31.77,31.77,31.77,51710000.0,31.77,31.77,31.77,1642847222.5,1642847222.5,1642847222.5,
TQBR,2019-08-27,СтаврЭнСб,STSB,30.0,91445.0,0.3485,0.34,0.3485,0.346,0.341,0.346,268000.0,,0.3445,0.346,0.0,500209.0,0.0,
TQBR,2019-08-27,СтаврЭнСбп,STSBP,7.0,129092.2,0.2776,0.2776,0.2796,0.278,0.2776,0.278,465000.0,,0.2758,0.278,0.0,508839.6,0.0,
SMAL,2019-08-27,СОЛЛЕРС,SVAV,1.0,1736.0,248.0,248.0,248.0,,304.5,248.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,СОЛЛЕРС,SVAV,66.0,810995.0,310.0,303.0,310.0,303.0,304.5,303.0,2660.0,305.0,305.0,303.0,810995.0,810995.0,810995.0,
TQBR,2019-08-27,СЗПароход,SZPR,26.0,638640.0,814.0,786.0,840.0,834.0,808.0,834.0,790.0,808.0,808.0,834.0,638640.0,638640.0,638640.0,
TQBR,2019-08-27,ТАНТАЛ ао,TANL,1781.0,6844865.0,15.0,13.7,15.0,14.2,14.3,14.2,477530.0,14.3,14.3,14.2,6844865.0,6844865.0,6844865.0,
SMAL,2019-08-27,ТамбЭнСб,TASB,1.0,0.34,0.34,0.34,0.34,,0.2635,0.34,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТамбЭнСб,TASB,18.0,86995.0,0.26,0.26,0.2675,0.2665,0.2635,0.2665,330000.0,,0.2515,0.2665,0.0,518225.0,0.0,
SMAL,2019-08-27,ТамбЭнСб-п,TASBP,1.0,0.25,0.25,0.25,0.25,,0.188,0.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТамбЭнСб-п,TASBP,6.0,13160.0,0.1875,0.1835,0.1905,0.1905,0.188,0.19,70000.0,,0.192,0.1905,0.0,504680.0,0.0,
SMAL,2019-08-27,Татнфт 3ао,TATN,7.0,24105.6,714.0,691.2,714.0,,714.1,712.0,34.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Татнфт 3ао,TATN,19689.0,4775285915.0,719.9,704.1,720.0,720.0,714.1,720.0,6687970.0,714.0,714.0,720.0,4775285915.0,4775285915.0,4775285915.0,
SMAL,2019-08-27,Татнфт 3ап,TATNP,2.0,1253.8,628.3,625.5,628.3,,626.5,625.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Татнфт 3ап,TATNP,4681.0,304944653.0,630.1,623.2,631.6,629.0,626.5,629.0,486820.0,626.4,626.4,629.0,304944653.0,304944653.0,304944653.0,
SMAL,2019-08-27,ТГК-1,TGKA,71.0,1689.48,0.0108,0.010708,0.011194,,0.010812,0.011,157333.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТГК-1,TGKA,1574.0,21354467.6,0.010786,0.01075,0.010866,0.01079,0.010812,0.01079,1974800000.0,0.010814,0.010814,0.01079,21354467.6,21354467.6,21354467.6,
SMAL,2019-08-27,ТГК-2,TGKB,12.0,770.32,0.002495,0.00237,0.002495,,0.00238,0.002475,324259.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТГК-2,TGKB,30.0,233285.0,0.002365,0.002345,0.002415,0.00239,0.00238,0.00239,98000000.0,,0.00239,0.00239,0.0,501860.0,0.0,
SMAL,2019-08-27,ТГК-2 ап,TGKBP,10.0,11.64,0.00409,0.00338,0.00409,,0.00359,0.00409,2844.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТГК-2 ап,TGKBP,22.0,147260.0,0.00356,0.00356,0.0036,0.0036,0.00359,0.0036,41000000.0,,0.00354,0.0036,0.0,502580.0,0.0,
SMAL,2019-08-27,Квадра,TGKD,7.0,210.82,0.00359,0.00302,0.00359,,0.00307,0.00303,69769.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Квадра,TGKD,119.0,359728.0,0.003115,0.003055,0.003115,0.00306,0.00307,0.003055,117200000.0,,0.00307,0.00306,0.0,613114.5,0.0,
TQBR,2019-08-27,Квадра-п,TGKDP,8.0,11050.5,0.00335,0.003325,0.003365,0.003365,0.00335,0.003365,3300000.0,,0.00337,0.003365,0.0,503522.0,0.0,
SMAL,2019-08-27,ТГК-14,TGKN,6.0,1074.0,0.00428,0.00428,0.00444,,0.0043,0.00444,250560.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТГК-14,TGKN,3.0,17210.0,0.0043,0.0043,0.00431,0.0043,0.0043,0.0043,4000000.0,,0.00433,0.0043,0.0,501770.0,0.0,
TQBR,2019-08-27,ТНСэнрг ао,TNSE,11.0,14110.0,970.0,935.0,970.0,935.0,940.0,935.0,15.0,,930.0,935.0,0.0,617520.0,0.0,
SMAL,2019-08-27,ТРК ао,TORS,1.0,0.33,0.328,0.328,0.328,,0.328,0.328,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТрансК ао,TRCN,404.0,6837070.0,8585.0,7950.0,8590.0,8175.0,8180.0,8175.0,836.0,8180.0,8180.0,8175.0,6837070.0,6837070.0,6837070.0,
SMAL,2019-08-27,ТМК ао,TRMK,4.0,503.38,49.22,49.2,54.98,,53.74,54.66,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТМК ао,TRMK,1423.0,15565523.8,53.78,53.42,53.98,53.58,53.74,53.58,289700.0,53.72,53.72,53.58,15565523.8,15565523.8,15565523.8,
TQBR,2019-08-27,Транснф ап,TRNFP,1021.0,323917300.0,150650.0,150250.0,153000.0,151000.0,151600.0,151000.0,2137.0,151600.0,151600.0,151000.0,323917300.0,323917300.0,323917300.0,
TQBR,2019-08-27,Таттел. ао,TTLK,48.0,179050.0,0.182,0.179,0.182,0.182,0.181,0.1815,990000.0,,0.181,0.182,0.0,515595.0,0.0,
TQDE,2019-08-27,ТКСМ ао,TUCH,61.0,27767.88,3.752,3.734,3.944,3.744,3.814,3.744,7280.0,,3.766,3.744,0.0,514201.4,0.0,
TQBR,2019-08-27,ТЗА ао,TUZA,74.0,95990.0,90.0,90.0,92.0,91.0,91.0,91.0,1060.0,,91.0,91.0,0.0,500110.0,0.0,
TQBR,2019-08-27,ОКС ао,UCSS,30.0,92270.0,1340.0,1320.0,1360.0,1350.0,1340.0,1350.0,69.0,,1350.0,1350.0,0.0,500300.0,0.0,
TQBR,2019-08-27,ЮжКузб. ао,UKUZ,2.0,2564.0,512.0,512.0,516.0,516.0,514.0,516.0,5.0,,508.0,516.0,0.0,504058.0,0.0,
SMAL,2019-08-27,iАвиастКао,UNAC,2.0,50.42,0.7685,0.662,0.7685,,0.675,0.662,76.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,iАвиастКао,UNAC,87.0,1525360.0,0.683,0.662,0.6835,0.668,0.675,0.668,2260000.0,0.675,0.675,0.668,1525360.0,1525360.0,1525360.0,
TQBR,2019-08-27,ЮУНК ао,UNKL,50.0,276820.0,3240.0,3030.0,3290.0,3080.0,3220.0,3150.0,86.0,,3210.0,3080.0,0.0,500630.0,0.0,
SMAL,2019-08-27,Юнипро ао,UPRO,12.0,5300.74,2.68,2.673,2.691,,2.675,2.691,1980.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Юнипро ао,UPRO,2111.0,112021193.0,2.689,2.663,2.698,2.663,2.675,2.663,41871000.0,2.675,2.675,2.663,112021193.0,112021193.0,112021193.0,
TQBR,2019-08-27,Уркалий-ао,URKA,474.0,26117945.8,118.46,118.26,118.9,118.74,118.62,118.74,220190.0,118.62,118.62,118.74,26117945.8,26117945.8,26117945.8,
TQBR,2019-08-27,УрКузница,URKZ,2.0,27360.0,9160.0,9100.0,9160.0,9100.0,9120.0,9100.0,3.0,,9000.0,9100.0,0.0,503520.0,0.0,
SMAL,2019-08-27,УралСиб ао,USBN,1.0,0.92,0.0923,0.0923,0.0923,,0.0721,0.0923,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,УралСиб ао,USBN,27.0,128376.0,0.0713,0.0711,0.0729,0.0719,0.0721,0.0719,1780000.0,,0.0717,0.0719,0.0,512583.0,0.0,
TQBR,2019-08-27,ЮТэйр ао,UTAR,65.0,240585.0,6.62,6.52,6.68,6.64,6.57,6.64,36600.0,,6.62,6.64,0.0,505030.0,0.0,
TQBR,2019-08-27,ОВК ао,UWGN,130.0,283643.0,369.1,367.0,376.1,373.3,370.3,373.3,766.0,,370.5,373.3,0.0,500523.6,0.0,
SMAL,2019-08-27,ВЭК 01 ао,VDSB,1.0,13.0,13.0,13.0,13.0,,9.21,13.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ВЭК 01 ао,VDSB,89.0,375871.0,9.28,9.12,9.48,9.13,9.21,9.13,40800.0,,9.27,9.13,0.0,500655.0,0.0,
SMAL,2019-08-27,ВолгЭнСб,VGSB,1.0,2.01,2.005,2.005,2.005,,1.58,2.005,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ВолгЭнСб,VGSB,17.0,74200.0,1.54,1.53,1.6,1.6,1.58,1.6,47000.0,,1.61,1.6,0.0,500460.0,0.0,
TQBR,2019-08-27,ВолгЭнСб-п,VGSBP,19.0,42220.0,1.205,1.205,1.28,1.28,1.24,1.28,34000.0,,1.295,1.28,0.0,500590.0,0.0,
TQBR,2019-08-27,Варьеган,VJGZ,11.0,111140.0,616.0,613.0,634.0,626.0,617.0,634.0,180.0,,622.0,626.0,0.0,503530.0,0.0,
TQBR,2019-08-27,Варьеган-п,VJGZP,9.0,54850.0,322.0,320.0,323.0,323.0,323.0,323.0,170.0,,314.0,323.0,0.0,502870.0,0.0,
TQBR,2019-08-27,ВХЗ-ао,VLHZ,24.0,138708.0,49.7,49.55,50.3,50.3,49.9,50.3,2780.0,,49.9,50.3,0.0,529421.5,0.0,
TQBR,2019-08-27,ТНСэнВорон,VRSB,453.0,7763400.0,63.4,63.4,88.6,88.6,83.8,88.6,92800.0,83.6,83.6,88.6,7763400.0,7763400.0,7763400.0,
TQBR,2019-08-27,ТНСэнВор-п,VRSBP,641.0,5859550.0,31.5,30.0,41.0,35.5,35.5,35.5,165000.0,35.5,35.5,35.5,5859550.0,5859550.0,5859550.0,
TQBR,2019-08-27,ВСМПО-АВСМ,VSMO,290.0,11407400.0,16660.0,16520.0,16800.0,16580.0,16700.0,16580.0,683.0,16700.0,16700.0,16580.0,11407400.0,11407400.0,11407400.0,
TQTD,2019-08-27,VTBA ETF,VTBA,11.0,1237.37,10.09,10.02,10.14,10.15,10.12,10.12,123.0,,665.3,10.15,0.0,508265.2,0.0,3877.83
TQTF,2019-08-27,VTBA ETF,VTBA,58.0,162830.9,666.4,661.4,673.6,669.9,667.9,670.7,243.0,,665.3,669.9,0.0,508265.2,0.0,245921.23
TQTF,2019-08-27,VTBB ETF,VTBB,98.0,9848644.9,1069.1,1066.3,1069.4,1068.5,1067.8,1068.9,9223.0,1067.8,1067.8,1068.5,9848644.9,9848644.9,9848644.9,7893100.72
TQTD,2019-08-27,VTBE ETF,VTBE,1.0,94.9,9.49,9.49,9.49,9.54,9.5,9.49,10.0,,624.9,9.54,0.0,500525.1,0.0,546.42
TQTF,2019-08-27,VTBE ETF,VTBE,35.0,206798.2,622.6,619.7,630.0,629.3,626.6,629.0,330.0,,624.9,629.3,0.0,500525.1,0.0,34652.51
TQTD,2019-08-27,VTBH ETF,VTBH,4.0,664.98,10.21,10.21,10.3,10.35,10.33,10.29,65.0,681.2,681.2,10.35,1026629.35,1026629.35,1026629.35,1076.82
TQTF,2019-08-27,VTBH ETF,VTBH,24.0,982758.3,681.4,678.0,685.2,682.7,681.2,685.2,1442.0,681.2,681.2,682.7,1026629.35,1026629.35,1026629.35,68289.16
SMAL,2019-08-27,ВТБ ао,VTBR,5.0,304.5,0.041285,0.036515,0.041285,,0.038185,0.039365,7751.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ВТБ ао,VTBR,13808.0,752754623.45,0.038145,0.037885,0.03838,0.03838,0.038185,0.03838,19712780000.0,0.038185,0.038185,0.03838,752754623.45,752754623.45,752754623.45,
TQBR,2019-08-27,Возрожд-п,VZRZP,117.0,1365718.0,259.8,257.0,270.4,269.8,266.2,270.0,5130.0,266.2,266.2,269.8,1365718.0,1365718.0,1365718.0,
SMAL,2019-08-27,ЦМТ ао,WTCM,2.0,26.22,8.74,8.74,8.74,,7.24,8.74,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ЦМТ ао,WTCM,15.0,39032.0,7.2,7.18,7.32,7.32,7.24,7.32,5400.0,,7.26,7.32,0.0,589680.0,0.0,
SMAL,2019-08-27,ЦМТ ап,WTCMP,1.0,7.72,7.72,7.72,7.72,,7.72,7.72,1.0,,,,0.0,0.0,0.0,
SMAL,2019-08-27,ЯТЭК ао,YAKG,1.0,12.1,12.1,12.1,12.1,,8.81,12.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ЯТЭК ао,YAKG,4.0,3522.0,8.97,8.55,8.97,8.73,8.81,8.55,400.0,,8.71,8.73,0.0,500637.0,0.0,
SMAL,2019-08-27,Якутскэнрг,YKEN,2.0,7.21,0.365,0.2735,0.365,,0.2745,0.2735,26.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Якутскэнрг,YKEN,5.0,68660.0,0.2825,0.274,0.2825,0.2745,0.2745,0.274,250000.0,,0.28,0.2745,0.0,521230.0,0.0,
TQBR,2019-08-27,Yandex clA,YNDX,6118.0,383021843.6,2394.0,2394.0,2437.0,2429.8,2419.4,2429.8,158316.0,2419.4,2419.4,2429.8,383021843.6,383021843.6,383021843.6,
TQBR,2019-08-27,ТНСэнЯр,YRSB,3.0,39800.0,150.0,124.0,150.0,124.0,134.0,124.0,300.0,,122.0,124.0,0.0,501000.0,0.0,
TQBR,2019-08-27,ТНСэнЯр-п,YRSBP,16.0,127150.0,80.0,77.5,80.5,80.0,79.5,80.0,1600.0,,78.5,80.0,0.0,501100.0,0.0,
TQBR,2019-08-27,ЗИЛ ао,ZILL,9.0,49498.0,1352.0,1328.0,1356.0,1334.0,1338.0,1328.0,37.0,,1350.0,1334.0,0.0,513994.0,0.0,
SMAL,2019-08-27,ЗВЕЗДА ао,ZVEZ,1.0,5.98,5.975,5.975,5.975,,4.745,5.975,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ЗВЕЗДА ао,ZVEZ,21.0,389115.0,4.72,4.69,4.8,4.8,4.745,4.8,82000.0,,4.745,4.8,0.0,521910.0,0.0,
