BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-15,СберИОС345,RU000A1025R1,1.0,5658.0,94.3,94.3,94.3,94.3,,94.3,,94.3,6.0,95.27,95.17,94.3,4362492.0,646192.0,4362492.0,2025-10-23,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Сбер Sb17R,RU000A1025U5,40.0,3924755.3,100.5,100.65,100.6,100.6,11.56,100.43,5.54,100.5,3904.0,100.53,100.53,100.6,3924755.3,3924755.3,3924755.3,2023-10-29,972.0,5.61,,,5.7,33.11,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС338,RU000A102614,5.0,3218240.0,97.7,97.9,97.7,97.7,,97.7,,97.9,3294.0,97.77,97.77,97.7,4824779.0,4824779.0,4824779.0,2025-10-22,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС340,RU000A102622,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,97.6,97.6,97.4,3011934.0,2035934.0,3011934.0,2025-10-22,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Башкорт20,RU000A1026B3,2.0,3046.3,101.49,101.65,101.49,101.49,12.28,101.54,5.58,101.65,3.0,,101.32,101.49,0.0,500521.4,0.0,2025-09-24,1257.0,5.57,,,5.9,14.71,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПИК К 1P3,RU000A1026C1,107.0,6786986.1,101.25,101.5,101.49,101.49,15.41,101.3,6.86,101.48,6700.0,101.3,101.3,101.49,6786986.1,6786986.1,6786986.1,2023-03-29,764.0,6.95,,,7.4,18.45,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГИДРОМАШБ3,RU000A1026H0,77.0,1562950.2,101.51,102.27,102.15,102.15,16.12,102.02,7.2,101.51,1532.0,102.02,102.02,102.15,1562950.2,1562950.2,1562950.2,2030-09-20,920.0,7.26,,,7.95,39.64,2023-09-29,2020-12-15,1000.0,SUR,,7.1647,,2023-10-04,RUB,3
TQCB,2020-12-15,СберИОС342,RU000A1026N8,3.0,1665314.2,96.14,98.0,98.0,97.62,,97.62,,98.0,1706.0,97.99,97.97,97.62,7360019.2,6379019.2,7360019.2,2025-11-07,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС347,RU000A1026Q1,1.0,10747.0,97.7,97.7,97.7,97.7,,97.7,,97.7,11.0,,97.38,97.7,0.0,1023513.7,0.0,2022-05-05,,,,,0.01,0.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СибСтекП02,RU000A1026R9,17.0,422120.0,102.89,103.21,103.0,103.0,37.67,102.96,12.18,103.2,41.0,,102.94,103.0,0.0,545597.0,0.0,2025-09-09,1145.0,12.19,,,12.5,102.74,,2020-12-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТойотаБ1P4,RU000A1026V1,10.0,167556046.5,100.65,101.2,100.85,100.85,11.32,100.72,5.64,101.2,166358.0,100.72,100.72,100.85,167556046.5,167556046.5,167556046.5,2023-10-09,952.0,5.69,,,5.9,29.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РСХБ Б04RP,RU000A102713,22.0,819920.6,99.56,100.04,100.0,100.0,1.04,99.99,5.54,99.56,820.0,99.99,99.99,100.0,819920.6,819920.6,819920.6,2023-09-27,945.0,5.54,,,5.4,4.59,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-134,RU000A102747,19.0,1655320.2,101.07,124.98,101.07,101.07,,120.83,,124.98,1370.0,120.83,120.83,101.07,1655320.2,1655320.2,1655320.2,2021-05-04,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-15,ВТБ Б1-135,RU000A102754,5.0,104418.7,103.38,103.39,103.38,103.38,,103.38,,103.39,101.0,103.38,103.37,103.38,723626.0,511696.5,723626.0,2021-05-04,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-15,ВТБ Б1-136,RU000A102762,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,99.34,99.5,0.0,510599.2,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-11-15,RUB,3
AUCT,2020-12-15,КОБР-38,RU000A102770,5.0,1920990000.0,100.0,100.001,100.0,,7.32,,4.22,100.001,1920988.0,,,,0.0,0.0,0.0,2021-01-13,29.0,,,,4.25,10.69,2021-01-13,2020-12-15,1000.0,SUR,,,4.2107,,RUB,3
TQCB,2020-12-15,АЛЬФА-Б2Р7,RU000A102788,22.0,707951.1,99.97,100.0,100.0,100.0,9.87,99.99,5.37,100.0,708.0,99.99,99.99,100.0,707951.1,707951.1,707951.1,2021-12-29,370.0,5.38,,,5.3,11.91,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТинькоффИ1,RU000A102796,43.0,124763.6,95.64,99.99,96.0,95.98,,96.72,,99.98,129.0,,97.81,95.98,0.0,521333.5,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС348,RU000A1027A3,2.0,5958.0,99.3,99.3,99.3,99.3,,99.3,,99.3,6.0,,,99.3,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-139,RU000A1027H8,2.0,106599.4,98.53,100.4,98.53,98.7,,98.7,,100.4,108.0,,99.76,98.7,0.0,510750.4,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-15,ВТБ Б1-141,RU000A1027K2,1.0,9900.0,99.0,99.0,99.0,99.0,,99.0,,99.0,10.0,,,99.0,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-144,RU000A1027N6,6.0,247784.7,100.31,100.5,100.31,100.31,,100.32,,100.31,247.0,100.21,100.21,100.31,1666479.9,1615378.2,1666479.9,2021-05-11,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-15,ВТБ Б1-145,RU000A1027P1,5.0,38903.7,102.16,110.0,110.0,110.0,,102.38,,102.2,38.0,,101.62,110.0,0.0,587347.2,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-15,ВТБ Б1-146,RU000A1027Q9,5.0,530509.1,100.28,102.96,100.29,100.29,,100.29,,100.28,529.0,100.36,100.32,100.29,696489.7,647066.5,696489.7,2021-05-18,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-15,ВТБ Б1-147,RU000A1027S5,4.0,184932.1,98.36,99.89,98.36,98.36,,98.37,,98.36,188.0,,99.1,98.36,0.0,532146.5,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-15,ВТБ Б1-148,RU000A1027T3,7.0,37631.6,99.0,99.98,99.0,99.0,,99.03,,99.01,38.0,,99.47,99.0,0.0,556032.4,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-149,RU000A1027U1,2.0,18180.0,101.0,101.0,101.0,101.0,,101.0,,101.0,18.0,99.54,99.54,101.0,693785.0,635080.0,693785.0,2022-11-22,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-15,ВТБ Б1-150,RU000A1027V9,2.0,81188.2,99.01,99.01,99.01,99.01,,99.01,,99.01,82.0,99.82,99.79,99.01,632868.0,542868.0,632868.0,2021-06-01,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-15,ВТБ Б1-151,RU000A1027W7,8.0,425951.7,99.0,100.0,100.0,100.0,,99.06,,99.0,430.0,99.27,99.15,100.0,652223.7,534416.7,652223.7,2021-06-01,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-15,ВТБ Б1-152,RU000A1027X5,4.0,503470.0,99.5,99.5,99.5,99.5,,99.5,,99.5,506.0,99.5,99.5,99.5,568146.3,566155.3,568146.3,2022-11-29,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-15,ВТБСУБТ2-1,RU000A102879,2.0,19980000.0,99.9,99.9,99.9,99.9,129095.89,99.9,7.77,99.9,2.0,99.99,99.99,99.9,149980000.0,109989000.0,149980000.0,2031-04-02,1612.0,7.77,,,7.6,378958.9,2026-04-08,2020-12-15,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Новосиб 21,RU000A102895,1.0,2005.0,100.25,100.25,100.25,100.25,9.78,100.25,5.91,100.25,2.0,,100.15,100.25,0.0,682049.2,0.0,2025-10-14,1348.0,5.91,,,5.85,14.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КИВИФ 1Р01,RU000A1028C7,913.0,18103004.8,100.35,101.68,100.5,100.5,14.5,100.84,8.45,100.61,17952.0,100.84,100.84,100.5,18103004.8,18103004.8,18103004.8,2023-10-10,914.0,8.31,,,8.4,20.94,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,СНХТ БО-01,RU000A1028H6,101.0,1671546.8,101.8,101.99,101.89,101.89,0.74,101.92,13.53,101.8,1640.0,101.92,101.92,101.89,1671546.8,1671546.8,1671546.8,2024-03-27,926.0,13.52,,,13.5,11.1,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС354,RU000A1028J2,1.0,19780.0,98.9,98.9,98.9,98.9,,98.9,,98.9,20.0,101.11,100.41,98.9,8942013.0,2614653.0,8942013.0,2025-11-05,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,МСБЛиз2P03,RU000A1028N4,55.0,696566.8,101.2,101.86,101.29,101.29,0.34,101.39,11.67,101.86,687.0,101.39,101.39,101.29,696566.8,696566.8,696566.8,2022-10-05,336.0,11.55,,,12.5,10.27,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВИС Ф БП01,RU000A102952,203.0,15951297.0,100.35,100.83,100.48,100.48,13.81,100.52,9.1,100.45,15867.0,100.53,100.53,100.48,15951297.0,15951297.0,15951297.0,2027-10-12,914.0,9.08,,,9.0,22.44,2023-10-17,2020-12-15,1000.0,SUR,,9.0666,,2023-10-20,RUB,3
TQCB,2020-12-15,РН БАНК1Р7,RU000A102960,5.0,46966817.9,100.65,100.9,100.9,100.9,9.42,100.9,5.99,100.65,46548.0,100.88,100.88,100.9,135218708.4,128520329.9,135218708.4,2023-10-24,963.0,5.99,,,6.25,31.34,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СУЭК-Ф1P6R,RU000A102986,3.0,25095.0,100.2,100.65,100.65,100.65,9.91,100.38,6.58,100.2,25.0,100.4,100.4,100.65,26138395.9,25543023.4,26138395.9,2030-10-10,1103.0,6.68,,,6.7,33.41,2024-04-18,2020-12-15,1000.0,SUR,,6.5516,,2024-04-23,RUB,3
TQCB,2020-12-15,Росморп1Р1,RU000A1029A9,1.0,1001.5,100.15,100.15,100.15,100.15,8.89,100.15,5.93,100.15,1.0,99.96,100.08,100.15,7739285.0,880690.0,7739285.0,2025-10-15,1104.0,5.93,,,5.9,29.42,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛТрейд 1P2,RU000A1029F8,96.0,2495223.4,100.32,101.15,101.11,101.11,7.1,100.57,10.92,100.5,2481.0,100.57,100.57,101.11,2495223.4,2495223.4,2495223.4,2024-10-01,1022.0,11.13,,,10.8,8.88,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КрасЯрск13,RU000A1029G6,4.0,357765.0,100.45,100.5,100.45,100.45,9.25,100.5,6.23,100.5,356.0,100.5,100.5,100.45,795928.0,795928.0,795928.0,2025-10-16,1032.0,6.21,,,6.25,15.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТелХолПБО4,RU000A1029P7,37.0,460896.1,101.92,102.5,102.5,102.5,11.47,102.42,6.61,101.92,450.0,,102.47,102.5,0.0,1416196.1,0.0,2022-10-21,628.0,6.66,,,7.9,19.7,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС357,RU000A1029R3,1.0,205800.0,98.0,98.0,98.0,98.0,,98.0,,98.0,210.0,97.22,97.22,98.0,6837425.4,6837425.4,6837425.4,2025-11-20,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС360,RU000A1029S1,1.0,55880.0,101.6,101.6,101.6,101.6,,101.6,,101.6,55.0,,,101.6,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,iСЛТ001P04,RU000A1029T9,261.0,11768121.3,102.0,102.49,102.1,102.1,12.92,102.12,8.28,102.49,11524.0,102.12,102.12,102.1,11768121.3,11768121.3,11768121.3,2023-12-23,898.0,8.27,,,8.9,37.79,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС361,RU000A1029W3,2.0,5110.0,82.2,100.0,100.0,100.0,,85.17,,82.2,6.0,,,100.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС362,RU000A1029X1,3.0,5700.0,95.0,95.0,95.0,95.0,,95.0,,95.0,6.0,,,95.0,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,АЛЬФА-Б2Р8,RU000A102A07,17.0,665141.6,100.16,100.5,100.45,100.45,7.92,100.32,5.81,100.5,663.0,100.32,100.32,100.45,665141.6,665141.6,665141.6,2023-10-30,973.0,5.86,,,5.9,29.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СПбГО35003,RU000A102A15,29.0,101415018.7,100.15,100.3,100.25,100.21,8.12,100.15,6.08,100.3,101262.0,100.15,100.15,100.21,101415018.7,101415018.7,101415018.7,2027-04-13,1541.0,6.1,,,6.05,29.01,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС366,RU000A102A72,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,97.18,97.18,97.3,979533.3,979533.3,979533.3,2025-11-20,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС371,RU000A102A98,2.0,3920.0,97.7,98.3,98.3,98.3,,98.0,,97.7,4.0,,,98.3,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЗавдКЭС1P2,RU000A102AB8,164.0,1826304.2,102.05,102.77,102.55,102.55,18.03,102.6,13.63,102.05,1780.0,102.6,102.6,102.55,1826304.2,1826304.2,1826304.2,2024-10-24,930.0,13.61,,,14.0,34.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Промсвб3P3,RU000A102AJ1,9.0,144498.0,100.3,100.45,100.45,100.45,7.85,100.35,6.01,100.3,144.0,,100.72,100.45,0.0,512689.1,0.0,2023-10-26,968.0,6.05,,,6.1,30.42,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,Оптима1Р01,RU000A102AK9,82.0,914091.1,104.45,104.75,104.47,104.47,17.26,104.59,14.12,104.74,874.0,104.59,104.59,104.47,914091.1,914091.1,914091.1,2024-10-29,1039.0,14.07,,,15.0,37.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ИнтЛиз1Р01,RU000A102B30,6.0,263000.0,100.0,100.0,100.0,100.0,9.42,100.0,8.24,100.0,263.0,100.0,100.0,100.0,978000.0,584000.0,978000.0,2023-10-30,310.0,8.24,,,8.0,19.95,2021-11-01,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЯТЭК 1P-1,RU000A102B48,124.0,6802173.9,102.28,102.97,102.93,102.93,9.78,102.92,7.48,102.97,6609.0,102.92,102.92,102.93,6802173.9,6802173.9,6802173.9,2023-10-31,947.0,7.48,,,8.5,42.38,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВитаЛ 1Р02,RU000A102B97,26.0,625537.9,101.41,102.0,101.45,101.5,11.22,101.55,9.63,101.9,616.0,101.55,101.55,101.5,625537.9,625537.9,625537.9,2025-10-28,1184.0,9.59,,,9.75,24.31,2024-10-29,2020-12-15,1000.0,SUR,,9.1241,,2025-01-27,RUB,3
TQCB,2020-12-15,Татнхим 01,RU000A102BD2,76.0,1649086.4,103.06,103.47,103.45,103.44,3.42,103.2,8.28,103.11,1598.0,103.2,103.2,103.44,1649086.4,1649086.4,1649086.4,2021-10-31,277.0,8.63,,,12.5,10.27,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС372,RU000A102BG5,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,О'КЕЙ Б1Р4,RU000A102BK7,30.0,3816534.2,101.38,101.68,101.5,101.5,8.01,101.5,7.1,101.65,3760.0,101.5,101.5,101.5,3816534.2,3816534.2,3816534.2,2030-10-25,950.0,7.1,,,7.5,18.7,2023-11-03,2020-12-15,1000.0,SUR,,7.0576,,2023-11-09,RUB,3
TQCB,2020-12-15,МосОб35015,RU000A102CR0,14.0,145840.3,100.0,100.66,100.2,100.2,4.56,100.58,6.03,100.66,145.0,,100.16,100.2,0.0,11070202.3,0.0,2026-11-10,1406.0,5.92,,,5.95,14.83,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СвердлОбл9,RU000A102CT6,1.0,10070.0,100.7,100.7,100.7,100.7,4.62,100.7,6.22,100.7,10.0,100.7,100.7,100.7,2226448.2,2226448.2,2226448.2,2027-11-17,1537.0,6.22,,,6.25,15.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Сбер Sb19R,RU000A102CU4,20.0,2312729.5,100.35,100.5,100.4,100.4,3.8,100.22,5.47,100.45,2304.0,100.38,100.38,100.4,2312729.5,2312729.5,2312729.5,2023-11-17,996.0,5.54,,,5.55,27.67,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Ульоб34003,RU000A102CX8,4.0,111554.4,100.47,100.5,100.47,100.5,4.62,100.5,6.2,100.5,111.0,100.5,100.5,100.5,1125563.3,863294.4,1125563.3,2025-11-12,943.0,6.19,,,6.25,15.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,АйДиЭф03,RU000A102CZ3,69.0,1265135.7,100.4,100.67,100.59,100.48,9.59,100.57,12.96,100.67,1258.0,100.57,100.57,100.48,1265135.7,1265135.7,1265135.7,2023-11-02,881.0,12.97,,,12.5,10.27,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ИА ДОМ18P2,RU000A102D46,15.0,151537.3,99.69,99.77,99.74,99.74,4.17,99.7,6.0812,99.77,152.0,,99.69,99.74,0.0,516372.7,0.0,2051-02-28,973.0,6.0971,,,5.85,16.19,2030-02-28,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГПБ001P18P,RU000A102DB2,10.0,39279404.0,100.19,100.2,100.2,100.2,4.08,100.2,5.97,100.2,39202.0,100.2,100.2,100.2,39279404.0,39279404.0,39279404.0,2030-11-20,1147.0,5.97,,,5.95,29.51,2024-05-20,2020-12-15,1000.0,SUR,,5.9511,,2024-05-23,RUB,3
TQCB,2020-12-15,iMT-FREE02,RU000A102DK3,489.0,15309511.5,99.93,100.05,99.97,99.97,5.61,99.96,10.0,100.05,15315.0,99.96,99.96,99.97,15309511.5,15309511.5,15309511.5,2024-05-21,1089.0,10.0,,,9.75,48.62,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СвердлОб10,RU000A102DQ0,1.0,40100.0,100.25,100.25,100.25,100.25,3.34,100.25,5.83,100.25,40.0,100.1,100.1,100.25,105035682.4,105035682.4,105035682.4,2024-11-23,1016.0,5.83,,,5.8,14.46,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ОмскОб20,RU000A102DR8,34.0,1285467.6,100.42,100.6,100.54,100.54,3.71,100.51,6.46,100.48,1279.0,100.51,100.51,100.54,1285467.6,1285467.6,1285467.6,2025-11-24,1429.0,6.47,,,6.45,16.08,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,НижгорОб15,RU000A102DS6,9.0,1931711.9,100.5,100.6,100.55,100.55,3.51,100.51,6.1,100.5,1922.0,100.53,100.51,100.55,2057935.0,1933721.9,2057935.0,2026-05-27,1492.0,6.11,,,6.1,15.21,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГарИнв2P01,RU000A102DZ1,31.0,2069361.0,100.0,100.55,100.35,100.31,5.75,100.13,10.7,100.55,2066.0,100.16,100.16,100.31,2069361.0,2069361.0,2069361.0,2022-11-23,646.0,10.84,,,10.5,26.18,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-163,RU000A102EA2,9.0,96540.0,99.5,100.0,100.0,100.0,,99.53,,99.5,97.0,,99.75,100.0,0.0,555625.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-15,ВТБ Б1-164,RU000A102EB0,18.0,219990.0,99.5,100.0,100.0,99.55,,99.54,,99.5,221.0,,99.53,99.55,0.0,523536.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-15,ВТБ Б1-165,RU000A102EC8,2.0,107460.0,99.5,99.5,99.5,99.5,,99.5,,99.5,108.0,99.5,99.5,99.5,626850.0,528345.0,626850.0,2022-12-06,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-15,ВТБ Б1-166,RU000A102ED6,2.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,99.51,99.5,0.0,520418.9,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-153,RU000A102EH7,5.0,78605.0,99.5,99.5,99.5,99.5,,99.5,,99.5,79.0,,,99.5,0.0,0.0,0.0,2025-12-09,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-154,RU000A102EJ3,7.0,31860.0,99.5,100.0,100.0,100.0,,99.56,,100.0,32.0,,,100.0,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-15,ВТБ Б1-155,RU000A102EL9,4.0,27862.5,99.5,99.51,99.5,99.51,,99.51,,99.51,28.0,,,99.51,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-15,ВТБ Б1-156,RU000A102EN5,14.0,405023.4,99.5,100.0,100.0,100.0,,99.51,,100.0,407.0,,,100.0,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-15,ВТБ Б1-157,RU000A102EP0,2.0,57710.0,99.5,99.5,99.5,99.5,,99.5,,99.5,58.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2020-12-15,Росбанк2P8,RU000A102F28,7.0,36759372.0,100.2,100.2,100.2,100.2,2.76,100.2,5.56,100.2,36686.0,100.2,100.2,100.2,56737753.5,56196943.5,56737753.5,2022-11-29,685.0,5.56,,,5.6,28.08,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЧТПЗ 1P6,RU000A102F85,530.0,10718030.6,100.35,101.11,100.65,100.65,2.61,100.75,6.72,100.93,10634.0,100.79,100.79,100.65,10718030.6,10718030.6,10718030.6,2023-11-28,984.0,6.68,,,6.8,16.95,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВЭБ1P-22,RU000A102FC5,68.0,82423513.1,100.0,100.15,100.08,100.08,1.14,100.05,6.01,100.03,82386.0,100.05,100.05,100.08,82423513.1,82423513.1,82423513.1,2023-12-05,1009.0,6.02,,,5.95,29.67,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТинькоффИ2,RU000A102FH4,140.0,393631.3,91.94,94.97,94.04,93.99,,93.5,,93.99,421.0,,93.2,93.99,0.0,506049.6,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Сбер Sb18R,RU000A102FR3,93.0,105309665.6,99.51,100.03,100.0,100.0,0.58,100.01,5.32,99.51,105302.0,100.01,100.01,100.0,105309665.6,105309665.6,105309665.6,2022-12-09,697.0,5.31,,,5.25,26.18,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Систем1P16,RU000A102FS1,4.0,10000.8,99.85,100.18,100.0,100.0,1.34,100.01,6.24,100.05,10.0,,100.11,100.0,0.0,721810.3,0.0,2030-11-25,764.0,6.24,,,6.1,15.21,2023-03-06,2020-12-15,1000.0,SUR,,6.2039,,2023-03-10,RUB,3
TQCB,2020-12-15,Систем1P17,RU000A102FT9,173.0,6516039.2,99.72,99.99,99.96,99.92,1.48,99.94,6.88,99.99,6520.0,99.94,99.94,99.92,6516039.2,6516039.2,6516039.2,2030-11-25,1432.0,6.88,,,6.75,33.66,2025-06-02,2020-12-15,1000.0,SUR,,6.8591,,2025-06-05,RUB,3
