BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-26,СберИОС372,RU000A102BG5,3.0,105900.0,103.8,106.2,103.8,103.8,,103.82,,103.8,102.0,111.42,110.93,103.8,998338.0,758766.0,998338.0,2022-05-30,,,,,0.01,0.15,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,О'КЕЙ Б1Р4,RU000A102BK7,14.0,48725.5,101.5,101.82,101.51,101.5,16.64,101.2,7.08,101.82,48.0,,101.57,101.5,0.0,801356.9,0.0,2030-10-25,908.0,7.21,,,7.5,18.7,2023-11-03,2021-01-26,1000.0,SUR,,7.0299,,2023-11-09,RUB,3
TQCB,2021-01-26,СберИОС358,RU000A102C88,2.0,193245.0,99.1,99.1,99.1,99.1,,99.1,,99.1,195.0,100.57,99.67,99.1,15964138.0,3325945.0,15964138.0,2025-12-02,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС363,RU000A102C96,2.0,409860.0,101.2,101.2,101.2,101.2,,101.2,,101.2,405.0,,100.88,101.2,0.0,3651978.0,0.0,2025-12-05,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ХКФинБ1P5,RU000A102CD0,50.0,961821.5,100.0,100.44,100.22,100.21,15.21,100.19,7.62,100.35,960.0,100.19,100.19,100.21,961821.5,961821.5,961821.5,2023-11-10,914.0,7.63,,,7.5,18.7,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МосОб35015,RU000A102CR0,5.0,29008.1,100.0,100.11,100.1,100.1,11.41,100.03,6.05,100.01,29.0,,100.18,100.1,0.0,542967.8,0.0,2026-11-10,1363.0,6.07,,,5.95,14.83,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СвердлОбл9,RU000A102CT6,10.0,528488.1,100.05,100.43,100.43,100.43,11.82,100.09,6.29,100.18,528.0,100.09,100.09,100.43,528488.1,528488.1,528488.1,2027-11-17,1493.0,6.37,,,6.25,15.58,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Сбер Sb19R,RU000A102CU4,51.0,2579526.6,100.06,100.64,100.3,100.3,10.19,100.31,5.5,100.06,2571.0,100.33,100.33,100.3,2579526.6,2579526.6,2579526.6,2023-11-17,954.0,5.5,,,5.55,27.67,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Ульоб34003,RU000A102CX8,1.0,1004.0,100.4,100.4,100.4,100.4,11.82,100.4,6.23,100.4,1.0,,100.25,100.4,0.0,502230.8,0.0,2025-11-12,900.0,6.23,,,6.25,15.58,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,АйДиЭф03,RU000A102CZ3,66.0,453162.6,100.02,100.3,100.25,100.25,3.42,100.26,13.12,100.22,452.0,,100.26,100.25,0.0,519353.9,0.0,2023-11-02,856.0,13.11,,,12.5,10.27,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ИА ДОМ18P2,RU000A102D46,10.0,84548.1,99.44,99.49,99.44,99.44,10.9,99.47,6.3918,99.47,85.0,,99.33,99.44,0.0,526473.9,0.0,2051-02-28,518.0,6.3694,,,5.85,16.19,2026-02-28,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС380,RU000A102D53,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,95.98,96.41,96.7,1286105.0,1137683.0,1286105.0,2025-12-22,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС382,RU000A102D61,4.0,1931036.0,96.6,96.8,96.8,96.8,,96.6,,96.6,1999.0,96.47,96.47,96.8,5786076.0,5786076.0,5786076.0,2025-12-08,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГПБ001P18P,RU000A102DB2,24.0,9056556.1,99.8,99.9,99.85,99.85,10.92,99.76,6.09,99.9,9071.0,99.84,99.84,99.85,9056556.1,9056556.1,9056556.1,2030-11-20,1104.0,6.12,,,5.95,29.51,2024-05-20,2021-01-26,1000.0,SUR,,6.0678,,2024-05-23,RUB,3
TQCB,2021-01-26,iMT-FREE02,RU000A102DK3,216.0,7595567.2,100.02,100.16,100.15,100.15,16.83,100.14,9.92,100.15,7585.0,100.14,100.14,100.15,7595567.2,7595567.2,7595567.2,2024-05-21,1047.0,9.93,,,9.75,48.62,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СвердлОб10,RU000A102DQ0,1.0,7000.0,100.0,100.0,100.0,100.0,10.01,100.0,5.93,100.0,7.0,100.0,100.0,100.0,294609066.4,147607063.4,294609066.4,2024-11-23,973.0,5.93,,,5.8,14.46,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ОмскОб20,RU000A102DR8,15.0,3017182.8,100.53,101.05,100.53,100.53,11.13,100.94,6.46,101.05,2989.0,100.94,100.94,100.53,3017182.8,3017182.8,3017182.8,2025-11-24,1388.0,6.35,,,6.45,16.08,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,НижгорОб15,RU000A102DS6,2.0,5002.5,100.05,100.05,100.05,100.05,10.53,99.72,6.23,100.05,5.0,,100.04,100.05,0.0,1863689.6,0.0,2026-05-27,1449.0,6.32,,,6.1,15.21,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГарИнв2P01,RU000A102DZ1,12.0,705171.2,100.13,100.55,100.14,100.14,17.84,100.45,10.83,100.35,702.0,100.45,100.45,100.14,705171.2,705171.2,705171.2,2022-11-23,604.0,10.62,,,10.5,26.18,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б1-163,RU000A102EA2,1.0,8950.5,99.45,99.45,99.45,99.45,,99.45,,99.45,9.0,,99.65,99.45,0.0,505247.5,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-26,ВТБ Б1-164,RU000A102EB0,2.0,19190.1,100.99,101.01,101.01,101.01,,101.0,,100.99,19.0,116.55,115.51,101.01,552424.0,508227.4,552424.0,2021-06-08,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-26,ВТБ Б1-166,RU000A102ED6,1.0,9750.0,97.5,97.5,97.5,97.5,,97.5,,97.5,10.0,96.77,96.77,97.5,541896.9,539973.5,541896.9,2023-12-15,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б1-156,RU000A102EN5,6.0,66770.5,100.06,101.55,101.55,101.55,,101.17,,100.07,66.0,100.09,100.14,101.55,605545.5,551770.5,605545.5,2021-06-15,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-26,ВТБ Б1-159,RU000A102ER6,7.0,16163.5,80.1,99.5,99.5,99.5,,89.8,,80.1,18.0,,99.21,99.5,0.0,535738.5,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-26,ВТБ Б1-160,RU000A102ES4,5.0,19749.1,97.2,100.01,100.01,100.01,,98.75,,97.2,20.0,,99.51,100.01,0.0,586110.5,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-26,ВТБ Б1-161,RU000A102EU0,2.0,9168.9,90.0,106.89,106.89,106.89,,91.69,,90.0,10.0,99.87,99.87,106.89,636165.9,627210.9,636165.9,2021-06-22,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-26,ВТБ Б1-162,RU000A102EV8,2.0,19000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,19.0,,,100.0,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-26,Росбанк2P8,RU000A102F28,3.0,54959.8,99.9,100.2,100.2,100.2,9.21,99.93,5.55,99.9,55.0,100.03,100.03,100.2,39997809.9,34431153.4,39997809.9,2022-11-29,643.0,5.72,,,5.6,28.08,,2021-01-26,1000.0,SUR,,-25.5097,,2021-02-09,RUB,3
TQCB,2021-01-26,ЧТПЗ 1P6,RU000A102F85,44.0,33884991.1,101.3,101.7,101.64,101.62,10.43,101.6,6.31,101.5,33352.0,101.6,101.6,101.62,33884991.1,33884991.1,33884991.1,2023-11-28,942.0,6.32,,,6.8,16.95,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВЭБ1P-22,RU000A102FC5,27.0,717294.4,99.98,100.3,100.05,100.05,7.99,100.04,6.02,100.29,717.0,100.04,100.04,100.05,717294.4,717294.4,717294.4,2023-12-05,967.0,6.02,,,5.95,29.67,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТинькоффИ2,RU000A102FH4,54.0,159016.1,87.03,89.58,87.21,87.21,,87.37,,87.03,182.0,,87.38,87.21,0.0,501544.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Сбер Sb18R,RU000A102FR3,83.0,16174793.7,100.0,100.39,100.27,100.27,6.62,100.05,5.16,100.39,16168.0,100.04,100.04,100.27,16174793.7,16174793.7,16174793.7,2022-12-09,655.0,5.29,,,5.25,26.18,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Систем1P16,RU000A102FS1,1.0,1002.3,100.23,100.23,100.23,100.23,8.36,100.23,6.12,100.23,1.0,,99.78,100.23,0.0,805234.2,0.0,2030-11-25,722.0,6.12,,,6.1,15.21,2023-03-06,2021-01-26,1000.0,SUR,,6.079,,2023-03-10,RUB,3
TQCB,2021-01-26,Систем1P17,RU000A102FT9,178.0,13140709.5,99.61,100.0,99.7,99.7,9.25,99.71,6.95,99.85,13179.0,99.71,99.71,99.7,13140709.5,13140709.5,13140709.5,2030-11-25,1390.0,6.94,,,6.75,33.66,2025-06-02,2021-01-26,1000.0,SUR,,6.9287,,2025-06-05,RUB,3
TQCB,2021-01-26,ТинькоффИ3,RU000A102FW3,141.0,580915.3,89.0,91.6,89.9,89.94,,89.92,,90.47,646.0,89.92,89.92,89.94,580915.3,580915.3,580915.3,2023-12-05,,,,,0.01,0.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,РоялКапБО5,RU000A102FX1,23.0,259321.0,100.85,100.94,100.85,100.85,17.45,100.9,13.25,100.88,257.0,,100.83,100.85,0.0,538447.0,0.0,2023-12-05,874.0,13.22,,,13.0,32.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СовкомБОП3,RU000A102G01,65.0,50733965.1,100.17,100.38,100.35,100.35,8.05,100.31,5.7,100.25,50606.0,100.25,100.25,100.35,50733965.1,50733965.1,50733965.1,2021-12-07,307.0,5.75,,,6.0,14.96,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МосОб35016,RU000A102G35,3.0,395905.8,100.45,100.49,100.49,100.48,7.99,100.48,5.94,100.45,394.0,99.79,99.79,100.48,3404001.1,3393008.1,3404001.1,2027-11-30,1301.0,5.94,,,5.95,14.83,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВСК 1P-01R,RU000A102G50,5.0,23016.7,100.03,100.1,100.03,100.03,8.61,100.07,6.65,100.1,23.0,100.05,100.05,100.03,866460.7,866460.7,866460.7,2025-12-03,1534.0,6.64,,,6.55,32.66,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,БЭЛТИ БОП3,RU000A102GC3,42.0,634914.6,100.18,100.38,100.38,100.37,5.59,100.3,12.52,100.33,633.0,100.3,100.3,100.37,634914.6,634914.6,634914.6,2025-11-14,964.0,12.55,,,12.0,9.86,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ИАДОМ Б3P1,RU000A102GD1,9.0,27886.3,99.58,99.61,99.61,99.61,7.73,99.59,6.3722,99.59,28.0,,99.29,99.61,0.0,5079913.9,0.0,2049-12-28,627.0,6.3845,,,6.0,17.75,2026-12-28,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГПБ001P19P,RU000A102GJ8,5.0,168832.0,99.85,99.94,99.9,99.88,7.44,99.9,6.02,99.94,169.0,99.89,99.88,99.88,10686492.5,9232221.0,10686492.5,2030-12-11,973.0,6.02,,,5.9,29.42,2023-12-11,2021-01-26,1000.0,SUR,,6.0008,,2023-12-14,RUB,3
TQCB,2021-01-26,БелугаБП4,RU000A102GU5,195.0,5216701.0,100.6,101.07,100.9,100.9,9.33,100.9,7.29,100.77,5170.0,100.9,100.9,100.9,5216701.0,5216701.0,5216701.0,2025-12-05,1410.0,7.29,,,7.4,36.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,iХэдХ1P01R,RU000A102GY7,21.0,1313569.6,100.5,100.6,100.5,100.5,7.6,100.5,6.41,100.5,1307.0,100.5,100.5,100.5,1313569.6,1313569.6,1313569.6,2023-12-11,959.0,6.41,,,6.45,16.08,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СтаврКрай4,RU000A102H34,2.0,521248.0,100.24,100.24,100.24,100.24,7.13,100.24,6.28,100.24,520.0,100.28,100.28,100.24,649810.5,648805.6,649810.5,2027-12-14,1351.0,6.28,,,6.2,15.46,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РенКредБО4,RU000A102H83,166.0,5972297.6,102.02,102.5,102.25,102.49,9.72,102.49,7.7,102.49,5827.0,102.49,102.49,102.49,5972297.6,5972297.6,5972297.6,2025-12-15,949.0,7.61,,,8.45,42.13,2023-12-15,2021-01-26,1000.0,SUR,,7.65,,2023-12-22,RUB,3
TQCB,2021-01-26,Автодор3Р1,RU000A102H91,11.0,389120.1,100.27,100.29,100.29,100.27,7.77,100.29,6.78,100.28,388.0,,100.29,100.27,0.0,518507.1,0.0,2025-12-09,1431.0,6.78,,,6.75,33.66,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РОСНАНО2P5,RU000A102HB3,52.0,1952427.1,100.11,100.65,100.39,100.39,7.77,100.12,6.7,100.65,1947.0,100.28,100.28,100.39,1952427.1,1952427.1,1952427.1,2023-12-12,965.0,6.81,,,6.75,33.66,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СвердлОб11,RU000A102HF4,2.0,27162.0,100.6,100.6,100.6,100.6,6.4,100.6,5.54,100.6,27.0,,100.58,100.6,0.0,528028.7,0.0,2023-12-16,813.0,5.54,,,5.7,14.21,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ОхтаГр БП0,RU000A102HG2,26.0,628844.0,102.4,102.45,102.44,102.44,13.48,102.42,11.46,102.45,614.0,102.42,102.42,102.44,628844.0,628844.0,628844.0,2023-12-13,895.0,11.47,,,12.0,29.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТЕПЛОЭН1Р1,RU000A102J57,29.0,1411674.4,101.71,101.9,101.9,101.9,10.96,101.85,9.19,101.71,1386.0,101.85,101.85,101.9,1411674.4,1411674.4,1411674.4,2022-12-15,630.0,9.22,,,10.0,24.93,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ИАДОМ Б1P2,RU000A102JB9,7.0,11917.4,99.31,99.32,99.32,99.31,6.46,99.31,6.4472,99.31,12.0,,99.58,99.31,0.0,1384102.7,0.0,2050-11-28,1013.0,6.451,,,6.05,11.93,2030-11-28,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,АЛЬФА-Б2Р9,RU000A102JZ8,5.0,12079.4,100.65,100.67,100.65,100.65,5.87,100.66,5.78,100.66,12.0,,100.47,100.65,0.0,603839.3,0.0,2023-12-24,986.0,5.78,,,5.95,29.83,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЕСОЛизБП8,RU000A102K39,4.0,22026.5,100.1,100.2,100.1,100.1,6.76,100.12,6.92,100.2,22.0,100.06,100.06,100.1,13169209.5,13154173.5,13169209.5,2030-12-09,970.0,6.92,,,6.85,34.16,2023-12-18,2021-01-26,1000.0,SUR,,6.8995,,2023-12-21,RUB,3
TQOD,2021-01-26,ВЭБ1P-23В,RU000A102K96,5.0,46480.0,101.0,101.2,101.12,101.12,3.03,101.0435,3.02,101.0,46.0,101.5,101.33,101.12,15647135.84,9216078.18,15647135.84,2025-12-17,,3.04,,,3.25,16.21,,2021-01-26,1000.0,USD,,,,,USD,3
TQCB,2021-01-26,СККНФ Б01,RU000A102KF8,6.0,99985.0,99.97,100.0,99.97,99.97,6.71,99.99,7.15,100.0,100.0,,99.95,99.97,0.0,500773.5,0.0,2022-09-13,569.0,7.13,,,7.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Пионер 1P5,RU000A102KG6,327.0,23607852.0,100.08,100.15,100.14,100.14,9.35,100.11,10.06,100.15,23581.0,100.11,100.11,100.14,23607852.0,23607852.0,23607852.0,2024-12-17,1026.0,10.07,,,9.75,24.31,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,КалинОбл20,RU000A102KN2,8.0,20958.0,99.75,100.2,99.75,99.75,5.68,99.8,6.3,100.2,21.0,,99.99,99.75,0.0,906894.1,0.0,2027-06-16,1518.0,6.29,,,6.1,15.21,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,СМАК БП01,RU000A102KP7,10.0,206990.0,103.4,104.0,103.45,103.45,14.25,103.5,12.14,104.0,20.0,,103.56,103.45,0.0,507458.0,0.0,2024-12-02,843.0,12.12,,,13.0,106.85,,2021-01-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РКССочи2Р1,RU000A102KQ5,155.0,4327077.2,100.4,101.0,100.73,100.74,11.64,100.68,12.76,100.6,4298.0,100.68,100.68,100.74,4327077.2,4327077.2,4327077.2,2023-12-20,894.0,12.78,,,12.5,31.16,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,АПРИФП БП4,RU000A102KR3,69.0,1349445.2,100.71,100.88,100.87,100.87,12.11,100.78,13.19,100.86,1339.0,100.78,100.78,100.87,1349445.2,1349445.2,1349445.2,2023-12-20,790.0,13.24,,,13.0,32.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Краснод 20,RU000A102KT9,15.0,99366.5,101.3,101.4,101.4,101.4,6.06,101.39,6.42,101.4,98.0,,101.35,101.4,0.0,643560.8,0.0,2025-12-23,1197.0,6.42,,,6.7,16.7,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГСП-Ф 01,RU000A102KZ6,1.0,2142000.0,102.0,102.0,102.0,102.0,6.19,102.0,6.23,102.0,2100.0,102.06,102.06,102.0,12710123.0,12710123.0,12710123.0,2023-12-21,965.0,6.23,,,6.85,17.08,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Газпнф3P4R,RU000A102L95,1.0,200000.0,100.0,100.0,100.0,100.0,4.16,100.0,4.86,100.0,200.0,,,100.0,0.0,0.0,0.0,2024-11-05,14.0,4.86,,,4.75,5.99,2021-02-09,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПМЕД ДМ1Р1,RU000A102LB5,57.0,2995724.0,101.11,101.4,101.37,101.37,8.33,101.34,9.15,101.4,2956.0,101.34,101.34,101.37,2995724.0,2995724.0,2995724.0,2023-12-22,945.0,9.16,,,9.5,47.37,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЧеркизБ1P4,RU000A102LD1,43.0,1177534.0,100.1,100.32,100.3,100.3,5.61,100.22,6.44,100.1,1175.0,100.22,100.22,100.3,1177534.0,1177534.0,1177534.0,2025-12-19,971.0,6.47,,,6.4,15.96,2023-12-22,2021-01-26,1000.0,SUR,,6.4014,,2023-12-27,RUB,3
TQCB,2021-01-26,ПионЛизБП4,RU000A102LF6,48.0,1656019.0,99.98,100.04,100.0,100.01,10.52,100.0,12.55,100.02,1656.0,100.0,100.0,100.01,1656019.0,1656019.0,1656019.0,2030-12-13,2137.0,12.55,,,12.0,29.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТомскАдм 8,RU000A102LR1,12.0,5525263.8,100.55,100.98,100.55,100.56,5.32,100.59,6.66,100.9,5493.0,100.59,100.59,100.56,5525263.8,5525263.8,5525263.8,2025-12-27,1036.0,6.65,,,6.7,12.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГарИнв2P02,RU000A102LS9,7.0,413165.0,100.2,100.5,100.2,100.2,7.95,100.28,10.29,100.5,412.0,100.25,100.24,100.2,1016485.0,1014475.0,1016485.0,2023-12-25,928.0,10.26,,,10.0,24.93,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б1-32,RU000A102LV3,32.0,1291696.9,99.78,100.29,99.99,99.99,3.73,99.9,4.76,100.0,1293.0,99.9,99.9,99.99,1291696.9,1291696.9,1291696.9,2021-12-27,331.0,4.87,,,4.7,23.44,,2021-01-26,1000.0,SUR,,4.7492,,2021-12-27,RUB,3
TQCB,2021-01-26,АБЗ-1 1Р01,RU000A102LW1,452.0,45925888.7,100.64,100.85,100.65,100.65,9.53,100.68,12.19,100.84,45614.0,100.68,100.68,100.65,45925888.7,45925888.7,45925888.7,2023-12-25,735.0,12.17,,,12.0,29.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ДрктЛиз1Р6,RU000A102M45,107.0,1447629.5,99.5,100.2,99.84,99.84,8.82,99.7,12.07,100.2,1452.0,99.7,99.7,99.84,1447629.5,1447629.5,1447629.5,2023-12-26,911.0,12.14,,,11.5,28.67,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВсИнстрБО3,RU000A102M86,32.0,1185597.5,101.55,101.6,101.6,101.6,6.9,101.59,8.64,101.6,1167.0,101.59,101.59,101.6,1185597.5,1185597.5,1185597.5,2023-12-26,943.0,8.64,,,9.0,22.44,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ОГК-2 3Р01,RU000A102M94,1.0,200060.0,100.03,100.03,100.03,100.03,3.26,100.03,4.13,100.03,200.0,,,100.03,0.0,0.0,0.0,2023-03-28,63.0,4.13,,,4.25,10.6,2021-03-30,2021-01-26,1000.0,SUR,,,,,RUB,3
AUCT,2021-01-26,КОБР-41,RU000A102MW9,22.0,32645000470.0,100.0,100.0003,100.0,,1.63,,4.24,100.0003,32645000.0,,,,0.0,0.0,0.0,2021-04-14,78.0,,,,4.25,10.71,2021-04-14,2021-01-26,1000.0,SUR,,,4.2421,,RUB,3
TQOB,2021-01-26,КОБР-41,RU000A102MW9,12.0,600300.0,100.05,100.05,100.05,100.05,1.63,100.05,4.0,100.05,600.0,100.05,100.05,100.05,600300.0,600300.0,600300.0,2021-04-14,78.0,4.0,,,4.25,10.71,2021-04-14,2021-01-26,1000.0,SUR,,,3.95,,RUB,3
TQCB,2021-01-26,ОбувьРо1Р4,RU000A102NK2,890.0,52301261.4,100.04,100.09,100.05,100.05,2.11,100.06,11.55,100.09,52270.0,100.06,100.06,100.05,52301261.4,52301261.4,52301261.4,2024-12-29,1077.0,11.55,,,11.0,9.04,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 24020,SU24020RMFS8,83.0,4241887.59,99.721,99.92,99.9,99.9,10.24,99.856,,99.84,4248.0,99.856,99.856,99.9,4241887.59,4241887.59,4241887.59,2022-07-27,,,,,4.15,10.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 24021,SU24021RMFS6,200.0,4034260.29,98.8,98.979,98.929,98.929,10.24,98.927,,98.979,4078.0,98.927,98.927,98.929,4034260.29,4034260.29,4034260.29,2024-04-24,,,,,4.15,10.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 25083,SU25083RMFS5,489.0,1981902656.19,102.231,102.344,102.282,102.299,7.86,102.277,4.37,102.344,1937779.0,102.277,102.277,102.299,1981902656.19,1981902656.19,1981902656.19,2021-12-15,317.0,4.38,,,7.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 25084,SU25084RMFS3,283.0,214282944.05,100.67,100.999,100.848,100.85,16.12,100.817,5.02,100.999,212479.0,100.849,100.849,100.85,214282944.05,214282944.05,214282944.05,2023-10-04,913.0,5.03,,,5.3,26.43,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26205,SU26205RMFS3,492.0,264188164.61,100.699,100.77,100.719,100.719,21.66,100.709,4.14,100.699,262306.0,100.718,100.718,100.719,264188164.61,264188164.61,264188164.61,2021-04-14,78.0,4.19,,,7.6,37.9,,2021-01-26,1000.0,SUR,,,4.0198,,RUB,3
TQOB,2021-01-26,ОФЗ 26207,SU26207RMFS9,163.0,36371900.57,111.814,112.629,112.178,112.084,37.29,112.145,5.81,112.629,32433.0,112.145,112.145,112.084,36371900.57,36371900.57,36371900.57,2027-02-03,1750.0,5.82,,,8.15,40.64,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26209,SU26209RMFS5,452.0,36997876.4,104.505,104.849,104.665,104.675,1.25,104.623,4.35,104.505,35363.0,104.623,104.623,104.675,36997876.4,36997876.4,36997876.4,2022-07-20,521.0,4.38,,,7.6,37.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26211,SU26211RMFS1,447.0,45426336.14,103.332,104.58,104.569,104.567,34.71,104.537,4.63,103.332,43455.0,104.537,104.537,104.567,45426336.14,45426336.14,45426336.14,2023-01-25,672.0,4.65,,,7.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26212,SU26212RMFS9,234.0,46322633.84,106.026,106.434,106.434,106.412,34.96,106.335,6.0,106.328,43583.0,106.286,106.286,106.412,46322633.84,46322633.84,46322633.84,2028-01-19,2007.0,6.02,,,7.05,35.15,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26215,SU26215RMFS2,270.0,2007364085.16,104.65,105.026,104.949,104.936,30.68,104.769,4.97,104.8,1917305.0,104.697,104.697,104.936,2007364085.16,2007364085.16,2007364085.16,2023-08-16,847.0,5.05,,,7.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
