BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-22,ЮТэйр ао,UTAR,111.0,787715.0,9.8,9.8,10.15,9.9,9.95,9.9,79100.0,9.95,9.95,9.9,787715.0,787715.0,787715.0,
TQDE,2016-04-22,Ютинет.Ру,UTII,87.0,133299.0,20.5,18.5,21.0,19.7,19.0,20.0,7000.0,,19.5,19.7,0.0,501989.0,0.0,
TQDE,2016-04-22,ЕТС ао,UTSY,23.0,128220.0,1.62,1.62,1.77,1.73,1.69,1.76,76000.0,,1.67,1.73,0.0,500040.0,0.0,
TQBR,2016-04-22,ОВК ао,UWGN,50.0,3897760.5,748.5,747.5,750.5,750.5,749.5,750.5,5201.0,749.5,749.5,750.5,3897760.5,3897760.5,3897760.5,
TQBR,2016-04-22,ВЭК 01 ао,VDSB,11.0,122765.0,18.95,16.0,19.5,16.1,18.6,16.0,6600.0,,19.65,16.1,0.0,510470.0,0.0,
TQBR,2016-04-22,ВолгЭнСб,VGSB,57.0,101405.0,1.28,1.275,1.42,1.35,1.35,1.35,75000.0,,1.235,1.35,0.0,508050.0,0.0,
TQBR,2016-04-22,ВолгЭнСб-п,VGSBP,65.0,359580.0,1.27,1.27,1.66,1.66,1.48,1.66,243000.0,,1.405,1.66,0.0,501055.0,0.0,
TQBR,2016-04-22,Варьеган,VJGZ,2.0,14020.0,700.0,700.0,702.0,701.0,701.0,702.0,20.0,,689.0,701.0,0.0,503290.0,0.0,
TQBR,2016-04-22,ВХЗ-ао,VLHZ,69.0,361430.0,148.0,141.0,148.5,143.0,144.0,146.0,2510.0,,144.5,143.0,0.0,566155.0,0.0,
SMAL,2016-04-22,ВостРАО ао,VRAO,17.0,18199.37,0.343,0.316,0.344,,0.341,0.344,53952.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ВостРАО ао,VRAO,6.0,37770.0,0.345,0.343,0.345,0.343,0.341,0.343,110000.0,0.344,0.344,0.343,543950.0,509450.0,543950.0,
SMAL,2016-04-22,ВостРАО ап,VRAOP,9.0,5373.47,0.198,0.198,0.208,,0.213,0.208,26160.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ВостРАО ап,VRAOP,5.0,55440.0,0.213,0.213,0.214,0.214,0.213,0.214,260000.0,0.216,0.216,0.214,543600.0,543600.0,543600.0,
SMAL,2016-04-22,ТНСэнВорон,VRSB,2.0,11100.0,13.0,13.0,14.75,,14.8,14.75,800.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ТНСэнВорон,VRSB,1.0,15550.0,15.55,15.55,15.55,15.55,14.8,15.55,1000.0,,20.55,15.55,0.0,2917400.0,0.0,
TQBR,2016-04-22,ВСМПО-АВСМ,VSMO,75.0,5025290.0,12490.0,12480.0,12600.0,12600.0,12560.0,12600.0,400.0,12560.0,12560.0,12600.0,5025290.0,5025290.0,5025290.0,
TQBR,2016-04-22,ВыбСудЗ ао,VSYD,4.0,12430.0,3000.0,3000.0,3180.0,3180.0,3110.0,3180.0,4.0,,3210.0,3180.0,0.0,500030.0,0.0,
TQBR,2016-04-22,ВыбСудЗ ап,VSYDP,2.0,21000.0,8000.0,8000.0,13000.0,13000.0,10500.0,13000.0,2.0,,,13000.0,0.0,0.0,0.0,
SMAL,2016-04-22,ВТБ ао,VTBR,57.0,7877.22,0.0714,0.07114,0.07331,,0.07162,0.07329,110075.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ВТБ ао,VTBR,25079.0,1406896746.9,0.07174,0.07072,0.07265,0.072,0.07162,0.072,19645210000.0,0.07162,0.07162,0.072,1406896746.9,1406896746.9,1406896746.9,
SMAL,2016-04-22,ТПлюс ао,VTGK,23.0,3598.26,0.643,0.642,0.654,,0.652,0.642,5599.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ТПлюс ао,VTGK,255.0,1241505.0,0.638,0.623,0.661,0.647,0.652,0.647,1904000.0,0.652,0.652,0.647,1241505.0,1241505.0,1241505.0,
TQBR,2016-04-22,ВТОРРЕСао,VTRS,148.0,2213445.0,2.45,2.35,2.5,2.45,2.4,2.45,913700.0,2.4,2.4,2.45,2213445.0,2213445.0,2213445.0,
TQBR,2016-04-22,Возрожд-ао,VZRZ,56.0,2095417.0,496.0,490.0,505.0,501.0,496.0,501.0,4223.0,496.0,496.0,501.0,2095417.0,2095417.0,2095417.0,
TQBR,2016-04-22,Возрожд-п,VZRZP,61.0,175295.0,139.0,130.5,140.0,137.5,136.0,136.0,1290.0,,138.0,137.5,0.0,501515.0,0.0,
TQBR,2016-04-22,ЦМТ ао,WTCM,22.0,93675.0,9.45,9.4,9.9,9.6,9.65,9.6,9700.0,,9.15,9.6,0.0,523880.0,0.0,
TQBR,2016-04-22,ЦМТ ап,WTCMP,7.0,49280.0,6.7,5.62,6.7,6.43,6.16,6.5,8000.0,,6.83,6.43,0.0,505360.0,0.0,
SMAL,2016-04-22,Якутскэнрг,YKEN,2.0,1348.08,0.231,0.231,0.233,,0.348,0.233,5804.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Якутскэнрг,YKEN,90.0,1807240.0,0.355,0.31,0.358,0.342,0.348,0.342,5190000.0,0.348,0.348,0.342,1807240.0,1807240.0,1807240.0,
SMAL,2016-04-22,Якутскэн-п,YKENP,1.0,1692.48,0.205,0.205,0.205,,0.339,0.205,8256.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Якутскэн-п,YKENP,24.0,279290.0,0.331,0.329,0.36,0.33,0.339,0.33,820000.0,,0.344,0.33,0.0,502270.0,0.0,
TQBR,2016-04-22,Yandex clA,YNDX,1585.0,98906638.0,1200.5,1190.0,1218.0,1196.0,1204.0,1196.0,82140.0,1204.0,1204.0,1196.0,98906638.0,98906638.0,98906638.0,
TQBR,2016-04-22,Живой Оф,ZHIV,21.0,59329.0,17.0,16.8,17.4,17.0,17.0,17.0,3490.0,,17.3,17.0,0.0,514467.0,0.0,
TQBR,2016-04-22,ЗИЛ ао,ZILL,14.0,222910.0,1530.0,1465.0,1530.0,1473.0,1486.0,1465.0,150.0,,1491.0,1473.0,0.0,521910.0,0.0,
TQBR,2016-04-22,ЗМЗ-ао,ZMZN,45.0,66463.0,39.2,38.3,44.0,40.5,41.0,40.2,1620.0,,40.3,40.5,0.0,554565.0,0.0,
TQBR,2016-04-22,ЗМЗ-ап,ZMZNP,15.0,80055.0,17.05,17.05,18.8,18.8,18.6,18.8,4300.0,,18.5,18.8,0.0,501635.0,0.0,
