BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-26,iАвиастКао,UNAC,91.0,2949890.0,0.755,0.754,0.768,0.761,0.76,0.761,3880000.0,0.76,0.76,0.761,2949890.0,2949890.0,2949890.0,
TQBR,2018-12-26,ЮУНК ао,UNKL,3.0,9200.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,4.0,,2280.0,2300.0,0.0,502920.0,0.0,
SMAL,2018-12-26,Юнипро ао,UPRO,11.0,6374.82,2.55,2.546,2.56,,2.561,2.56,2497.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Юнипро ао,UPRO,421.0,15867426.0,2.557,2.552,2.573,2.566,2.561,2.566,6196000.0,2.561,2.561,2.566,15867426.0,15867426.0,15867426.0,
SMAL,2018-12-26,Уркалий-ао,URKA,1.0,160.24,80.12,80.12,80.12,,81.0,80.12,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Уркалий-ао,URKA,377.0,4031521.6,80.82,80.5,81.5,80.72,81.0,80.72,49780.0,80.98,80.98,80.72,4031521.6,4031521.6,4031521.6,
TQBR,2018-12-26,УрКузница,URKZ,7.0,145750.0,7200.0,7200.0,7650.0,7650.0,7300.0,7650.0,20.0,,7500.0,7650.0,0.0,504050.0,0.0,
SMAL,2018-12-26,УралСиб ао,USBN,6.0,0.37,0.065,0.0649,0.065,,0.0584,0.0649,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,УралСиб ао,USBN,33.0,60198.0,0.0577,0.0577,0.0597,0.0586,0.0584,0.0586,1030000.0,,0.0584,0.0586,0.0,504278.0,0.0,
TQBR,2018-12-26,ЮТэйр ао,UTAR,44.0,278714.0,7.76,7.62,7.76,7.66,7.66,7.66,36400.0,,7.62,7.66,0.0,500542.0,0.0,
TQBR,2018-12-26,ОВК ао,UWGN,332.0,6228268.6,392.2,386.8,418.0,401.8,404.0,401.8,15415.0,404.0,404.0,401.8,6228268.6,6228268.6,6228268.6,
TQBR,2018-12-26,ВЭК 01 ао,VDSB,23.0,34840.0,3.7,3.64,3.98,3.7,3.92,3.8,8900.0,,3.82,3.7,0.0,521196.0,0.0,
SMAL,2018-12-26,ВолгЭнСб-п,VGSBP,1.0,409.36,0.595,0.595,0.595,,0.6,0.595,688.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ВолгЭнСб-п,VGSBP,10.0,9030.0,0.605,0.6,0.605,0.6,0.6,0.6,15000.0,,0.67,0.6,0.0,506125.0,0.0,
TQBR,2018-12-26,Варьеган-п,VJGZP,4.0,20020.0,286.0,286.0,286.0,286.0,286.0,286.0,70.0,,294.0,286.0,0.0,796200.0,0.0,
TQBR,2018-12-26,ВХЗ-ао,VLHZ,58.0,152644.0,53.8,52.8,55.2,54.4,53.8,54.4,2840.0,,53.6,54.4,0.0,503204.0,0.0,
TQBR,2018-12-26,ТНСэнВор-п,VRSBP,2.0,4180.0,20.8,20.8,21.0,21.0,21.0,21.0,200.0,,,21.0,0.0,0.0,0.0,
TQBR,2018-12-26,ВСМПО-АВСМ,VSMO,53.0,1322240.0,15700.0,15440.0,15700.0,15580.0,15560.0,15580.0,85.0,15560.0,15560.0,15580.0,1322240.0,1322240.0,1322240.0,
TQBR,2018-12-26,ВыбСудЗ ао,VSYD,154.0,594640.0,2710.0,2530.0,3000.0,2715.0,2780.0,2715.0,214.0,2780.0,2780.0,2715.0,594640.0,594640.0,594640.0,
TQBR,2018-12-26,ВыбСудЗ ап,VSYDP,10.0,63720.0,4220.0,4220.0,4280.0,4260.0,4240.0,4260.0,15.0,,4500.0,4260.0,0.0,504160.0,0.0,
SMAL,2018-12-26,ВТБ ао,VTBR,70.0,651.6,0.034995,0.033355,0.034995,,0.034375,0.0348,19428.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ВТБ ао,VTBR,14589.0,613474771.35,0.034395,0.034005,0.034695,0.034455,0.034375,0.034455,17845840000.0,0.034375,0.034375,0.034455,613474771.35,613474771.35,613474771.35,
TQBR,2018-12-26,Возрожд-ао,VZRZ,2.0,5701.0,475.0,475.0,475.5,475.5,475.0,475.5,12.0,474.5,474.5,475.5,666783.0,606049.5,666783.0,
TQBR,2018-12-26,Возрожд-п,VZRZP,23.0,748330.0,158.5,156.0,159.0,157.5,157.5,157.5,4750.0,157.5,157.5,157.5,748330.0,748330.0,748330.0,
TQBR,2018-12-26,ЦМТ ао,WTCM,1.0,9204.0,7.08,7.08,7.08,7.08,7.08,7.08,1300.0,,7.1,7.08,0.0,2616052.0,0.0,
SMAL,2018-12-26,ЦМТ ап,WTCMP,3.0,2081.0,6.2,5.2,6.2,,6.2,5.2,400.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ЦМТ ап,WTCMP,2.0,105740.0,6.22,6.22,6.22,6.22,6.2,6.22,17000.0,,6.34,6.22,0.0,538800.0,0.0,
TQBR,2018-12-26,ЯТЭК ао,YAKG,29.0,142388.0,8.26,8.08,8.26,8.12,8.18,8.12,17400.0,,8.5,8.12,0.0,501742.0,0.0,
TQBR,2018-12-26,Якутскэнрг,YKEN,6.0,13010.0,0.216,0.216,0.218,0.218,0.217,0.218,60000.0,,0.218,0.218,0.0,500470.0,0.0,
TQBR,2018-12-26,Якутскэн-п,YKENP,5.0,30230.0,0.216,0.215,0.216,0.216,0.216,0.216,140000.0,,0.218,0.216,0.0,508950.0,0.0,
TQBR,2018-12-26,Yandex clA,YNDX,8620.0,439826118.5,1830.0,1816.5,1875.0,1832.0,1848.5,1832.0,237870.0,1849.0,1849.0,1832.0,439826118.5,439826118.5,439826118.5,
TQBR,2018-12-26,ЗИЛ ао,ZILL,13.0,30264.0,802.0,802.0,820.0,818.0,818.0,818.0,37.0,,808.0,818.0,0.0,512612.0,0.0,
SMAL,2018-12-26,ЗВЕЗДА ао,ZVEZ,1.0,2526.72,3.36,3.36,3.36,,4.54,3.36,752.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ЗВЕЗДА ао,ZVEZ,6.0,28130.0,4.75,4.65,4.75,4.7,4.54,4.7,6000.0,,4.66,4.7,0.0,503240.0,0.0,
