BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-12,ВМЗ ао,VSMZ,7.0,4140600.0,40200.0,40200.0,40200.0,40200.0,40200.0,40200.0,103.0,40180.0,40200.0,40180.0,5022940.0,4261500.0,5022940.0,
EQNL,2012-07-12,ВТБ ао,VTBR,26711.0,1902092989.0,0.05572,0.0538,0.05572,0.05422,0.05438,0.05425,34980950000.0,0.05438,0.05438,0.05438,1922209141.79,1922209141.79,1922209141.79,
SMAL,2012-07-12,ВТБ ао,VTBR,32.0,4326.98,0.0544,0.0541,0.05517,0.0544,0.05434,0.05439,79627.0,,,,0.0,0.0,0.0,
EQBS,2012-07-12,ТПлюс ао,VTGK,226.0,6733496.2,1.1432,1.1432,1.35,1.2801,1.3244,1.29,5084000.0,1.3244,1.3244,1.3244,6743240.2,6743240.2,6743240.2,
SMAL,2012-07-12,ТПлюс ао,VTGK,22.0,9744.0,1.22,1.22,1.4687,1.2218,1.2694,1.2218,7676.0,,,,0.0,0.0,0.0,
EQBS,2012-07-12,Возрожд-ао,VZRZ,269.0,549209.8,530.1,524.0,537.0,528.7,528.1,528.7,1040.0,528.1,528.1,528.1,549209.8,549209.8,549209.8,
EQNE,2012-07-12,Возрожд-п,VZRZP,6.0,152219.4,177.0,176.99,177.0,176.99,177.0,176.99,860.0,,179.26,,0.0,500303.05,0.0,
EQNE,2012-07-12,ЯТЭК ао,YAKG,5.0,12121.0,2.0403,2.0,2.0403,2.0202,2.0202,2.0,6000.0,,2.8009,,0.0,515653.5,0.0,
EQNE,2012-07-12,ЯрШинЗ ао,YASH,1.0,5180.0,51.8,51.8,51.8,51.8,51.8,51.8,100.0,,53.0,,0.0,503540.0,0.0,
EQNL,2012-07-12,Якутскэнрг,YKEN,99.0,421501.0,0.3018,0.297,0.3019,0.2976,0.2989,0.2976,1410000.0,,0.2993,,0.0,502906.0,0.0,
EQNE,2012-07-12,Якутскэн-п,YKENP,17.0,141704.0,0.2693,0.2512,0.2693,0.268,0.2624,0.268,540000.0,,0.2621,,0.0,509474.92,0.0,
EQNE,2012-07-12,ТНСэнЯр-п,YRSBP,11.0,280191.0,75.5,75.5,77.98,75.5,75.73,75.5,3700.0,,75.44,,0.0,598252.0,0.0,
EQNE,2012-07-12,ЗИЛ ао,ZILL,8.0,18447.4,235.99,223.76,236.99,225.58,230.59,225.58,80.0,,226.39,,0.0,500326.6,0.0,
EQNE,2012-07-12,ЗМЗ-ао,ZMZN,15.0,192005.7,72.9,71.0,73.99,71.0,71.11,71.0,2700.0,,71.31,,0.0,510560.9,0.0,
EQNE,2012-07-12,ЗМЗ-ап,ZMZNP,10.0,243957.0,53.11,53.0,53.11,53.03,53.03,53.0,4600.0,,52.91,,0.0,507943.0,0.0,
