BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-28,ВТБ Б-1-51,RU000A101F52,1.0,8279.1,91.99,91.99,91.99,91.99,0.04,91.99,3.34,91.99,9.0,,92.43,91.99,0.0,587866.3,0.0,2023-02-14,931.0,3.34,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-53,RU000A101F78,13.0,100807.5,95.83,97.39,97.3,97.3,0.04,96.93,5.08,95.83,104.0,,97.96,97.3,0.0,503533.7,0.0,2021-02-16,203.0,5.81,,,0.01,0.05,,2020-07-28,1000.0,SUR,,5.0559,,2021-02-16,RUB,3
TQCB,2020-07-28,ВТБ Б-1-52,RU000A101F86,3.0,19442.5,97.02,97.37,97.37,97.37,0.04,97.21,4.95,97.02,20.0,97.0,97.0,97.37,525754.6,525754.6,525754.6,2021-02-16,203.0,5.26,,,0.01,0.05,,2020-07-28,1000.0,SUR,,4.9201,,2021-02-16,RUB,3
TQCB,2020-07-28,Ростел2P3R,RU000A101FC7,7.0,24459.0,101.3,102.0,102.0,102.0,27.57,101.91,5.47,101.3,24.0,,101.96,102.0,0.0,517972.2,0.0,2023-02-14,853.0,5.51,,,6.25,31.16,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС217,RU000A101FD5,2.0,3838.0,94.8,97.1,94.8,94.8,,95.95,,97.1,4.0,,,94.8,0.0,0.0,0.0,2025-02-24,,,,,1.17,58.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Ростел2P2R,RU000A101FG8,34.0,111851773.5,101.86,102.77,102.2,102.2,29.15,102.24,6.33,101.86,109405.0,102.24,102.24,102.2,111851773.5,111851773.5,111851773.5,2027-02-10,1925.0,6.32,,,6.65,33.16,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 1P-14,RU000A101FH6,70.0,28500919.2,102.13,102.34,102.13,102.13,12.3,102.29,6.34,102.28,27862.0,102.29,102.29,102.13,28500919.2,28500919.2,28500919.2,2027-02-11,1942.0,6.31,,,6.6,16.45,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РНКБ 01,RU000A101FK0,1.0,1007.0,100.7,100.7,100.7,100.7,33.11,100.7,6.39,100.7,1.0,,100.67,100.7,0.0,1313808.0,0.0,2023-02-16,198.0,6.39,,,7.6,37.9,2021-02-18,2020-07-28,1000.0,SUR,,6.182,,2021-02-24,RUB,3
TQCB,2020-07-28,КАМАЗ БОП6,RU000A101FR5,4.0,11007.9,100.0,100.43,100.43,100.43,28.32,100.07,5.45,100.06,11.0,,100.15,100.43,0.0,701040.9,0.0,2021-08-19,138.0,6.43,,,6.5,32.41,2020-12-17,2020-07-28,1000.0,SUR,,5.2218,,2020-12-22,RUB,3
TQIR,2020-07-28,ЛомМасБОП7,RU000A101FT1,42.0,324186.0,88.06,90.0,89.94,89.94,26.08,89.06,23.62,88.07,364.0,,88.2,89.94,0.0,521265.6,0.0,2022-02-17,503.0,24.49,,,14.0,34.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-50,RU000A101FV7,6.0,21105.7,100.45,100.54,100.49,100.49,24.46,100.5,4.8,100.54,21.0,,100.4,100.49,0.0,761021.1,0.0,2021-02-19,201.0,4.79,,,5.65,28.17,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МОЭСКБО1P2,RU000A101FY1,1.0,3042.0,101.4,101.4,101.4,101.4,26.62,101.4,5.63,101.4,3.0,101.39,101.4,101.4,5249797.1,5108374.0,5249797.1,2025-02-14,857.0,5.63,,,6.15,30.67,2023-02-17,2020-07-28,1000.0,SUR,,5.5966,,2023-02-22,RUB,3
TQCB,2020-07-28,СберИОС221,RU000A101G51,1.0,1003000.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1000.0,,99.61,100.3,0.0,3848052.4,0.0,2022-03-23,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС220,RU000A101G69,3.0,215586.0,106.2,106.2,106.2,106.2,,106.2,,106.2,203.0,106.36,106.36,106.2,2182590.2,2182590.2,2182590.2,2024-03-26,,,,,0.01,0.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РОЛЬФ 1Р02,RU000A101GB7,104.0,3699774.3,99.9,99.95,99.91,99.92,15.04,99.94,9.37,99.95,3702.0,99.94,99.94,99.92,3699774.3,3699774.3,3699774.3,2022-02-24,536.0,9.35,,,9.0,22.44,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-16,RU000A101GD3,43.0,2593990.9,99.14,99.6,99.45,99.45,11.62,99.31,7.3,99.6,2612.0,99.31,99.31,99.45,2593990.9,2593990.9,2593990.9,2028-02-17,1239.0,7.35,,,6.95,17.33,,2020-07-28,1000.0,SUR,,7.2988,,2028-02-17,RUB,3
TQCB,2020-07-28,СберИОС224,RU000A101GF8,6.0,2094179.6,99.2,102.0,99.2,99.24,,99.25,,102.0,2110.0,99.63,99.57,99.24,5874259.3,3693179.6,5874259.3,2025-03-11,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС225,RU000A101GM4,1.0,5125.0,102.5,102.5,102.5,102.5,,102.5,,102.5,5.0,,100.4,102.5,0.0,509007.9,0.0,2020-09-25,,,,,2.2,10.97,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС226,RU000A101GP7,2.0,10180.0,101.8,101.8,101.8,101.8,,101.8,,101.8,10.0,102.3,102.28,101.8,34479175.0,6858175.0,34479175.0,2025-03-21,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС230,RU000A101GT9,14.0,6232446.0,102.92,105.88,104.9,104.9,,104.59,,104.7,5959.0,104.59,104.59,104.9,6232446.0,6232446.0,6232446.0,2025-03-18,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-55,RU000A101GV5,5.0,230344.9,92.01,93.25,93.25,93.25,0.04,92.51,2.75,92.01,249.0,,93.64,93.25,0.0,535635.5,0.0,2023-02-28,945.0,3.07,,,0.01,0.05,,2020-07-28,1000.0,SUR,,2.7467,,2023-02-28,RUB,3
TQCB,2020-07-28,ЛЕГЕНДА1P2,RU000A101GW3,188.0,2641864.6,99.0,99.44,99.29,99.29,12.66,99.24,11.9,99.3,2662.0,99.24,99.24,99.29,2641864.6,2641864.6,2641864.6,2023-03-14,639.0,11.94,,,11.0,27.42,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-56,RU000A101GX1,7.0,284328.7,94.01,97.5,97.5,97.5,0.04,95.41,0.99,94.01,298.0,,95.65,97.5,0.0,506960.5,0.0,2023-02-28,945.0,1.84,,,0.01,0.05,,2020-07-28,1000.0,SUR,,0.9929,,2023-02-28,RUB,3
TQCB,2020-07-28,УрКаПБО6P,RU000A101GZ6,32.0,1293434.5,101.5,101.75,101.72,101.72,27.59,101.65,6.51,101.56,1273.0,101.61,101.61,101.72,1293434.5,1293434.5,1293434.5,2025-02-25,1428.0,6.53,,,6.85,34.16,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Самолет1P8,RU000A101H43,152.0,5972441.5,102.95,103.2,102.99,102.99,44.3,103.03,9.89,102.99,5797.0,103.03,103.03,102.99,5972441.5,5972441.5,5972441.5,2023-02-28,815.0,9.87,,,11.0,54.85,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД 1Р-18R,RU000A101H84,2.0,7000.7,100.01,100.01,100.01,100.01,25.76,100.01,6.34,100.01,7.0,,100.29,100.01,0.0,501472.3,0.0,2030-02-20,36.0,6.34,,,6.44,32.11,2020-09-02,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МоторТ1Р02,RU000A101HA7,13.0,68179.7,101.61,101.8,101.8,101.79,19.59,101.76,12.74,101.77,67.0,,101.71,101.79,0.0,634679.8,0.0,2023-03-01,804.0,12.76,,,13.0,32.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Магнит2Р01,RU000A101HJ8,16.0,10753467.5,101.2,103.35,101.35,101.34,24.63,101.35,5.71,103.35,10610.0,101.35,101.35,101.34,10753467.5,10753467.5,10753467.5,2023-03-02,869.0,5.71,,,6.2,30.92,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС231,RU000A101HK6,4.0,2442370.0,105.5,106.5,106.5,106.5,,106.28,,105.5,2298.0,106.94,106.7,106.5,10730611.3,5773280.0,10730611.3,2025-03-25,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ДДёнерБОП2,RU000A101HQ3,22.0,408554.0,101.72,102.34,102.3,102.3,70.27,102.14,13.25,102.14,40.0,,102.14,102.3,0.0,500470.0,0.0,2023-04-25,838.0,13.32,,,13.5,110.96,,2020-07-28,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,Брус 1P01,RU000A101HU5,401.0,8696977.5,97.69,97.97,97.72,97.71,14.16,97.73,12.74,97.79,8899.0,97.73,97.73,97.71,8696977.5,8696977.5,8696977.5,2023-03-09,723.0,12.74,,,11.0,27.42,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС233,RU000A101J58,13.0,6023372.9,109.89,110.61,110.0,110.0,,110.54,,109.9,5449.0,110.54,110.54,110.0,6023372.9,6023372.9,6023372.9,2025-04-01,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС237,RU000A101J74,9.0,6324026.0,103.3,103.3,103.3,103.3,,103.3,,103.3,6122.0,103.31,103.3,103.3,7303025.0,6529593.0,7303025.0,2022-04-06,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,СИЛ 1P01,RU000A101J82,1.0,9318.26,101.65,101.65,101.65,101.65,3.43,101.65,9.57,101.65,10.0,,101.57,101.65,0.0,508362.1,0.0,2023-03-02,456.0,9.57,,,10.5,7.91,,2020-07-28,916.7,SUR,,,,,RUB,3
TQCB,2020-07-28,ИА ДОМ 5P1,RU000A101JD7,1.0,905.5,100.9,100.9,100.9,100.9,0.0,100.9,,100.9,1.0,,101.18,100.9,0.0,3749039.21,0.0,2045-04-28,,,,,6.5,23.51,2030-10-28,2020-07-28,897.42,SUR,,,,,RUB,3
TQIR,2020-07-28,АйДиЭфБ02,RU000A101JF2,10.0,1728269.1,99.85,99.94,99.94,99.94,4.27,99.9,13.91,99.9,1730.0,99.9,99.9,99.94,1728269.1,1728269.1,1728269.1,2023-03-15,219.0,13.98,,,13.0,10.68,2021-03-13,2020-07-28,1000.0,SUR,,13.5978,,2021-03-17,RUB,3
TQCB,2020-07-28,ВТБ Б-1-62,RU000A101JT3,24.0,1911819.6,100.35,100.48,100.35,100.35,20.55,100.36,5.51,100.4,1905.0,100.36,100.36,100.35,1911819.6,1911819.6,1911819.6,2021-03-24,234.0,5.49,,,6.0,29.92,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ГрузЦ БОП4,RU000A101K30,47.0,1382205.0,106.18,109.58,108.84,108.88,11.51,108.84,10.63,109.0,127.0,108.84,108.84,108.88,1382205.0,1382205.0,1382205.0,2023-03-12,813.0,10.63,,,14.0,115.07,,2020-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС246,RU000A101KB9,18.0,13472964.0,105.2,105.2,105.2,105.2,,105.2,,105.2,12807.0,105.2,105.2,105.2,13472964.0,13472964.0,13472964.0,2024-04-05,,,,,0.01,0.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-60,RU000A101KC7,5.0,32208.6,100.11,102.98,102.98,102.05,,100.65,,100.11,32.0,,98.71,102.05,0.0,878527.6,0.0,2023-04-04,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС247,RU000A101KG8,4.0,12189.5,100.4,102.71,100.4,100.4,,101.58,,102.71,12.0,,101.26,100.4,0.0,502271.6,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,Калита1P1,RU000A101KJ2,89.0,904497.0,104.31,104.55,104.55,104.55,11.92,104.45,13.91,104.4,866.0,104.45,104.45,104.55,904497.0,904497.0,904497.0,2023-09-12,856.0,13.96,,,15.0,12.33,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РОСНАНО2P4,RU000A101KK0,21.0,665217.5,100.92,101.3,101.3,101.3,10.31,101.25,5.4,101.22,657.0,101.25,101.25,101.3,665217.5,665217.5,665217.5,2024-03-26,139.0,5.53,,,8.75,22.05,2020-12-16,2020-07-28,1000.0,SUR,,5.1739,,2020-12-21,RUB,3
TQIR,2020-07-28,ЛомМасБОП8,RU000A101KU9,39.0,315227.7,89.11,92.0,92.0,92.0,8.85,91.11,33.76,91.93,346.0,,90.34,92.0,0.0,1246743.8,0.0,2023-04-06,242.0,35.72,,,17.0,42.38,2021-04-08,2020-07-28,1000.0,SUR,,32.9168,,2021-04-13,RUB,3
TQCB,2020-07-28,СберИОС251,RU000A101L13,1.0,9880.0,98.8,98.8,98.8,98.8,,98.8,,98.8,10.0,,99.56,98.8,0.0,1060317.1,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС245,RU000A101LB7,2.0,13805.5,104.55,106.69,104.55,104.55,,106.2,,106.69,13.0,,106.44,104.55,0.0,1364521.3,0.0,2025-05-07,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС252,RU000A101LF8,2.0,74896.0,98.1,101.5,98.1,98.1,,98.55,,101.5,76.0,100.35,100.21,98.1,1381871.9,777625.5,1381871.9,2025-05-07,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЕврХимБ1Р8,RU000A101LJ0,5.0,1965580.3,106.66,107.25,107.25,107.18,21.61,107.17,6.35,106.66,1834.0,106.69,106.69,107.18,24311860.3,24302230.3,24311860.3,2025-04-15,1448.0,6.36,,,8.05,40.14,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-57,RU000A101LK8,4.0,244599.3,96.01,97.11,97.11,97.11,,96.68,,96.01,253.0,98.32,97.79,97.11,1277127.3,585737.3,1277127.3,2021-04-20,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-28,ВТБ Б-1-61,RU000A101LL6,3.0,780257.6,102.0,103.76,103.76,103.76,,103.76,,102.0,752.0,102.59,103.61,103.76,3278784.4,973955.6,3278784.4,2023-04-25,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТМК 1P01,RU000A101LQ5,3.0,1961458.0,104.0,104.9,104.0,104.0,21.96,104.0,5.96,104.9,1886.0,103.83,103.83,104.0,14399888.0,14399888.0,14399888.0,2022-04-21,591.0,5.96,,,8.35,41.64,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,iСЛТ001P03,RU000A101LV5,20.0,1208690.2,105.31,106.02,106.0,105.95,1.51,105.93,8.55,106.02,1141.0,105.93,105.93,105.95,1208690.2,1208690.2,1208690.2,2023-01-19,807.0,8.59,,,11.0,27.42,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Ростел2P4R,RU000A101LY9,2.0,40248.4,103.2,103.24,103.24,103.24,17.57,103.2,5.53,103.2,39.0,,103.17,103.24,0.0,5964308.3,0.0,2023-04-21,914.0,5.54,,,6.75,33.66,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД 1Р-20R,RU000A101M04,31.0,23145567.2,105.8,106.34,105.8,105.8,19.13,105.9,6.36,106.32,21856.0,105.9,105.9,105.8,23145567.2,23145567.2,23145567.2,2027-03-15,1940.0,6.35,,,7.35,36.65,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-63,RU000A101M53,17.0,506919.0,100.26,100.63,100.3,100.3,14.49,100.38,5.39,100.4,505.0,100.38,100.38,100.3,506919.0,506919.0,506919.0,2021-04-26,267.0,5.28,,,5.75,28.67,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СовкомБОП2,RU000A101MB5,6.0,8055.3,100.69,100.7,100.69,100.69,19.11,100.69,5.04,100.7,8.0,100.5,100.5,100.69,5295232.7,5093436.5,5295232.7,2030-04-17,90.0,5.04,,,7.75,19.32,2020-10-28,2020-07-28,1000.0,SUR,,12.6512,,2020-11-02,RUB,3
TQCB,2020-07-28,Магнит2Р02,RU000A101MC3,5.0,105823.0,102.3,102.75,102.57,102.57,16.52,102.74,5.75,102.59,103.0,,102.53,102.57,0.0,19251059.5,0.0,2023-04-26,919.0,5.68,,,6.7,33.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС253,RU000A101MH2,27.0,15905115.0,99.01,100.0,100.0,99.76,,99.67,,99.71,15957.0,99.67,99.67,99.76,15905115.0,15905115.0,15905115.0,2025-06-04,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС254,RU000A101MK6,8.0,3718721.8,100.1,100.78,100.78,100.78,,100.1,,100.1,3715.0,99.93,100.03,100.78,8995574.8,5566871.8,8995574.8,2024-05-28,,,,,0.01,0.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС255,RU000A101ML4,1.0,4930.0,98.6,98.6,98.6,98.6,,98.6,,98.6,5.0,,98.97,98.6,0.0,504739.3,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-28,КОБР-33,RU000A101MQ3,3.0,300018000.0,100.006,100.006,100.006,100.006,10.55,100.006,4.05,100.006,300000.0,100.008,100.008,100.006,682528747.4,682078702.4,682528747.4,2020-08-12,15.0,4.05,,,4.25,12.29,2020-08-12,2020-07-28,1000.0,SUR,,,3.7798,,RUB,3
TQCB,2020-07-28,ДетМир БО6,RU000A101MT7,26.0,2117872.4,101.65,101.99,101.79,101.79,15.73,101.67,6.38,101.99,2083.0,101.67,101.67,101.79,2117872.4,2117872.4,2117872.4,2027-04-29,923.0,6.43,,,7.0,34.9,2023-05-04,2020-07-28,1000.0,SUR,,6.3469,,2023-05-08,RUB,3
TQCB,2020-07-28,ВТБ Б-1-67,RU000A101MY7,2.0,101000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,101.0,97.51,97.42,100.0,1220798.5,976150.0,1220798.5,2023-05-04,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-28,МежИнБ01P4,RU000A101MZ4,1.0,25750000.0,103.0,103.0,103.0,103.0,12.95,103.0,5.7,103.0,25000.0,,102.97,103.0,0.0,123218179.5,0.0,2023-05-16,930.0,5.7,,,6.75,16.83,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС259,RU000A101N37,3.0,3075.0,102.5,102.5,102.5,102.5,,102.5,,102.5,3.0,102.56,102.43,102.5,6160919.8,3793921.4,6160919.8,2023-07-05,,,,,0.01,0.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 1P-15,RU000A101NG2,7.0,1976904.1,102.48,102.75,102.74,102.74,13.56,102.75,6.21,102.48,1924.0,102.45,102.45,102.74,6119128.8,6117079.0,6119128.8,2026-11-05,1876.0,6.21,,,6.6,16.45,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ЧЗПСНП БП2,RU000A101NJ6,51.0,1747405.9,100.0,100.12,100.05,100.05,24.66,100.08,12.54,100.08,1746.0,100.08,100.08,100.05,1747405.9,1747405.9,1747405.9,2025-05-08,1321.0,12.53,,,12.0,29.92,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-68,RU000A101NX7,14.0,186037.1,92.07,99.89,95.0,95.0,,94.92,,92.07,196.0,,93.68,95.0,0.0,791629.5,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Якут-35014,RU000A101P27,1.0,1021.0,102.1,102.1,102.1,102.1,12.27,102.1,6.04,102.1,1.0,102.2,102.2,102.1,5122247.2,5122247.2,5122247.2,2027-05-12,1317.0,6.04,,,6.49,21.51,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,Шевченк1Р2,RU000A101P92,96.0,2074008.3,100.21,100.4,100.21,100.21,24.22,100.29,13.58,100.4,2068.0,100.29,100.29,100.21,2074008.3,2074008.3,2074008.3,2025-05-15,1224.0,13.55,,,13.0,32.41,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,БелОб34014,RU000A101PA0,3.0,304302.9,99.99,100.1,100.1,100.1,10.83,100.1,6.0,100.1,304.0,,100.06,100.1,0.0,1125705.9,0.0,2025-05-16,1313.0,6.0,,,5.9,14.71,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АЛРОСА Б06,RU000A101PB8,1.0,5007.5,100.15,100.15,100.15,100.15,10.55,100.15,5.84,100.15,5.0,,100.0,100.15,0.0,729014023.0,0.0,2030-05-10,1528.0,5.84,,,5.75,14.34,2025-05-16,2020-07-28,1000.0,SUR,,5.8235,,2025-05-20,RUB,3
TQCB,2020-07-28,АЛРОСА Б07,RU000A101PC6,2.0,5007.0,100.14,100.14,100.14,100.14,10.55,100.14,5.84,100.14,5.0,99.85,99.85,100.14,19606872.1,19606872.1,19606872.1,2030-05-10,1528.0,5.84,,,5.75,14.34,2025-05-16,2020-07-28,1000.0,SUR,,5.826,,2025-05-20,RUB,3
TQCB,2020-07-28,ЕАБР 1P-07,RU000A101PK9,4.0,3305304.0,100.1,100.2,100.1,100.1,9.86,100.1,6.0,100.2,3302.0,,100.12,100.1,0.0,3322022.6,0.0,2024-05-23,1247.0,6.0,,,5.9,14.71,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-71,RU000A101PS2,2.0,6882.9,98.32,98.33,98.32,98.33,,98.33,,98.33,7.0,99.58,99.57,98.33,599461.7,582461.7,599461.7,2025-05-20,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТрансмхПБ5,RU000A101PU8,19.0,15220972.5,100.25,100.3,100.25,100.25,10.36,100.25,6.09,100.3,15183.0,100.25,100.25,100.25,15220972.5,15220972.5,15220972.5,2025-05-21,953.0,6.09,,,6.1,30.42,2023-05-24,2020-07-28,1000.0,SUR,,6.0553,,2023-05-29,RUB,3
TQCB,2020-07-28,РКССочиБ01,RU000A101PV6,168.0,3079731.2,99.96,100.04,100.0,100.0,24.16,99.99,14.74,100.0,3080.0,99.99,99.99,100.0,3079731.2,3079731.2,3079731.2,2023-05-23,848.0,14.75,,,14.0,34.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-73,RU000A101PX2,3.0,44280.0,108.0,108.0,108.0,108.0,,108.0,,108.0,41.0,,102.3,108.0,0.0,509452.5,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-28,Систем1P13,RU000A101Q26,27.0,7752715.6,99.75,99.97,99.93,99.93,11.21,99.96,6.73,99.97,7756.0,99.96,99.96,99.93,7752715.6,7752715.6,7752715.6,2030-05-15,1242.0,6.72,,,6.6,32.91,2024-05-22,2020-07-28,1000.0,SUR,,6.7002,,2024-05-27,RUB,3
TQCB,2020-07-28,СибурХ Б01,RU000A101Q42,2.0,2000.0,100.0,100.0,100.0,100.0,9.19,100.0,5.57,100.0,2.0,,100.1,100.0,0.0,10080094.0,0.0,2030-05-16,802.0,5.57,,,5.5,27.42,2022-11-24,2020-07-28,1000.0,SUR,,5.5328,,2022-11-29,RUB,3
TQCB,2020-07-28,ВТБ Б-1-64,RU000A101Q67,34.0,609259.4,99.99,100.09,99.99,100.0,8.61,100.04,5.22,100.09,609.0,100.04,100.04,100.0,609259.4,609259.4,609259.4,2021-05-27,298.0,5.16,,,5.15,25.68,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ИКС5ФинP11,RU000A101QA8,2.0,4462200.0,100.5,100.5,100.5,100.5,9.61,100.5,5.59,100.5,4440.0,,100.38,100.5,0.0,86271972.5,0.0,2035-05-10,800.0,5.59,,,5.75,28.67,2022-11-24,2020-07-28,1000.0,SUR,,5.5514,,2022-11-29,RUB,3
TQIR,2020-07-28,ЭконЛиз1P2,RU000A101QC4,13.0,446110.0,97.1,99.89,99.89,99.54,19.73,98.92,12.6,98.22,451.0,,99.35,99.54,0.0,751110.0,0.0,2023-05-26,872.0,13.05,,,12.0,29.92,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РитйлБФ1P1,RU000A101QF7,214.0,10172917.0,100.21,100.3,100.3,100.3,14.24,100.29,9.69,100.21,10143.0,100.29,100.29,100.3,10172917.0,10172917.0,10172917.0,2025-05-28,1234.0,9.7,,,9.45,23.56,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Росбанк2P7,RU000A101QG5,6.0,560006.0,100.0,100.2,100.0,100.0,9.21,100.0,5.67,100.2,560.0,,100.13,100.0,0.0,726918.0,0.0,2021-05-30,301.0,5.67,,,5.6,28.08,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-17,RU000A101QL5,43.0,35243017.2,100.97,101.3,101.3,101.3,11.62,101.3,7.36,101.23,34791.0,101.3,101.3,101.3,35243017.2,35243017.2,35243017.2,2035-05-14,1728.0,7.36,,,7.44,18.55,2026-05-25,2020-07-28,1000.0,SUR,,7.3468,,2026-05-28,RUB,3
TQCB,2020-07-28,ГазпромКP3,RU000A101QM3,8.0,1092865.7,99.5,100.0,99.51,99.51,8.75,100.0,5.9,99.99,1098.0,99.53,99.53,99.51,1321757.9,1109814.3,1321757.9,2025-05-27,1554.0,5.78,,,5.7,28.42,,2020-07-28,1000.0,SUR,,,,,RUB,3
