BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-15,ТГК-2 ап,TGKBP,2.0,7340.0,0.00368,0.00366,0.00368,0.00366,0.00367,0.00366,2000000.0,,0.00378,0.00366,0.0,503130.0,0.0,
SMAL,2019-04-15,Квадра,TGKD,10.0,362.15,0.00336,0.00336,0.00359,,0.00347,0.00342,107013.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,Квадра,TGKD,463.0,1430535.0,0.0035,0.0034,0.00355,0.003495,0.00347,0.003495,412300000.0,0.00347,0.00347,0.003495,1430535.0,1430535.0,1430535.0,
SMAL,2019-04-15,Квадра-п,TGKDP,1.0,4.95,0.00497,0.00497,0.00497,,0.00373,0.00497,995.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,Квадра-п,TGKDP,70.0,106311.5,0.003895,0.0034,0.003945,0.00379,0.00373,0.00379,28500000.0,,0.00386,0.00379,0.0,500953.0,0.0,
SMAL,2019-04-15,ТГК-14,TGKN,149.0,4002.49,0.0047,0.0047,0.00494,,0.0047,0.0047,851431.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,ТНСэнрг ао,TNSE,15.0,72840.0,1070.0,1070.0,1100.0,1100.0,1085.0,1100.0,67.0,,1085.0,1100.0,0.0,557400.0,0.0,
TQBR,2019-04-15,ТРК ао,TORS,1.0,98400.0,0.328,0.328,0.328,0.328,0.328,0.328,300000.0,,0.34,0.328,0.0,502480.0,0.0,
TQBR,2019-04-15,ТРК ап,TORSP,22.0,79690.0,0.29,0.286,0.3,0.293,0.295,0.293,270000.0,,0.288,0.293,0.0,503720.0,0.0,
TQBR,2019-04-15,ТрансК ао,TRCN,49.0,841625.0,5415.0,5335.0,5480.0,5410.0,5395.0,5410.0,156.0,5395.0,5395.0,5410.0,841625.0,841625.0,841625.0,
TQBR,2019-04-15,ТМК ао,TRMK,1933.0,52534281.0,57.76,56.04,57.9,56.5,56.94,56.5,922760.0,56.94,56.94,56.5,52534281.0,52534281.0,52534281.0,
TQBR,2019-04-15,Транснф ап,TRNFP,816.0,174663200.0,168050.0,164650.0,169000.0,164700.0,166350.0,164700.0,1050.0,166350.0,166350.0,164700.0,174663200.0,174663200.0,174663200.0,
SMAL,2019-04-15,Таттел. ао,TTLK,1.0,0.22,0.2248,0.2248,0.2248,,0.2258,0.2248,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,Таттел. ао,TTLK,176.0,1329156.0,0.2218,0.2218,0.23,0.224,0.2258,0.2268,5890000.0,0.2256,0.2256,0.224,1329156.0,1329156.0,1329156.0,
TQDE,2019-04-15,ТКСМ ао,TUCH,533.0,872854.14,4.506,4.506,5.076,4.85,4.944,4.85,176550.0,4.944,4.944,4.85,872854.14,872854.14,872854.14,
TQBR,2019-04-15,ТЗА ао,TUZA,161.0,545990.0,108.0,102.0,111.0,106.0,106.0,106.0,5150.0,106.0,106.0,106.0,545990.0,545990.0,545990.0,
TQBR,2019-04-15,ОКС ао,UCSS,40.0,135640.0,910.0,880.0,920.0,910.0,890.0,910.0,152.0,,890.0,910.0,0.0,500230.0,0.0,
TQBR,2019-04-15,ЮжКузб. ао,UKUZ,10.0,20374.0,574.0,574.0,592.0,580.0,582.0,576.0,35.0,,588.0,580.0,0.0,506208.0,0.0,
SMAL,2019-04-15,iАвиастКао,UNAC,1.0,25.6,0.64,0.64,0.64,,0.6685,0.64,40.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,iАвиастКао,UNAC,88.0,1965850.0,0.681,0.66,0.681,0.665,0.6685,0.665,2940000.0,0.6685,0.6685,0.665,1965850.0,1965850.0,1965850.0,
TQBR,2019-04-15,ЮУНК ао,UNKL,6.0,23510.0,2650.0,2580.0,2650.0,2600.0,2610.0,2600.0,9.0,,2610.0,2600.0,0.0,1718480.0,0.0,
SMAL,2019-04-15,Юнипро ао,UPRO,128.0,10623.95,2.646,2.525,2.664,,2.648,2.647,4064.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,Юнипро ао,UPRO,1235.0,58319345.0,2.65,2.635,2.653,2.65,2.648,2.65,22023000.0,2.648,2.648,2.65,58319345.0,58319345.0,58319345.0,
SMAL,2019-04-15,Уркалий-ао,URKA,4.0,1713.12,86.52,80.22,86.52,,87.44,80.22,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,Уркалий-ао,URKA,170.0,9222125.8,87.78,87.26,87.82,87.36,87.44,87.36,105470.0,87.44,87.44,87.36,9222125.8,9222125.8,9222125.8,
TQBR,2019-04-15,УрКузница,URKZ,17.0,199560.0,8480.0,8080.0,8480.0,8200.0,8320.0,8200.0,24.0,,8380.0,8200.0,0.0,644560.0,0.0,
SMAL,2019-04-15,УралСиб ао,USBN,2.0,159.9,0.0533,0.0533,0.0533,,0.0718,0.0533,3000.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,УралСиб ао,USBN,103.0,463765.0,0.0734,0.07,0.0755,0.074,0.0718,0.074,6460000.0,,0.072,0.074,0.0,500175.0,0.0,
TQBR,2019-04-15,ЮТэйр ао,UTAR,10.0,31752.0,7.4,7.38,7.4,7.38,7.38,7.38,4300.0,,7.36,7.38,0.0,504754.0,0.0,
TQBR,2019-04-15,ОВК ао,UWGN,449.0,5298678.8,428.5,427.8,437.0,428.3,431.7,428.3,12273.0,431.7,431.7,428.3,5298678.8,5298678.8,5298678.8,
TQBR,2019-04-15,ВЭК 01 ао,VDSB,147.0,386394.0,11.76,11.1,11.76,11.3,11.44,11.3,33800.0,,11.48,11.3,0.0,500286.0,0.0,
TQBR,2019-04-15,ВолгЭнСб,VGSB,47.0,145544.0,1.95,1.862,1.998,1.918,1.916,1.918,76000.0,,1.936,1.918,0.0,501258.0,0.0,
TQBR,2019-04-15,ВолгЭнСб-п,VGSBP,14.0,23742.0,1.32,1.32,1.47,1.45,1.398,1.45,17000.0,,1.35,1.45,0.0,506332.0,0.0,
TQBR,2019-04-15,Варьеган,VJGZ,25.0,340490.0,713.0,712.0,752.0,720.0,724.0,736.0,470.0,,726.0,720.0,0.0,501090.0,0.0,
TQBR,2019-04-15,Варьеган-п,VJGZP,14.0,53100.0,339.0,325.0,339.0,338.0,332.0,338.0,160.0,,342.0,338.0,0.0,503430.0,0.0,
TQBR,2019-04-15,ВХЗ-ао,VLHZ,239.0,1688505.5,57.9,55.15,59.0,56.7,56.8,56.7,29730.0,56.8,56.8,56.7,1688505.5,1688505.5,1688505.5,
TQBR,2019-04-15,ТНСэнВорон,VRSB,158.0,929460.0,34.8,30.4,38.6,35.0,34.4,35.0,27100.0,34.2,34.2,35.0,929460.0,929460.0,929460.0,
TQBR,2019-04-15,ТНСэнВор-п,VRSBP,121.0,501750.0,26.0,18.5,27.5,26.0,24.5,25.5,20300.0,24.5,24.5,26.0,501750.0,501750.0,501750.0,
TQBR,2019-04-15,ВСМПО-АВСМ,VSMO,87.0,2537280.0,16760.0,16720.0,16920.0,16740.0,16800.0,16740.0,151.0,16800.0,16800.0,16740.0,2537280.0,2537280.0,2537280.0,
TQBR,2019-04-15,ВыбСудЗ ао,VSYD,2.0,12340.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,4.0,,3155.0,3085.0,0.0,504885.0,0.0,
TQTF,2019-04-15,VTBB ETF,VTBB,85.0,8818330.8,1018.5,1016.5,1020.2,1018.2,1019.1,1018.6,8653.0,1019.1,1019.1,1018.2,8818330.8,8818330.8,8818330.8,808819.41
SMAL,2019-04-15,ВТБ ао,VTBR,121.0,2287.47,0.03624,0.035805,0.03719,,0.03609,0.035895,63289.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,ВТБ ао,VTBR,12816.0,544395579.45,0.036425,0.035845,0.036455,0.03597,0.03609,0.03597,15083520000.0,0.03609,0.03609,0.03597,544395579.45,544395579.45,544395579.45,
TQBR,2019-04-15,Возрожд-ао,VZRZ,16.0,284820.0,470.0,465.0,480.0,475.0,469.0,475.0,607.0,,471.0,475.0,0.0,712249.0,0.0,
TQBR,2019-04-15,Возрожд-п,VZRZP,25.0,82964.0,190.0,187.2,190.6,189.0,188.6,189.0,440.0,,185.8,189.0,0.0,588836.0,0.0,
TQBR,2019-04-15,ЦМТ ао,WTCM,9.0,13090.0,7.68,7.68,7.72,7.72,7.7,7.72,1700.0,,7.7,7.72,0.0,501302.0,0.0,
TQBR,2019-04-15,ЦМТ ап,WTCMP,1.0,7100.0,7.1,7.1,7.1,7.1,7.1,7.1,1000.0,,6.94,7.1,0.0,611320.0,0.0,
TQBR,2019-04-15,ЯТЭК ао,YAKG,10.0,29038.0,8.2,8.2,8.38,8.38,8.3,8.38,3500.0,,8.16,8.38,0.0,508970.0,0.0,
TQBR,2019-04-15,Якутскэнрг,YKEN,25.0,190790.0,0.295,0.281,0.297,0.29,0.289,0.297,660000.0,,0.293,0.29,0.0,501300.0,0.0,
TQBR,2019-04-15,Якутскэн-п,YKENP,17.0,144630.0,0.274,0.273,0.282,0.275,0.278,0.275,520000.0,,0.283,0.275,0.0,517270.0,0.0,
TQBR,2019-04-15,Yandex clA,YNDX,11741.0,633494527.0,2483.6,2443.6,2494.0,2453.0,2475.8,2453.0,255882.0,2475.8,2475.8,2453.0,633494527.0,633494527.0,633494527.0,
TQBR,2019-04-15,ТНСэнЯр,YRSB,11.0,143400.0,140.0,110.0,146.0,132.0,130.0,120.0,1100.0,,126.0,132.0,0.0,506400.0,0.0,
TQBR,2019-04-15,ЗИЛ ао,ZILL,2.0,11936.0,850.0,850.0,868.0,854.0,854.0,868.0,14.0,,854.0,854.0,0.0,501518.0,0.0,
TQBR,2019-04-15,ЗВЕЗДА ао,ZVEZ,30.0,254745.0,4.805,4.78,4.875,4.8,4.805,4.8,53000.0,,4.825,4.8,0.0,516325.0,0.0,
