BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-09-04,ВТБ ао,VTBR,16708.0,1223843105.8,0.04484,0.04451,0.04507,0.04475,0.04475,0.04474,27346040000.0,0.04475,0.04475,0.04475,1223830999.0,1223830999.0,1223830999.0,
SMAL,2013-09-04,ТПлюс ао,VTGK,4.0,867.21,1.6806,1.6806,1.6808,,1.6806,1.6808,516.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,ТПлюс ао,VTGK,8.0,98201.0,1.6851,1.6851,1.7001,1.7001,1.6931,1.7001,58000.0,,1.6883,,0.0,521688.0,0.0,
TQNE,2013-09-04,Волтайр-Пр,VTPR,3.0,18925.9,18.008,9.179,18.008,9.179,17.205,9.179,1100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ВТОРРЕСао,VTRS,5.0,164066.3,10.375,10.347,10.396,10.347,10.384,10.347,15800.0,,10.355,,0.0,532245.1,0.0,
TQBR,2013-09-04,Возрожд-ао,VZRZ,28.0,148444.1,357.5,354.2,357.9,355.8,355.1,355.8,418.0,,355.9,,0.0,501466.0,0.0,
SMAL,2013-09-04,Возрожд-п,VZRZP,1.0,240.22,120.11,120.11,120.11,,120.11,120.11,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Возрожд-п,VZRZP,6.0,11788.4,131.49,130.43,131.49,130.72,130.98,130.43,90.0,,130.51,,0.0,503759.8,0.0,
SMAL,2013-09-04,Якутскэнрг,YKEN,1.0,17.0,0.17,0.17,0.17,,0.17,0.17,100.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,Якутскэнрг,YKEN,8.0,18826.0,0.2111,0.2047,0.2111,0.2089,0.2092,0.2089,90000.0,,0.1997,,0.0,503332.0,0.0,
SMAL,2013-09-04,ТНСэнЯр,YRSB,4.0,8725.0,47.0,47.0,65.0,,56.29,65.0,155.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ТНСэнЯр,YRSB,1.0,6800.0,68.0,68.0,68.0,68.0,68.0,68.0,100.0,,76.206,,0.0,518203.5,0.0,
TQNE,2013-09-04,ТНСэнЯр-п,YRSBP,1.0,7600.0,76.0,76.0,76.0,76.0,76.0,76.0,100.0,,74.46,,0.0,565862.0,0.0,
TQNE,2013-09-04,БанкВВБ ао,YRSL,1.0,2076.8,207.68,207.68,207.68,207.68,207.68,207.68,10.0,,,,0.0,0.0,0.0,
TQLV,2013-09-04,iЖивойОф1D,ZHIV-001D,8.0,363559.6,120.0,118.0,120.0,118.7,118.81,118.7,3060.0,,119.12,,0.0,503887.1,0.0,
TQNE,2013-09-04,ЗИЛ ао,ZILL,1.0,5749.9,574.99,574.99,574.99,569.0,574.99,574.99,10.0,,558.7,,0.0,508414.2,0.0,
