BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-30,Таттел. ао,TTLK,193.0,1589190.0,0.1775,0.173,0.1795,0.1755,0.1755,0.1755,9050000.0,0.1755,0.1755,0.1755,1589190.0,1589190.0,1589190.0,
TQDE,2019-05-30,ТКСМ ао,TUCH,270.0,322884.8,5.0,4.866,5.14,5.01,5.01,5.012,64460.0,,4.994,5.01,0.0,506062.78,0.0,
TQBR,2019-05-30,ТЗА ао,TUZA,46.0,121720.0,98.0,94.0,101.0,96.0,99.0,97.0,1230.0,,98.0,96.0,0.0,500310.0,0.0,
TQBR,2019-05-30,ОКС ао,UCSS,203.0,2288620.0,1250.0,1250.0,1590.0,1590.0,1580.0,1590.0,1447.0,1580.0,1580.0,1590.0,2288620.0,2288620.0,2288620.0,
TQBR,2019-05-30,ЮжКузб. ао,UKUZ,25.0,255922.0,554.0,548.0,560.0,548.0,554.0,548.0,463.0,,554.0,548.0,0.0,540794.0,0.0,
SMAL,2019-05-30,iАвиастКао,UNAC,5.0,7698.41,0.651,0.637,0.651,,0.64,0.637,11828.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,iАвиастКао,UNAC,299.0,11951110.0,0.658,0.63,0.6585,0.639,0.64,0.639,18680000.0,0.64,0.64,0.639,11951110.0,11951110.0,11951110.0,
TQBR,2019-05-30,ЮУНК ао,UNKL,4.0,9930.0,2470.0,2470.0,2490.0,2490.0,2480.0,2490.0,4.0,,2530.0,2490.0,0.0,689790.0,0.0,
SMAL,2019-05-30,Юнипро ао,UPRO,6.0,350.68,2.499,2.485,2.499,,2.499,2.485,141.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Юнипро ао,UPRO,1577.0,157468008.0,2.495,2.489,2.504,2.499,2.499,2.499,63001000.0,2.499,2.499,2.499,157468008.0,157468008.0,157468008.0,
TQBR,2019-05-30,Уркалий-ао,URKA,196.0,8320481.6,88.28,88.26,88.8,88.32,88.42,88.32,94100.0,88.42,88.42,88.32,8320481.6,8320481.6,8320481.6,
TQBR,2019-05-30,УралСиб ао,USBN,20.0,31018.0,0.0729,0.07,0.0729,0.0709,0.0705,0.0709,440000.0,,0.0724,0.0709,0.0,599927.0,0.0,
TQBR,2019-05-30,ЮТэйр ао,UTAR,10.0,16219.0,6.57,6.57,6.88,6.77,6.76,6.77,2400.0,,6.7,6.77,0.0,501241.0,0.0,
TQBR,2019-05-30,ОВК ао,UWGN,64.0,61921.7,404.6,400.1,404.6,402.6,402.1,403.0,154.0,,402.6,402.6,0.0,518939.5,0.0,
TQBR,2019-05-30,ВЭК 01 ао,VDSB,259.0,881140.0,9.35,8.71,10.35,8.9,9.51,8.9,92700.0,9.51,9.51,8.9,881140.0,881140.0,881140.0,
TQBR,2019-05-30,ВолгЭнСб,VGSB,12.0,24402.0,1.75,1.73,1.75,1.748,1.744,1.748,14000.0,,1.82,1.748,0.0,500240.0,0.0,
TQBR,2019-05-30,ВолгЭнСб-п,VGSBP,5.0,13252.0,1.32,1.32,1.346,1.346,1.326,1.346,10000.0,,1.362,1.346,0.0,510778.0,0.0,
TQBR,2019-05-30,Варьеган-п,VJGZP,8.0,278340.0,314.0,314.0,321.0,320.0,320.0,320.0,870.0,,319.0,320.0,0.0,501130.0,0.0,
TQBR,2019-05-30,ВХЗ-ао,VLHZ,19.0,36787.0,49.9,49.5,50.15,49.65,49.7,49.9,740.0,,49.7,49.65,0.0,555854.0,0.0,
TQBR,2019-05-30,ТНСэнВорон,VRSB,8.0,38800.0,38.4,38.4,39.6,38.6,38.8,38.6,1000.0,,39.8,38.6,0.0,501780.0,0.0,
TQBR,2019-05-30,ВСМПО-АВСМ,VSMO,201.0,6002360.0,17520.0,17380.0,17760.0,17600.0,17560.0,17600.0,342.0,17560.0,17560.0,17600.0,6002360.0,6002360.0,6002360.0,
TQBR,2019-05-30,ВыбСудЗ ао,VSYD,10.0,52375.0,2920.0,2860.0,2920.0,2915.0,2910.0,2915.0,18.0,,2910.0,2915.0,0.0,526870.0,0.0,
TQBR,2019-05-30,ВыбСудЗ ап,VSYDP,5.0,17750.0,3590.0,3490.0,3590.0,3540.0,3550.0,3590.0,5.0,,3700.0,3540.0,0.0,502540.0,0.0,
TQTF,2019-05-30,VTBB ETF,VTBB,57.0,3514705.2,1031.2,1031.0,1033.5,1032.0,1032.8,1032.0,3403.0,1032.8,1032.8,1032.0,3514705.2,3514705.2,3514705.2,1917517.04
SMAL,2019-05-30,ВТБ ао,VTBR,16.0,1308.16,0.0362,0.036,0.036995,,0.036705,0.036225,36199.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ВТБ ао,VTBR,26140.0,1137597516.8,0.03684,0.0363,0.03718,0.0367,0.036705,0.0367,30992120000.0,0.036705,0.036705,0.0367,1137597516.8,1137597516.8,1137597516.8,
SMAL,2019-05-30,Возрожд-п,VZRZP,3.0,2100.0,210.0,210.0,210.0,,213.8,210.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Возрожд-п,VZRZP,57.0,248062.0,209.2,209.2,218.8,213.8,213.8,213.8,1160.0,,209.6,213.8,0.0,540634.0,0.0,
TQBR,2019-05-30,ЦМТ ао,WTCM,24.0,437180.0,7.28,7.04,7.28,7.2,7.06,7.2,61900.0,,7.08,7.2,0.0,500228.0,0.0,
SMAL,2019-05-30,ЦМТ ап,WTCMP,3.0,2221.38,6.4,5.52,6.4,,5.56,5.52,400.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ЯТЭК ао,YAKG,4.0,9690.0,8.06,8.06,8.16,8.14,8.08,8.14,1200.0,,8.13,8.14,0.0,503101.0,0.0,
TQBR,2019-05-30,Якутскэнрг,YKEN,3.0,23065.0,0.29,0.288,0.29,0.2885,0.2885,0.288,80000.0,,0.292,0.2885,0.0,502345.0,0.0,
TQBR,2019-05-30,Якутскэн-п,YKENP,2.0,10620.0,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,40000.0,,0.2625,0.2655,0.0,517455.0,0.0,
TQBR,2019-05-30,Yandex clA,YNDX,5027.0,310799829.0,2357.0,2346.4,2379.8,2379.6,2364.0,2379.6,131449.0,2364.4,2364.4,2379.6,310799829.0,310799829.0,310799829.0,
TQBR,2019-05-30,ТНСэнЯр,YRSB,9.0,112200.0,128.0,118.0,128.0,118.0,126.0,118.0,900.0,,148.0,118.0,0.0,518000.0,0.0,
TQBR,2019-05-30,ЗИЛ ао,ZILL,34.0,288508.0,928.0,920.0,946.0,926.0,926.0,938.0,312.0,,932.0,926.0,0.0,541124.0,0.0,
TQBR,2019-05-30,ЗВЕЗДА ао,ZVEZ,28.0,375465.0,4.73,4.66,4.795,4.71,4.695,4.71,80000.0,,4.715,4.71,0.0,504300.0,0.0,
