BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-24,ГрузЦ БОП4,RU000A101K30,17.0,335492.0,112.03,116.0,115.0,115.0,3.84,115.69,7.57,115.5,29.0,,114.95,115.0,0.0,505784.0,0.0,2023-03-12,777.0,7.27,,,14.0,115.07,,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-60,RU000A101KC7,1.0,9063.0,100.7,100.7,100.7,100.7,,100.7,,100.7,9.0,,101.14,100.7,0.0,540100.7,0.0,2023-04-04,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,Калита1P1,RU000A101KJ2,78.0,590697.9,104.16,104.5,104.25,104.25,11.1,104.36,13.96,104.5,566.0,104.36,104.36,104.25,590697.9,590697.9,590697.9,2023-09-12,818.0,13.9,,,15.0,12.33,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РОСНАНО2P4,RU000A101KK0,41.0,1130706.1,100.48,100.8,100.48,100.58,2.16,100.6,6.73,100.8,1124.0,100.6,100.6,100.58,1130706.1,1130706.1,1130706.1,2024-03-26,83.0,6.17,,,8.75,22.05,2020-12-16,2020-09-24,1000.0,SUR,,6.2667,,2020-12-21,RUB,3
TQIR,2020-09-24,ЛомМасБОП8,RU000A101KU9,32.0,167946.6,92.04,94.36,92.04,92.86,35.86,93.3,38.41,93.39,180.0,,93.39,92.86,0.0,502456.0,0.0,2023-04-06,184.0,34.85,,,17.0,42.38,2021-04-08,2020-09-24,1000.0,SUR,,37.1313,,2021-04-13,RUB,3
TQCB,2020-09-24,СберИОС245,RU000A101LB7,2.0,3113.0,103.3,104.0,104.0,103.77,,103.77,,103.3,3.0,,100.31,103.77,0.0,789410.2,0.0,2025-05-07,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕврХимБ1Р8,RU000A101LJ0,4.0,3389960.3,107.57,107.64,107.58,107.57,34.41,107.58,6.21,107.64,3151.0,107.49,107.5,107.57,9515722.9,8979722.9,9515722.9,2025-04-15,1391.0,6.21,,,8.05,40.14,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-57,RU000A101LK8,2.0,43695.0,97.1,97.1,97.1,97.1,,97.1,,97.1,45.0,,97.0,97.1,0.0,1031162.9,0.0,2021-04-20,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-09-24,ВТБ Б-1-61,RU000A101LL6,2.0,27583.2,102.16,102.16,102.16,102.16,,102.16,,102.16,27.0,103.66,103.57,102.16,648883.4,646283.8,648883.4,2023-04-25,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТМК 1P01,RU000A101LQ5,1.0,2072.8,103.64,103.64,103.64,103.64,35.23,103.64,5.97,103.64,2.0,103.47,103.46,103.64,1642002.3,543164.8,1642002.3,2022-04-21,533.0,5.97,,,8.35,41.64,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,iСЛТ001P03,RU000A101LV5,13.0,1613855.9,107.06,107.7,107.61,107.61,18.99,107.59,7.6,107.06,1500.0,107.59,107.59,107.61,1613855.9,1613855.9,1613855.9,2023-01-19,750.0,7.61,,,11.0,27.42,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Ростел2P4R,RU000A101LY9,2.0,3088.0,102.8,103.2,103.2,103.2,28.29,102.93,5.47,102.8,3.0,102.91,103.0,103.2,2118947.4,1064024.0,2118947.4,2023-04-21,856.0,5.59,,,6.75,33.66,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЖД 1Р-20R,RU000A101M04,171.0,69257470.3,104.7,105.3,104.7,104.7,30.81,104.78,6.55,105.27,66101.0,104.78,104.78,104.7,69257470.3,69257470.3,69257470.3,2027-03-15,1879.0,6.54,,,7.35,36.65,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-63,RU000A101M53,11.0,424742.3,100.19,100.52,100.47,100.47,23.63,100.41,4.97,100.19,423.0,,100.44,100.47,0.0,1034551.3,0.0,2021-04-26,209.0,5.08,,,5.75,28.67,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Магнит2Р02,RU000A101MC3,5.0,505274.6,101.87,102.7,101.87,101.87,27.17,102.7,5.99,102.62,492.0,101.73,102.7,101.87,1587055.8,515543.8,1587055.8,2023-04-26,861.0,5.64,,,6.7,33.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС253,RU000A101MH2,5.0,3264005.0,96.0,96.5,96.0,96.0,,96.0,,96.5,3400.0,95.99,95.99,96.0,3351124.0,3351124.0,3351124.0,2025-06-04,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС254,RU000A101MK6,1.0,948.1,94.81,94.81,94.81,94.81,,94.81,,94.81,1.0,,95.57,94.81,0.0,962371.2,0.0,2024-05-28,,,,,0.01,0.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС255,RU000A101ML4,3.0,12865.7,98.81,100.75,98.81,98.82,,98.97,,100.75,13.0,,98.49,98.82,0.0,568303.5,0.0,2020-11-27,,,,,1.0,4.99,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ДетМир БО6,RU000A101MT7,2.0,3063.6,102.11,102.14,102.14,102.14,26.85,102.12,6.19,102.11,3.0,,102.0,102.14,0.0,541610.4,0.0,2027-04-29,865.0,6.2,,,7.0,34.9,2023-05-04,2020-09-24,1000.0,SUR,,6.1564,,2023-05-08,RUB,3
TQCB,2020-09-24,ВТБ Б-1-66,RU000A101MW1,1.0,6205.2,103.42,103.42,103.42,103.42,,103.42,,103.42,6.0,105.86,106.1,103.42,2730059.3,1278469.7,2730059.3,2025-05-01,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-67,RU000A101MY7,5.0,169753.0,99.26,100.96,99.32,99.32,,99.27,,99.28,171.0,,100.12,99.32,0.0,509634.7,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-24,МТС 1P-15,RU000A101NG2,5.0,1023060.0,102.0,102.0,102.0,102.0,7.59,102.0,6.35,102.0,1003.0,102.0,102.0,102.0,1138320.0,1138320.0,1138320.0,2026-11-05,1846.0,6.35,,,6.6,16.45,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ЧЗПСНП БП2,RU000A101NJ6,101.0,1859619.3,99.95,100.09,99.99,99.99,13.81,99.98,12.55,100.0,1860.0,99.98,99.98,99.99,1859619.3,1859619.3,1859619.3,2025-05-08,1301.0,12.56,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Якут-35014,RU000A101P27,1.0,1027.5,102.75,102.75,102.75,102.75,1.07,102.75,5.83,102.75,1.0,,102.5,102.75,0.0,535070.8,0.0,2027-05-12,1289.0,5.83,,,6.49,16.18,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,Шевченк1Р2,RU000A101P92,50.0,642044.4,100.59,100.9,100.9,100.89,12.47,100.79,13.34,100.59,637.0,100.79,100.79,100.89,642044.4,642044.4,642044.4,2025-05-15,1206.0,13.38,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,БелОб34014,RU000A101PA0,5.0,105084.5,100.07,100.1,100.08,100.08,5.5,100.08,6.01,100.1,105.0,,100.16,100.08,0.0,583910.4,0.0,2025-05-16,1274.0,6.01,,,5.9,14.71,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,АЛРОСА Б03,RU000A101PG7,2.0,1998.8,99.88,100.0,99.88,99.88,5.36,99.94,5.91,100.0,2.0,,100.14,99.88,0.0,564796.3,0.0,2030-05-10,1492.0,5.89,,,5.75,14.34,2025-05-16,2020-09-24,1000.0,SUR,,5.8911,,2025-05-20,RUB,3
TQCB,2020-09-24,Магнит2Р03,RU000A101PJ1,7.0,116721.6,100.1,100.67,100.66,100.66,20.21,100.62,5.7,100.67,116.0,,100.51,100.66,0.0,535734.3,0.0,2023-05-19,892.0,5.72,,,5.9,29.42,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СовкмFIZL2,RU000A101PP8,10.0,26877776.2,100.5,137.72,101.0,101.0,5.52,100.99,6.23,100.5,26613.0,100.99,100.99,101.0,26877776.2,26877776.2,26877776.2,2023-05-22,894.0,6.23,,,6.5,16.21,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-70,RU000A101PR4,2.0,309108.8,100.36,100.36,100.36,100.36,,100.36,,100.36,308.0,101.24,101.41,100.36,3453306.2,2489597.0,3453306.2,2022-05-24,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-24,ВТБ Б-1-71,RU000A101PS2,3.0,19700.0,98.5,98.5,98.5,98.5,,98.5,,98.5,20.0,,98.96,98.5,0.0,512613.4,0.0,2025-05-20,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТрансмхПБ5,RU000A101PU8,12.0,46295369.2,100.2,120.0,101.0,100.97,20.05,100.37,5.77,120.0,46126.0,100.37,100.37,100.97,46295369.2,46295369.2,46295369.2,2025-05-21,895.0,6.03,,,6.1,30.42,2023-05-24,2020-09-24,1000.0,SUR,,5.7336,,2023-05-29,RUB,3
TQCB,2020-09-24,РКССочиБ01,RU000A101PV6,72.0,726111.7,100.85,101.2,101.19,101.17,11.51,101.13,14.15,101.19,718.0,101.13,101.13,101.17,726111.7,726111.7,726111.7,2023-05-23,819.0,14.18,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Систем1P13,RU000A101Q26,13.0,5766538.5,99.65,99.76,99.75,99.75,21.7,99.75,6.79,99.76,5781.0,99.75,99.75,99.75,5766538.5,5766538.5,5766538.5,2030-05-15,1183.0,6.79,,,6.6,32.91,2024-05-22,2020-09-24,1000.0,SUR,,6.7575,,2024-05-27,RUB,3
TQCB,2020-09-24,СибурХ Б02,RU000A101Q59,2.0,100300.0,100.3,100.3,100.3,100.3,17.93,100.3,5.42,100.3,100.0,,100.11,100.3,0.0,9984524.5,0.0,2030-05-16,744.0,5.42,,,5.5,27.42,2022-11-24,2020-09-24,1000.0,SUR,,5.3781,,2022-11-29,RUB,3
TQCB,2020-09-24,ВТБ Б-1-64,RU000A101Q67,41.0,4448381.5,99.84,100.2,100.0,100.01,16.79,100.01,5.21,99.84,4448.0,100.01,100.01,100.01,4448381.5,4448381.5,4448381.5,2021-05-27,240.0,5.19,,,5.15,25.68,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ИКС5ФинP11,RU000A101QA8,1.0,578673.3,100.29,100.29,100.29,100.29,18.75,100.29,5.68,100.29,577.0,100.29,100.3,100.29,21655673.8,10848246.3,21655673.8,2035-05-10,742.0,5.68,,,5.75,28.67,2022-11-24,2020-09-24,1000.0,SUR,,5.6382,,2022-11-29,RUB,3
TQIR,2020-09-24,ЭконЛиз1P2,RU000A101QC4,9.0,212181.0,99.15,99.15,99.15,99.15,8.88,99.15,12.96,99.15,214.0,,99.12,99.15,0.0,501531.4,0.0,2023-05-26,840.0,12.96,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РитйлБФ1P1,RU000A101QF7,251.0,7351910.1,99.21,100.03,99.46,99.46,5.7,99.51,9.97,99.9,7388.0,99.51,99.51,99.46,7351910.1,7351910.1,7351910.1,2025-05-28,1203.0,9.95,,,9.45,23.56,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГТЛК 1P-17,RU000A101QL5,80.0,9801949.3,100.6,100.75,100.7,100.7,4.89,100.71,7.49,100.6,9733.0,100.71,100.71,100.7,9801949.3,9801949.3,9801949.3,2035-05-14,1700.0,7.49,,,7.44,18.55,2026-05-25,2020-09-24,1000.0,SUR,,7.4759,,2026-05-28,RUB,3
TQCB,2020-09-24,ГазпромКP3,RU000A101QM3,15.0,29645617.0,98.65,99.68,99.63,99.63,17.8,98.65,5.87,99.68,30051.0,98.65,98.65,99.63,29645617.0,29645617.0,29645617.0,2025-05-27,1494.0,6.12,,,5.7,28.42,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГазпромКP4,RU000A101QN1,182.0,7910142.6,97.72,98.98,97.79,97.79,18.43,97.75,6.41,98.9,8088.0,97.8,97.8,97.79,7910142.6,7910142.6,7910142.6,2027-05-25,2005.0,6.42,,,5.9,29.42,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС268,RU000A101QS0,1.0,985.1,98.51,98.51,98.51,98.51,,98.51,,98.51,1.0,,99.71,98.51,0.0,540419.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС269,RU000A101QT8,3.0,416745.4,94.5,94.51,94.5,94.5,,94.5,,94.51,441.0,,94.71,94.5,0.0,562589.1,0.0,2024-06-07,,,,,0.01,0.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Сбер Sb16R,RU000A101QW2,41.0,18926565.6,100.2,100.5,100.3,100.3,17.18,100.38,5.63,100.2,18860.0,100.35,100.35,100.3,18926565.6,18926565.6,18926565.6,2024-05-31,1213.0,5.61,,,5.65,28.17,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС270,RU000A101QX0,11.0,2107030.0,93.5,95.5,95.5,95.5,,95.04,,93.5,2217.0,95.04,95.04,95.5,2107030.0,2107030.0,2107030.0,2025-06-25,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС273,RU000A101QY8,6.0,1464750.2,94.5,94.51,94.5,94.5,,94.5,,94.5,1550.0,94.64,94.64,94.5,2435177.2,2435177.2,2435177.2,2025-06-23,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Росагрл1Р1,RU000A101R09,5.0,46268656.0,101.59,101.6,101.6,101.6,22.75,101.6,7.06,101.59,45541.0,101.6,101.6,101.6,77195708.0,77194696.0,77195708.0,2025-05-28,1446.0,7.06,,,7.35,36.65,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Лента Б1P4,RU000A101R33,6.0,31376.3,100.97,101.25,101.25,101.25,19.5,101.21,5.87,101.25,31.0,101.25,101.25,101.25,2579824.3,2578811.8,2579824.3,2023-05-31,900.0,5.89,,,6.3,31.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МЕТАЛИНБ10,RU000A101R90,1.0,989.9,98.99,98.99,98.99,98.99,17.49,98.99,6.04,98.99,1.0,,97.74,98.99,0.0,171714301.6,0.0,2030-05-23,1496.0,6.04,,,5.7,28.42,2025-05-29,2020-09-24,1000.0,SUR,,6.0165,,2025-06-03,RUB,3
TQCB,2020-09-24,БелОб34015,RU000A101RB4,2.0,15980.7,98.22,99.99,99.99,99.99,3.34,99.88,5.93,98.22,16.0,,100.08,99.99,0.0,526404.9,0.0,2025-05-29,1280.0,5.96,,,5.8,14.46,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МТС 1P-17,RU000A101RD0,6.0,107266.2,100.0,100.55,100.25,100.25,3.01,100.25,5.45,100.55,107.0,,100.41,100.25,0.0,524138.2,0.0,2022-06-03,592.0,5.45,,,5.5,13.71,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Казахст01,RU000A101RP4,7.0,1010973.9,99.97,100.0,99.97,99.97,0.15,100.0,5.48,99.99,1011.0,,,99.97,0.0,0.0,0.0,2023-09-20,1022.0,5.47,,,5.4,26.93,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Казахст07,RU000A101RV2,18.0,14255120.2,99.95,99.99,99.96,99.96,0.18,99.97,6.66,99.99,14260.0,99.97,99.97,99.96,14255120.2,14255120.2,14255120.2,2027-09-15,2084.0,6.66,,,6.55,32.66,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Казахст11,RU000A101RZ3,91.0,4694293.1,99.9,100.0,99.92,99.92,0.19,99.92,7.13,100.0,4698.0,99.92,99.92,99.92,4694293.1,4694293.1,4694293.1,2030-09-11,2678.0,7.13,,,7.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-74,RU000A101S57,1.0,1014.1,101.41,101.41,101.41,101.41,,101.41,,101.41,1.0,,102.71,101.41,0.0,568002.3,0.0,2022-06-07,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-24,ВТБ Б-1-75,RU000A101S65,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,98.12,97.0,0.0,741762.0,0.0,2023-06-06,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-09-24,РУСАБрБ2P1,RU000A101S81,62.0,9322316.4,99.41,99.69,99.44,99.44,2.85,99.58,6.9,99.69,9362.0,99.58,99.58,99.44,9322316.4,9322316.4,9322316.4,2030-05-28,909.0,6.84,,,6.5,16.21,2023-06-06,2020-09-24,1000.0,SUR,,6.8742,,2023-06-09,RUB,3
TQCB,2020-09-24,КировЗд1Р1,RU000A101S99,36.0,500453.4,101.28,101.89,101.71,101.68,4.47,101.51,7.89,101.51,493.0,101.51,101.51,101.68,500453.4,500453.4,500453.4,2025-06-03,250.0,8.2,,,10.2,25.43,2021-06-08,2020-09-24,1000.0,SUR,,7.7683,,2021-06-11,RUB,3
TQCB,2020-09-24,ГТЛК 1P-18,RU000A101SC0,13.0,36207.9,106.49,106.5,106.5,106.5,3.22,106.49,6.8,106.5,34.0,,106.49,106.5,0.0,596365.4,0.0,2035-05-23,1936.0,6.8,,,7.84,19.55,2027-06-02,2020-09-24,1000.0,SUR,,6.7821,,2027-06-07,RUB,3
TQCB,2020-09-24,ГТЛК 1P-19,RU000A101SD8,3.0,69959.5,105.98,106.0,106.0,106.0,3.28,106.0,7.14,105.99,66.0,,105.73,106.0,0.0,702075.6,0.0,2035-05-23,2141.0,7.14,,,7.97,19.87,2028-05-31,2020-09-24,1000.0,SUR,,7.1257,,2028-06-05,RUB,3
TQCB,2020-09-24,Роснфт2P10,RU000A101SF3,3.0,13000.0,100.0,100.0,100.0,100.0,2.38,100.0,5.93,100.0,13.0,100.0,100.0,100.0,1588925.6,1322972.0,1588925.6,2030-05-29,1509.0,5.93,,,5.8,14.46,2025-06-04,2020-09-24,1000.0,SUR,,5.9077,,2025-06-09,RUB,3
TQCB,2020-09-24,ВТБ Б-1-78,RU000A101SJ5,3.0,22598.0,100.0,102.99,102.99,102.99,,102.72,,100.0,22.0,,96.12,102.99,0.0,1249602.3,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-24,ВТБ Б-1-76,RU000A101SK3,2.0,38797.2,99.48,99.48,99.48,99.48,,99.48,,99.48,39.0,,100.17,99.48,0.0,782316.5,0.0,2022-06-14,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-24,ВТБ Б-1-77,RU000A101SL1,1.0,8750.7,97.23,97.23,97.23,97.23,,97.23,,97.23,9.0,,99.08,97.23,0.0,516198.8,0.0,2023-06-23,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-09-24,КАМАЗ БОП7,RU000A101SM9,9.0,62774.0,101.01,101.3,101.01,101.01,2.75,101.25,6.44,101.3,62.0,,101.33,101.01,0.0,739697.0,0.0,2023-06-07,908.0,6.34,,,6.7,16.7,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЕСОЛизБП3,RU000A101ST4,14.0,59465.9,100.26,101.21,101.0,101.0,21.58,100.79,6.98,100.26,59.0,,101.12,101.0,0.0,504587.3,0.0,2023-06-08,585.0,7.11,,,7.5,37.4,2022-06-09,2020-09-24,1000.0,SUR,,6.9016,,2022-06-15,RUB,3
TQCB,2020-09-24,СберИОС279,RU000A101T23,1.0,350020.0,94.6,94.6,94.6,94.6,,94.6,,94.6,370.0,95.41,95.45,94.6,2781316.5,2775825.0,2781316.5,2025-07-02,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС264,RU000A101T31,2.0,482500.1,96.5,96.51,96.5,96.5,,96.5,,96.51,500.0,97.39,97.11,96.5,4344781.7,3079291.7,4344781.7,2025-07-02,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,УрожайБО01,RU000A101TA2,11.0,170408.9,101.39,101.44,101.39,101.39,34.9,101.43,12.74,101.4,168.0,,101.31,101.39,0.0,525823.1,0.0,2023-06-15,842.0,12.73,,,13.0,64.82,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВЭБ 1P-19,RU000A101TB0,72.0,11936298.3,99.1,99.35,99.35,99.35,17.69,99.34,6.82,99.35,12015.0,99.34,99.34,99.35,11936298.3,11936298.3,11936298.3,2027-06-10,1983.0,6.82,,,6.59,32.86,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,РедСофт2P1,RU000A101TE4,35.0,205403.1,103.49,103.95,103.95,103.95,2.4,103.74,11.25,103.5,198.0,,99.19,103.95,0.0,529669.3,0.0,2023-06-15,859.0,11.34,,,12.5,31.16,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-81,RU000A101TF1,1.0,95792.4,96.76,96.76,96.76,96.76,,96.76,,96.76,99.0,,97.88,96.76,0.0,508955.1,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-24,ВТБ Б-1-82,RU000A101TG9,1.0,97346.7,98.33,98.33,98.33,98.33,,98.33,,98.33,99.0,,100.14,98.33,0.0,1479069.8,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-24,ВТБ Б-1-84,RU000A101TJ3,1.0,98148.6,99.14,99.14,99.14,99.14,,99.14,,99.14,99.0,,100.06,99.14,0.0,15259868.4,0.0,2023-06-27,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-09-24,ВТБ Б-1-87,RU000A101TM7,2.0,57241.8,97.0,98.18,97.0,97.02,,97.02,,98.18,59.0,,97.21,97.02,0.0,827262.9,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-24,ВТБ Б-1-86,RU000A101TN5,4.0,149762.4,97.87,99.48,99.48,99.48,,97.88,,97.88,153.0,,97.36,99.48,0.0,946330.0,0.0,2023-07-14,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-24,ЭТС 1Р02,RU000A101TR6,29.0,614098.9,104.3,104.49,104.31,104.31,0.99,104.44,9.97,104.45,588.0,104.44,104.44,104.31,614098.9,614098.9,614098.9,2023-06-19,668.0,9.9,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,Джи-гр 1Р1,RU000A101TS4,42.0,882238.7,100.4,100.79,100.74,100.74,1.03,100.6,12.64,100.74,877.0,100.6,100.6,100.74,882238.7,882238.7,882238.7,2023-06-19,660.0,12.72,,,12.5,31.16,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Промсвб3P1,RU000A101U38,2.0,101405.7,100.4,100.57,100.4,100.4,14.58,100.4,5.68,100.57,101.0,100.47,100.47,100.4,3624788.1,3457155.1,3624788.1,2022-06-23,607.0,5.68,,,5.85,29.17,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-85,RU000A101U46,32.0,622046.3,99.53,100.04,99.82,99.82,11.72,99.85,5.0,99.53,623.0,99.85,99.85,99.82,622046.3,622046.3,622046.3,2021-06-24,269.0,4.96,,,4.7,23.44,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Ульоб35002,RU000A101U61,20.0,273673.5,100.11,100.44,100.43,100.4,16.27,100.25,6.6,100.19,273.0,,100.39,100.4,0.0,5020620.8,0.0,2027-06-25,1618.0,6.64,,,6.6,43.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ХКФинБ1P4,RU000A101U79,2.0,2030.5,101.2,101.85,101.85,101.85,18.49,101.53,6.93,101.2,2.0,,100.68,101.85,0.0,1234286.8,0.0,2023-06-23,899.0,7.06,,,7.5,18.7,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ЭлщитСтБП2,RU000A101UD4,84.0,661962.5,100.04,100.33,100.1,100.12,30.99,100.15,13.62,100.33,661.0,100.15,100.15,100.12,661962.5,661962.5,661962.5,2025-06-23,1280.0,13.6,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РСЭКСМБ2Р3,RU000A101UE2,1.0,51025.0,102.05,102.05,102.05,102.05,15.83,102.05,6.36,102.05,50.0,102.01,102.01,102.05,510025.0,510025.0,510025.0,2030-06-17,1998.0,6.36,,,6.64,33.11,2027-06-21,2020-09-24,1000.0,SUR,,6.3491,,2027-06-24,RUB,3
TQCB,2020-09-24,СвердлОбл7,RU000A101UG7,1.0,995.1,99.51,99.51,99.51,99.51,13.82,99.51,6.07,99.51,1.0,100.0,100.0,99.51,10426006.8,8233006.8,10426006.8,2025-06-28,1293.0,6.07,,,5.8,14.46,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГЕНЕТИКБ01,RU000A101UL7,17.0,157720.7,103.02,103.15,103.09,103.09,33.37,103.09,13.64,103.08,153.0,,102.96,103.09,0.0,513792.9,0.0,2025-06-23,1109.0,13.64,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ИКС5ФинP12,RU000A101UQ6,3.0,100218706.8,99.25,99.68,99.68,99.68,13.31,99.31,5.86,99.25,100573.0,99.65,99.65,99.68,526358762.3,524363762.8,526358762.3,2035-06-12,934.0,6.01,,,5.65,28.17,2023-06-27,2020-09-24,1000.0,SUR,,5.8335,,2023-06-30,RUB,3
