BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-16,ГПБ002P-16,RU000A1025Z4,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,,,105.0,0.0,0.0,0.0,2021-10-06,,,,,0.01,0.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС338,RU000A102614,1.0,810080.0,97.6,97.6,97.6,97.6,,97.6,,97.6,830.0,97.75,97.72,97.6,5685043.0,4823268.0,5685043.0,2025-10-22,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС340,RU000A102622,1.0,1944.0,97.2,97.2,97.2,97.2,,97.2,,97.2,2.0,97.6,97.6,97.2,1061878.0,1061878.0,1061878.0,2025-10-22,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Башкорт20,RU000A1026B3,1.0,1014.9,101.49,101.49,101.49,101.49,12.45,101.49,5.58,101.49,1.0,,101.32,101.49,0.0,501536.3,0.0,2025-09-24,1256.0,5.58,,,5.9,14.71,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПИК К 1P3,RU000A1026C1,128.0,8885074.9,101.2,101.6,101.31,101.33,15.61,101.39,6.95,101.6,8763.0,101.39,101.39,101.33,8885074.9,8885074.9,8885074.9,2023-03-29,763.0,6.91,,,7.4,18.45,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГИДРОМАШБ3,RU000A1026H0,59.0,999902.1,101.56,102.26,102.01,102.07,16.34,102.14,7.26,101.56,979.0,102.14,102.14,102.07,999902.1,999902.1,999902.1,2030-09-20,919.0,7.21,,,7.95,39.64,2023-09-29,2020-12-16,1000.0,SUR,,7.2214,,2023-10-04,RUB,3
TQCB,2020-12-16,СберИОС342,RU000A1026N8,1.0,9790.0,97.9,97.9,97.9,97.9,,97.9,,97.9,10.0,98.02,97.95,97.9,7739934.2,5407809.2,7739934.2,2025-11-07,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СибСтекП02,RU000A1026R9,37.0,1484219.0,103.0,103.2,103.13,103.13,41.1,103.07,12.14,103.19,144.0,103.07,103.07,103.13,1484219.0,1484219.0,1484219.0,2025-09-09,1144.0,12.16,,,12.5,102.74,,2020-12-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ Б04RP,RU000A102713,23.0,3511054.8,99.75,100.06,100.0,100.0,1.18,100.0,5.54,100.06,3511.0,100.0,100.0,100.0,3511054.8,3511054.8,3511054.8,2023-09-27,944.0,5.54,,,5.4,4.59,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-134,RU000A102747,2.0,9080.1,100.89,100.89,100.89,100.89,,100.89,,100.89,9.0,120.7,118.17,100.89,1664400.3,1024502.7,1664400.3,2021-05-04,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-16,ВТБ Б1-135,RU000A102754,5.0,93045.2,103.37,103.98,103.37,103.37,,103.38,,103.37,90.0,,103.37,103.37,0.0,588202.5,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-16,ВТБ Б1-136,RU000A102762,3.0,27219.5,93.55,94.55,94.55,93.86,,93.86,,93.55,29.0,,99.01,93.86,0.0,501998.7,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-16,АЛЬФА-Б2Р7,RU000A102788,39.0,4673097.1,99.97,100.25,100.01,100.09,10.02,100.0,5.36,100.0,4673.0,100.0,100.0,100.09,4673097.1,4673097.1,4673097.1,2021-12-29,369.0,5.37,,,5.3,11.91,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТинькоффИ1,RU000A102796,50.0,147481.3,94.12,99.95,95.1,95.09,,95.15,,98.41,155.0,,96.93,95.09,0.0,505970.5,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС348,RU000A1027A3,1.0,10330.0,103.3,103.3,103.3,103.3,,103.3,,103.3,10.0,,,103.3,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-138,RU000A1027G0,1.0,90515.7,91.43,91.43,91.43,91.43,,91.43,,91.43,99.0,98.29,98.29,91.43,646736.7,646736.7,646736.7,2025-11-18,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-139,RU000A1027H8,1.0,393174.6,98.54,98.54,98.54,98.54,,98.54,,98.54,399.0,98.75,98.74,98.54,618184.0,609229.0,618184.0,2021-05-25,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-16,ВТБ Б1-140,RU000A1027J4,6.0,277345.0,98.5,100.0,98.5,98.5,,99.05,,98.5,280.0,,99.4,98.5,0.0,508950.2,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-16,ВТБ Б1-142,RU000A1027L0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-144,RU000A1027N6,4.0,115092.0,100.08,100.08,100.08,100.08,,100.08,,100.08,115.0,,100.2,100.08,0.0,1726462.6,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-16,ВТБ Б1-145,RU000A1027P1,13.0,327648.1,102.14,105.95,102.14,102.15,,102.71,,102.14,319.0,,102.01,102.15,0.0,914995.3,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-16,ВТБ Б1-146,RU000A1027Q9,2.0,15046.5,100.31,100.31,100.31,100.31,,100.31,,100.31,15.0,100.36,100.32,100.31,711536.2,646035.6,711536.2,2021-05-18,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-16,ВТБ Б1-147,RU000A1027S5,5.0,204775.1,98.44,98.45,98.44,98.44,,98.45,,98.45,208.0,,98.62,98.44,0.0,515756.6,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-16,ВТБ Б1-148,RU000A1027T3,6.0,288099.9,99.0,99.99,99.0,99.0,,99.0,,99.0,291.0,,99.18,99.0,0.0,506827.3,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-149,RU000A1027U1,1.0,65094.6,94.34,94.34,94.34,94.34,,94.34,,94.34,69.0,99.03,99.03,94.34,700174.6,691219.6,700174.6,2022-11-22,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-16,ВТБ Б1-150,RU000A1027V9,4.0,412913.4,99.02,99.02,99.02,99.02,,99.02,,99.02,417.0,99.24,99.21,99.02,683781.4,625013.4,683781.4,2021-06-01,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-16,ВТБ Б1-151,RU000A1027W7,3.0,27741.0,99.0,100.1,100.0,100.0,,99.08,,99.0,28.0,,99.11,100.0,0.0,512402.7,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-16,ВТБ Б1-152,RU000A1027X5,2.0,95520.1,99.5,99.51,99.5,99.5,,99.5,,99.51,96.0,99.5,99.5,99.5,660680.3,611925.3,660680.3,2022-11-29,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-16,Новосиб 21,RU000A102895,5.0,10851.5,97.0,100.15,100.15,100.03,9.94,98.65,5.93,97.0,11.0,,100.13,100.03,0.0,692900.7,0.0,2025-10-14,1345.0,6.37,,,5.85,14.58,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,КИВИФ 1Р01,RU000A1028C7,1416.0,41995403.5,99.8,100.89,100.04,100.04,14.73,100.07,8.65,100.89,41966.0,100.07,100.07,100.04,41995403.5,41995403.5,41995403.5,2023-10-10,913.0,8.64,,,8.4,20.94,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,СНХТ БО-01,RU000A1028H6,88.0,1267255.5,101.85,102.07,102.0,102.04,1.11,101.95,13.48,101.98,1243.0,101.95,101.95,102.04,1267255.5,1267255.5,1267255.5,2024-03-27,925.0,13.51,,,13.5,11.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС354,RU000A1028J2,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,,100.0,98.6,0.0,1844999.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,МСБЛиз2P03,RU000A1028N4,13.0,45597.6,101.29,101.73,101.3,101.3,0.68,101.33,11.65,101.73,45.0,,101.38,101.3,0.0,501830.6,0.0,2022-10-05,335.0,11.62,,,12.5,10.27,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВИС Ф БП01,RU000A102952,94.0,2656855.5,100.31,100.55,100.46,100.46,14.05,100.46,9.11,100.5,2646.0,100.41,100.41,100.46,2656855.5,2656855.5,2656855.5,2027-10-12,913.0,9.11,,,9.0,22.44,2023-10-17,2020-12-16,1000.0,SUR,,9.0748,,2023-10-20,RUB,3
TQCB,2020-12-16,РН БАНК1Р7,RU000A102960,7.0,4604017.0,100.7,101.3,101.3,101.29,9.59,100.92,5.83,100.7,4562.0,100.9,100.9,101.29,51570834.9,51509400.0,51570834.9,2023-10-24,962.0,5.98,,,6.25,31.34,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СУЭК-Ф1P6R,RU000A102986,4.0,287481.0,100.35,100.6,100.6,100.6,10.1,100.52,6.6,100.4,286.0,,100.52,100.6,0.0,501592.4,0.0,2030-10-10,1102.0,6.63,,,6.7,33.41,2024-04-18,2020-12-16,1000.0,SUR,,6.5687,,2024-04-23,RUB,3
TQCB,2020-12-16,Росморп1Р1,RU000A1029A9,2.0,143057.0,100.0,100.05,100.0,100.0,9.05,100.04,5.98,100.05,143.0,99.97,100.07,100.0,7632342.0,1018749.5,7632342.0,2025-10-15,1103.0,5.97,,,5.9,29.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛТрейд 1P2,RU000A1029F8,212.0,3948047.3,100.07,100.87,100.22,100.22,7.4,100.31,11.27,100.35,3936.0,100.31,100.31,100.22,3948047.3,3948047.3,3948047.3,2024-10-01,1021.0,11.23,,,10.8,8.88,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,КрасЯрск13,RU000A1029G6,4.0,67270.5,100.4,100.41,100.4,100.4,9.42,100.4,6.25,100.4,67.0,100.49,100.49,100.4,863198.5,863198.5,863198.5,2025-10-16,1031.0,6.25,,,6.25,15.58,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТелХолПБО4,RU000A1029P7,41.0,4584224.6,102.03,102.68,102.47,102.47,11.69,102.42,6.63,102.68,4467.0,102.62,102.62,102.47,4584224.6,4584224.6,4584224.6,2022-10-21,627.0,6.66,,,7.9,19.7,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС359,RU000A1029Q5,1.0,968.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1.0,,,96.8,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС357,RU000A1029R3,3.0,982962.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1002.0,97.31,97.19,98.1,7675199.4,6693199.4,7675199.4,2025-11-20,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,iСЛТ001P04,RU000A1029T9,627.0,14304822.4,102.1,102.3,102.25,102.25,13.17,102.24,8.21,102.3,13992.0,102.24,102.24,102.25,14304822.4,14304822.4,14304822.4,2023-12-23,897.0,8.22,,,8.9,37.79,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС361,RU000A1029W3,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,,,89.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,АЛЬФА-Б2Р8,RU000A102A07,8.0,316134.0,100.3,100.5,100.45,100.45,8.08,100.36,5.81,100.5,315.0,100.33,100.32,100.45,981275.6,821638.8,981275.6,2023-10-30,972.0,5.84,,,5.9,29.58,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СПбГО35003,RU000A102A15,15.0,42700181.2,99.26,100.25,100.25,100.25,8.29,100.25,6.08,99.26,42595.0,100.25,100.25,100.25,42700181.2,42700181.2,42700181.2,2027-04-13,1540.0,6.08,,,6.05,29.01,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС371,RU000A102A98,1.0,3900.0,97.5,97.5,97.5,97.5,,97.5,,97.5,4.0,,,97.5,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЗавдКЭС1P2,RU000A102AB8,151.0,1310426.4,102.2,102.98,102.45,102.45,18.41,102.46,13.67,102.7,1279.0,102.46,102.46,102.45,1310426.4,1310426.4,1310426.4,2024-10-24,929.0,13.67,,,14.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Промсвб3P3,RU000A102AJ1,1.0,10030.0,100.3,100.3,100.3,100.3,8.02,100.3,6.07,100.3,10.0,,100.73,100.3,0.0,502629.1,0.0,2023-10-26,967.0,6.07,,,6.1,30.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,Оптима1Р01,RU000A102AK9,67.0,770134.7,104.38,104.7,104.59,104.65,17.67,104.64,14.07,104.69,736.0,104.64,104.64,104.65,770134.7,770134.7,770134.7,2024-10-29,1038.0,14.05,,,15.0,37.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ИнтЛиз1Р01,RU000A102B30,7.0,166999.8,99.98,100.0,100.0,100.0,9.64,100.0,8.24,100.0,167.0,,100.0,100.0,0.0,528999.8,0.0,2023-10-30,309.0,8.24,,,8.0,19.95,2021-11-01,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЯТЭК 1P-1,RU000A102B48,130.0,8411818.5,102.72,103.1,103.09,102.96,10.01,102.97,7.41,102.81,8169.0,102.97,102.97,102.96,8411818.5,8411818.5,8411818.5,2023-10-31,946.0,7.46,,,8.5,42.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВитаЛ 1Р02,RU000A102B97,25.0,664362.6,101.52,102.49,101.61,101.85,11.49,102.21,9.57,102.49,650.0,102.21,102.21,101.85,664362.6,664362.6,664362.6,2025-10-28,1184.0,9.38,,,9.75,24.31,2024-10-29,2020-12-16,1000.0,SUR,,9.0737,,2025-01-27,RUB,3
TQCB,2020-12-16,Татнхим 01,RU000A102BD2,46.0,3150389.8,103.21,103.5,103.46,103.46,3.77,103.5,8.25,103.46,3044.0,103.5,103.5,103.46,3150389.8,3150389.8,3150389.8,2021-10-31,276.0,8.2,,,12.5,10.27,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,О'КЕЙ Б1Р4,RU000A102BK7,20.0,536444.6,101.32,101.58,101.4,101.4,8.22,101.41,7.14,101.58,529.0,101.41,101.41,101.4,536444.6,536444.6,536444.6,2030-10-25,949.0,7.14,,,7.5,18.7,2023-11-03,2020-12-16,1000.0,SUR,,7.0973,,2023-11-09,RUB,3
TQCB,2020-12-16,ХКФинБ1P5,RU000A102CD0,17.0,364221.1,100.0,101.7,100.0,100.1,6.78,100.34,7.71,100.1,363.0,,100.24,100.1,0.0,512221.1,0.0,2023-11-10,955.0,7.57,,,7.5,18.7,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МосОб35015,RU000A102CR0,1.0,1002.0,100.2,100.2,100.2,100.2,4.73,100.2,6.03,100.2,1.0,,100.16,100.2,0.0,11071204.3,0.0,2026-11-10,1404.0,6.03,,,5.95,14.83,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СвердлОбл9,RU000A102CT6,5.0,615070.3,100.5,100.6,100.5,100.5,4.79,100.5,6.27,100.6,612.0,100.66,100.65,100.5,2803271.3,2672371.3,2803271.3,2027-11-17,1535.0,6.27,,,6.25,15.58,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Сбер Sb19R,RU000A102CU4,34.0,46805646.7,100.25,100.5,100.5,100.5,3.95,100.32,5.43,100.5,46676.0,100.28,100.28,100.5,46805646.7,46805646.7,46805646.7,2023-11-17,995.0,5.5,,,5.55,27.67,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Ульоб34003,RU000A102CX8,5.0,142700.0,100.49,100.5,100.49,100.49,4.79,100.49,6.2,100.5,142.0,100.5,100.5,100.49,1268263.3,666304.4,1268263.3,2025-11-12,942.0,6.2,,,6.25,15.58,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,АйДиЭф03,RU000A102CZ3,122.0,1867992.0,100.4,100.79,100.78,100.77,9.93,100.65,12.88,100.79,1856.0,100.65,100.65,100.77,1867992.0,1867992.0,1867992.0,2023-11-02,880.0,12.94,,,12.5,10.27,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ИА ДОМ18P2,RU000A102D46,17.0,198323.5,99.51,99.94,99.66,99.66,4.33,99.66,6.1131,99.51,199.0,,99.69,99.66,0.0,538302.9,0.0,2051-02-28,972.0,6.1131,,,5.85,16.19,2030-02-28,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС380,RU000A102D53,2.0,12897.0,88.3,99.0,99.0,99.0,,92.12,,88.3,14.0,,,99.0,0.0,0.0,0.0,2025-12-22,,,,,0.01,0.5,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГПБ001P18P,RU000A102DB2,2.0,13016.9,100.13,100.13,100.13,100.13,4.24,100.13,5.99,100.13,13.0,100.2,100.2,100.13,39292420.9,31652670.9,39292420.9,2030-11-20,1146.0,5.99,,,5.95,29.51,2024-05-20,2020-12-16,1000.0,SUR,,5.9746,,2024-05-23,RUB,3
TQCB,2020-12-16,ОткрФКБИО9,RU000A102DC0,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,,96.0,0.0,0.0,0.0,2023-12-10,,,,,0.01,0.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,iMT-FREE02,RU000A102DK3,485.0,19728267.3,99.85,100.0,99.98,99.97,5.88,99.95,9.99,99.94,19739.0,99.95,99.95,99.97,19728267.3,19728267.3,19728267.3,2024-05-21,1088.0,10.0,,,9.75,48.62,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СвердлОб10,RU000A102DQ0,1.0,1002.5,100.25,100.25,100.25,100.25,3.5,100.25,5.83,100.25,1.0,,100.1,100.25,0.0,105033671.4,0.0,2024-11-23,1015.0,5.83,,,5.8,14.46,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ОмскОб20,RU000A102DR8,26.0,9270207.2,100.47,100.74,100.5,100.73,3.89,100.5,6.47,100.5,9224.0,100.5,100.5,100.73,9270207.2,9270207.2,9270207.2,2025-11-24,1428.0,6.47,,,6.45,16.08,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,НижгорОб15,RU000A102DS6,6.0,162337.5,100.0,100.5,100.15,100.15,3.68,100.21,6.2,100.5,162.0,100.48,100.44,100.15,2094049.4,586549.4,2094049.4,2026-05-27,1491.0,6.19,,,6.1,15.21,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГарИнв2P01,RU000A102DZ1,20.0,1970108.6,100.1,100.49,100.4,100.4,6.04,100.01,10.67,100.3,1963.0,100.36,100.36,100.4,1970108.6,1970108.6,1970108.6,2022-11-23,645.0,10.91,,,10.5,26.18,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-163,RU000A102EA2,9.0,196015.0,99.5,99.5,99.5,99.5,,99.5,,99.5,197.0,,99.61,99.5,0.0,603630.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-16,ВТБ Б1-164,RU000A102EB0,10.0,277630.0,99.5,100.0,100.0,100.0,,99.51,,99.5,279.0,,99.52,100.0,0.0,507575.9,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-16,ВТБ Б1-165,RU000A102EC8,2.0,17910.0,99.5,99.5,99.5,99.5,,99.5,,99.5,18.0,,99.5,99.5,0.0,546255.0,0.0,2022-12-06,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-16,ВТБ Б1-166,RU000A102ED6,6.0,100498.0,99.5,99.8,99.8,99.8,,99.5,,99.5,101.0,,99.5,99.8,0.0,525371.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-153,RU000A102EH7,3.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,,99.5,0.0,0.0,0.0,2025-12-09,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б1-154,RU000A102EJ3,8.0,55765.0,99.5,101.5,100.0,100.0,,99.58,,99.5,56.0,,,100.0,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-16,ВТБ Б1-155,RU000A102EL9,15.0,50748.8,99.5,99.51,99.51,99.51,,99.51,,99.51,51.0,,,99.51,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-16,ВТБ Б1-156,RU000A102EN5,43.0,214095.1,99.5,100.0,100.0,100.0,,99.58,,100.0,215.0,,99.53,100.0,0.0,532500.1,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-16,ВТБ Б1-157,RU000A102EP0,9.0,17915.0,99.5,100.0,99.5,99.5,,99.53,,99.5,18.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2020-12-16,Росбанк2P8,RU000A102F28,4.0,2597184.0,100.2,100.2,100.2,100.2,2.92,100.2,5.56,100.2,2592.0,100.2,100.2,100.2,39356556.0,39296436.0,39356556.0,2022-11-29,684.0,5.56,,,5.6,28.08,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЧТПЗ 1P6,RU000A102F85,474.0,13565687.8,100.7,100.95,100.89,100.89,2.79,100.91,6.62,100.95,13443.0,100.91,100.91,100.89,13565687.8,13565687.8,13565687.8,2023-11-28,983.0,6.61,,,6.8,16.95,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВЭБ1P-22,RU000A102FC5,41.0,15435504.1,100.0,100.09,100.08,100.08,1.3,100.05,6.01,100.09,15431.0,100.03,100.03,100.08,15435504.1,15435504.1,15435504.1,2023-12-05,1008.0,6.02,,,5.95,29.67,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТинькоффИ2,RU000A102FH4,103.0,207338.0,92.46,94.44,93.02,93.06,,93.4,,94.44,222.0,,93.54,93.06,0.0,500420.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Сбер Sb18R,RU000A102FR3,87.0,89669276.2,99.98,100.05,100.05,100.05,0.72,100.0,5.29,100.0,89667.0,100.0,100.0,100.05,89669276.2,89669276.2,89669276.2,2022-12-09,696.0,5.32,,,5.25,26.18,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Систем1P16,RU000A102FS1,16.0,9400114.9,99.71,100.04,100.0,100.0,1.5,99.81,6.24,99.72,9409.0,99.91,99.91,100.0,9400114.9,9400114.9,9400114.9,2030-11-25,763.0,6.34,,,6.1,15.21,2023-03-06,2020-12-16,1000.0,SUR,,6.2036,,2023-03-10,RUB,3
TQCB,2020-12-16,Систем1P17,RU000A102FT9,194.0,38086319.9,99.76,99.97,99.78,99.78,1.66,99.8,6.92,99.96,38162.0,99.8,99.8,99.78,38086319.9,38086319.9,38086319.9,2030-11-25,1431.0,6.92,,,6.75,33.66,2025-06-02,2020-12-16,1000.0,SUR,,6.9078,,2025-06-05,RUB,3
TQCB,2020-12-16,Челяб35001,RU000A102FV5,16.0,148666382.3,100.1,100.2,100.2,100.2,1.32,100.15,6.09,100.15,148431.0,100.16,100.16,100.2,148666382.3,148666382.3,148666382.3,2027-11-30,1506.0,6.1,,,6.0,14.96,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТинькоффИ3,RU000A102FW3,157.0,315020.7,93.0,96.28,95.98,95.77,,95.17,,93.1,331.0,,94.49,95.77,0.0,501724.7,0.0,2023-12-05,,,,,0.01,0.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,РоялКапБО5,RU000A102FX1,43.0,1076706.5,100.48,100.75,100.6,100.58,2.85,100.53,13.37,100.75,1071.0,100.53,100.53,100.58,1076706.5,1076706.5,1076706.5,2023-12-05,914.0,13.41,,,13.0,32.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СовкомБОП3,RU000A102G01,63.0,5984402.6,100.01,100.4,100.22,100.22,1.32,100.06,5.89,100.01,5973.0,100.19,100.19,100.22,5984402.6,5984402.6,5984402.6,2021-12-07,348.0,6.07,,,6.0,14.96,,2020-12-16,1000.0,SUR,,,,,RUB,3
