BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-01,РН БАНК1Р5,RU000A100A90,6.0,931526.0,104.2,104.4,104.4,104.4,39.26,104.31,5.99,104.2,893.0,104.32,104.32,104.4,1508520.8,1505396.3,1508520.8,2022-04-25,527.0,6.05,,,8.9,44.62,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТАЛАНФБ1P1,RU000A100AA4,90.0,4121812.0,102.2,103.4,103.34,103.34,23.01,103.11,12.42,102.2,4997.0,103.11,103.11,103.34,4121812.0,4121812.0,4121812.0,2022-04-21,389.0,12.64,,,15.0,29.92,,2020-10-01,800.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ИКС5Фин1P5,RU000A100AB2,4.0,537684.8,103.6,103.61,103.6,103.6,37.74,103.6,6.06,103.61,519.0,103.75,103.88,103.6,1885151.7,1014909.6,1885151.7,2034-04-04,523.0,6.06,,,8.45,42.13,2022-04-19,2020-10-01,1000.0,SUR,,6.0187,,2022-04-22,RUB,3
TQCB,2020-10-01,РСетиМР1P1,RU000A100AD8,1.0,3182.7,106.09,106.09,106.09,106.09,37.74,106.09,5.33,106.09,3.0,105.53,105.52,106.09,24235084.7,23230459.7,24235084.7,2022-10-18,679.0,5.33,,,8.45,42.13,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГПБ001P09P,RU000A100AF3,1.0,5247.5,104.95,104.95,104.95,104.95,38.38,104.95,5.41,104.95,5.0,104.86,104.79,104.95,1714433.6,1412606.5,1714433.6,2022-04-23,526.0,5.41,,,8.7,43.62,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МОЭК БО1P2,RU000A100AN7,3.0,205020.0,102.0,102.0,102.0,102.0,37.5,102.0,4.77,102.0,201.0,,101.9,102.0,0.0,10674752.0,0.0,2025-04-16,195.0,4.77,,,8.45,42.13,2021-04-21,2020-10-01,1000.0,SUR,,4.6358,,2021-04-26,RUB,3
TQCB,2020-10-01,ХКФинБ1P3,RU000A100AP2,3.0,55294.5,104.29,104.33,104.33,104.33,19.18,104.33,7.21,104.29,53.0,,104.05,104.33,0.0,574342.7,0.0,2022-04-21,524.0,7.21,,,10.0,24.93,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТКХ БО-П03,RU000A100AZ1,10.0,4937149.6,104.21,105.13,104.4,104.4,42.74,104.73,6.83,104.21,4714.0,104.73,104.73,104.4,4937149.6,4937149.6,4937149.6,2029-04-13,520.0,6.6,,,9.75,48.62,2022-04-22,2020-10-01,1000.0,SUR,,6.759,,2022-04-27,RUB,3
TQCB,2020-10-01,Автодор2Р3,RU000A100B40,167.0,3558992.3,101.49,101.57,101.57,101.57,38.14,101.57,5.86,101.57,3504.0,101.57,101.57,101.57,3558992.3,3558992.3,3558992.3,2021-04-23,197.0,5.86,,,8.7,43.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС83,RU000A100B57,2.0,494000.0,98.8,98.8,98.8,98.8,,98.8,,98.8,500.0,,98.69,98.8,0.0,799390.0,0.0,2022-05-30,,,,,0.01,0.3,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РУСАБрБ1P1,RU000A100BB0,4.0,565114.0,103.5,103.7,103.7,103.7,38.71,103.5,6.57,103.5,546.0,103.46,103.5,103.7,840068.9,638611.1,840068.9,2029-04-16,527.0,6.71,,,9.0,44.88,2022-04-25,2020-10-01,1000.0,SUR,,6.5367,,2022-04-27,RUB,3
TQCB,2020-10-01,ВЭБ 1P-16,RU000A100BM7,9.0,167269.0,104.51,105.04,105.04,105.04,37.06,104.54,5.34,104.51,160.0,104.83,104.84,105.04,864882.5,633247.0,864882.5,2022-04-26,529.0,5.67,,,8.67,43.23,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ОАЭ  БО-П3,RU000A100CG7,160.0,1390337.6,102.44,102.88,102.76,102.76,1.51,102.68,13.35,102.88,1354.0,102.68,102.68,102.76,1390337.6,1390337.6,1390337.6,2024-05-22,869.0,13.38,,,13.75,11.68,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Якут-12 об,RU000A100CN3,3.0,160255.6,107.41,108.29,108.29,108.29,10.12,108.28,6.24,107.41,148.0,107.44,107.91,108.29,1298957.4,567628.7,1298957.4,2026-05-13,1191.0,6.24,,,8.59,21.42,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,АйДиЭфБ01,RU000A100CT0,51.0,1142072.8,100.64,101.69,101.1,101.1,17.26,101.07,13.79,101.69,1130.0,101.07,101.07,101.1,1142072.8,1142072.8,1142072.8,2022-05-19,221.0,13.85,,,15.0,37.4,2021-05-20,2020-10-01,1000.0,SUR,,13.4342,,2021-05-25,RUB,3
TQCB,2020-10-01,Беларусь03,RU000A100D30,296.0,9135800.8,100.24,101.24,100.83,100.83,13.51,100.81,8.31,100.3,9062.0,100.81,100.81,100.83,9135800.8,9135800.8,9135800.8,2022-08-03,627.0,8.32,,,8.65,43.13,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Беларусь04,RU000A100D63,214.0,7964048.4,100.11,101.68,101.07,101.07,13.51,100.75,8.16,100.49,7905.0,100.75,100.75,101.07,7964048.4,7964048.4,7964048.4,2022-08-03,627.0,8.36,,,8.65,43.13,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Беларусь07,RU000A100D89,615.0,78312313.0,99.1,99.3,99.2,99.2,34.23,99.2,8.9,99.19,78946.0,99.2,99.2,99.2,78312313.0,78312313.0,78312313.0,2025-05-01,1372.0,8.9,,,8.5,42.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,МСБЛиз2Р02,RU000A100DC4,38.0,396070.84,100.13,100.4,100.4,100.4,4.16,100.25,13.23,100.14,431.0,,100.19,100.4,0.0,597897.74,0.0,2024-04-30,572.0,13.34,,,12.75,9.61,,2020-10-01,916.68,SUR,,,,,RUB,3
TQIR,2020-10-01,ЧЗПСНП БП1,RU000A100DF7,55.0,434907.76,101.0,101.68,101.45,101.45,11.45,101.42,13.06,101.31,536.0,,101.41,101.45,0.0,500543.28,0.0,2022-05-23,423.0,13.09,,,13.75,27.42,,2020-10-01,800.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕвропланБ6,RU000A100DG5,13.0,432589.0,101.2,101.55,101.49,101.49,32.96,101.31,7.09,101.2,427.0,,101.35,101.49,0.0,504706.1,0.0,2029-05-15,228.0,7.38,,,9.4,46.87,2021-05-25,2020-10-01,1000.0,SUR,,6.9867,,2021-05-28,RUB,3
TQIR,2020-10-01,ТЕХЛиз 1P1,RU000A100DM3,91.0,366805.71,100.1,100.42,100.41,100.38,12.2,100.29,13.56,100.22,418.0,,100.3,100.38,0.0,505500.88,0.0,2021-05-25,190.0,13.82,,,13.75,30.0,,2020-10-01,875.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СовкомБОП1,RU000A100DZ5,21.0,2774923.9,102.0,102.14,102.0,102.0,8.63,102.02,5.96,102.13,2720.0,102.02,102.02,102.0,2774923.9,2774923.9,2774923.9,2029-05-17,232.0,5.93,,,9.0,22.44,2021-05-27,2020-10-01,1000.0,SUR,,5.8148,,2021-06-01,RUB,3
TQCB,2020-10-01,ТрнфБО1P11,RU000A100E39,3.0,20992764.0,100.45,100.9,100.45,100.45,27.05,100.48,4.91,100.9,20892.0,100.48,100.48,100.45,21199019.5,21148831.3,21199019.5,2020-11-27,57.0,4.71,,,7.9,39.39,,2020-10-01,1000.0,SUR,,,4.7292,,RUB,3
TQIR,2020-10-01,ТаксФ БП1,RU000A100E70,30.0,736177.8,105.27,108.02,105.9,105.9,21.58,106.5,8.3,105.94,79.0,106.5,106.5,105.9,736177.8,736177.8,736177.8,2022-05-18,305.0,7.57,,,15.0,107.88,,2020-10-01,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ФПК 1P-06,RU000A100E88,2.0,10641.5,106.36,106.47,106.36,106.42,28.08,106.42,5.86,106.47,10.0,,106.25,106.42,0.0,1251611.2,0.0,2029-05-21,870.0,5.83,,,8.4,41.88,2023-05-29,2020-10-01,1000.0,SUR,,5.8355,,2023-06-01,RUB,3
TQCB,2020-10-01,СберИОС95,RU000A100EC2,9.0,31990.1,84.87,86.6,84.87,84.87,,86.46,,86.6,37.0,,85.33,84.87,0.0,545278.8,0.0,2024-06-21,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РОСНАНО2P1,RU000A100ER0,104.0,2351720.3,103.41,103.99,103.78,103.55,29.92,103.55,5.77,103.99,2271.0,103.55,103.55,103.55,2351720.3,2351720.3,2351720.3,2021-12-01,403.0,5.98,,,9.1,45.38,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,iУОМЗ Б-П1,RU000A100EV2,1.0,10449.0,104.49,104.49,104.49,104.49,30.65,104.49,6.61,104.49,10.0,103.52,103.52,104.49,3498927.2,3284654.0,3498927.2,2029-05-24,563.0,6.61,,,9.4,46.87,2022-06-02,2020-10-01,1000.0,SUR,,6.5454,,2022-06-07,RUB,3
TQCB,2020-10-01,ГазпромКP1,RU000A100EX8,10.0,2505128.2,103.91,104.39,104.15,104.15,26.05,104.12,5.42,103.95,2406.0,104.12,104.12,104.15,2505128.2,2505128.2,2505128.2,2022-06-02,569.0,5.44,,,7.99,39.84,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РЕСОЛизБП4,RU000A100F95,75.0,5620779.7,101.62,102.1,101.89,101.89,29.05,101.92,6.5,102.0,5515.0,101.92,101.92,101.89,5620779.7,5620779.7,5620779.7,2021-06-08,242.0,6.45,,,9.3,46.37,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС97,RU000A100FC9,1.0,99400.0,99.4,99.4,99.4,99.4,,99.4,,99.4,100.0,99.39,99.39,99.4,1333781.0,1333781.0,1333781.0,2021-07-02,,,,,0.01,0.2,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК 1P-14,RU000A100FE5,4.0,179444.8,104.3,104.74,104.74,104.74,5.09,104.33,6.66,104.33,172.0,104.79,104.68,104.74,10130146.3,684580.8,10130146.3,2034-05-25,732.0,6.87,,,8.85,22.06,2022-12-08,2020-10-01,1000.0,SUR,,6.6133,,2022-12-13,RUB,3
TQCB,2020-10-01,МКБ П01,RU000A100FF2,33.0,1598319.4,100.26,100.61,100.26,100.27,13.81,100.27,4.32,100.61,1594.0,100.27,100.27,100.27,1598319.4,1598319.4,1598319.4,2022-06-11,602.0,4.32,,,4.5,45.0,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КАМАЗ БОП3,RU000A100FR7,21.0,800796.9,102.66,102.81,102.8,102.8,4.79,102.8,6.53,102.8,779.0,102.8,102.8,102.8,800796.9,800796.9,800796.9,2022-06-10,432.0,6.53,,,8.75,21.82,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ГрузЦ БОП3,RU000A100FY3,4.0,42226.0,104.51,105.97,105.89,105.89,82.19,105.57,6.34,104.51,4.0,,106.02,105.89,0.0,561924.0,0.0,2022-06-03,238.0,6.83,,,15.0,123.29,2021-06-08,2020-10-01,10000.0,SUR,,6.2377,,2021-06-11,RUB,3
TQIR,2020-10-01,КИСТФ БОП1,RU000A100FZ0,4.0,41460.0,103.5,103.8,103.7,103.7,86.3,103.65,13.27,103.8,4.0,,103.13,103.7,0.0,505322.0,0.0,2022-06-02,539.0,13.31,,,15.0,123.29,,2020-10-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,БКЕ БО 1P3,RU000A100G03,3.0,4476236.0,105.39,105.64,105.64,105.64,24.16,105.52,6.2,105.39,4242.0,105.53,105.53,105.64,4713060.1,4691938.1,4713060.1,2023-06-18,889.0,6.25,,,8.4,42.12,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,МигКр 01МС,RU000A100GK0,49.0,328305.34,104.93,105.57,105.23,105.2,3.68,105.35,10.14,105.55,445.0,,105.21,105.2,0.0,522363.21,0.0,2022-06-19,301.0,9.99,,,16.0,9.21,,2020-10-01,700.3,SUR,,,,,RUB,3
TQCB,2020-10-01,РСХБ БО-9Р,RU000A100GM6,2.0,4060.8,101.52,101.52,101.52,101.52,22.33,101.52,6.03,101.52,4.0,102.86,102.86,101.52,545141.0,545141.0,545141.0,2021-06-22,257.0,6.03,,,8.15,40.64,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВЭБ 1P-17,RU000A100GY1,9.0,158662.9,105.27,106.29,106.29,106.29,21.88,105.78,5.7,105.28,150.0,106.09,106.09,106.29,2572669.5,2329729.1,2572669.5,2023-06-22,896.0,5.9,,,8.15,40.64,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Магнит3Р03,RU000A100H02,16.0,221868.4,100.56,100.93,100.93,100.93,21.08,100.85,3.7,100.56,220.0,,100.73,100.93,0.0,545979.8,0.0,2020-12-24,84.0,4.05,,,7.85,39.14,,2020-10-01,1000.0,SUR,,,3.6049,,RUB,3
TQCB,2020-10-01,СберИОС107,RU000A100H69,3.0,911390.4,91.5,92.0,91.5,91.51,,91.51,,92.0,996.0,91.52,91.52,91.51,927994.9,927994.9,927994.9,2022-07-29,,,,,0.01,0.3,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АЗБУКАВКП1,RU000A100HE1,215.0,3611547.9,103.81,104.4,104.04,104.04,1.56,103.99,7.18,104.39,3473.0,103.99,103.99,104.04,3611547.9,3611547.9,3611547.9,2029-06-15,589.0,7.21,,,9.5,23.68,2022-06-24,2020-10-01,1000.0,SUR,,7.1121,,2022-06-29,RUB,3
TQCB,2020-10-01,ГПБ001P11P,RU000A100HH4,2.0,5369.9,107.39,107.4,107.4,107.4,20.67,107.4,6.05,107.39,5.0,107.05,107.23,107.4,510392170.2,778512.0,510392170.2,2024-07-01,1191.0,6.05,,,8.2,41.34,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МТС 1P-10,RU000A100HU7,93.0,382108.7,108.5,109.17,109.02,109.02,0.22,108.86,5.94,109.02,351.0,,108.85,109.02,0.0,509440.0,0.0,2025-06-25,1469.0,5.97,,,8.0,19.95,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,С-ИнновБП1,RU000A100HW3,31.0,231094.4,101.43,101.89,101.8,101.8,0.4,101.8,12.47,101.43,227.0,,101.71,101.8,0.0,503481.2,0.0,2021-06-30,263.0,12.47,,,14.5,36.15,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РЖД 1Р-16R,RU000A100HY9,5.0,47559.6,108.09,108.09,108.09,108.09,19.7,108.09,6.29,108.09,44.0,108.2,108.19,108.09,12520072.0,1645594.9,12520072.0,2026-06-25,1709.0,6.29,,,7.9,39.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ДФФ БО1P-2,RU000A100J18,55.0,1548403.2,102.23,103.0,102.43,102.43,0.0,102.75,7.35,102.81,1507.0,102.75,102.75,102.43,1548403.2,1548403.2,1548403.2,2022-06-30,599.0,7.15,,,8.65,21.57,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,БалтЛизБП2,RU000A100JE7,39.0,557725.04,102.51,103.05,103.03,102.64,17.54,102.67,6.53,103.05,679.0,102.67,102.67,102.64,557725.04,557725.04,557725.04,2022-07-04,388.0,6.88,,,9.2,18.35,,2020-10-01,800.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ЛомМасБОП6,RU000A100JG2,16.0,101591.5,93.0,94.44,93.14,93.14,37.7,93.2,28.96,94.44,109.0,,93.87,93.14,0.0,507817.2,0.0,2021-07-06,257.0,28.84,,,16.0,39.89,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РитейлБФ01,RU000A100JH0,127.0,5232195.1,103.25,103.5,103.5,103.5,25.8,103.48,9.94,103.5,5056.0,103.48,103.48,103.5,5232195.1,5232195.1,5232195.1,2024-07-02,926.0,9.95,,,10.95,27.3,,2020-10-01,1000.0,SUR,,9.9285,,2024-07-02,RUB,3
TQCB,2020-10-01,Рубеж 1P1,RU000A100K31,45.0,1210022.8,104.58,105.23,104.91,104.91,32.6,104.76,11.12,105.19,1155.0,104.76,104.76,104.91,1210022.8,1210022.8,1210022.8,2022-07-06,577.0,11.22,,,14.0,69.81,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,КАМАЗ БОП4,RU000A100K49,13.0,60671.1,102.6,102.89,102.61,102.61,19.79,102.83,6.55,102.89,59.0,,102.57,102.61,0.0,542579.3,0.0,2022-07-06,449.0,6.37,,,8.5,21.19,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,АПРИФП БП2,RU000A100K64,92.0,463848.9,101.8,102.2,102.2,102.2,34.93,102.17,13.9,101.97,454.0,,102.14,102.2,0.0,516826.0,0.0,2022-07-06,450.0,13.93,,,15.0,37.4,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Сбер Sb12R,RU000A100K80,68.0,3034704.4,103.9,104.06,104.03,104.03,16.88,104.08,5.35,103.91,2918.0,104.0,104.0,104.03,3034704.4,3034704.4,3034704.4,2022-07-11,610.0,5.32,,,7.7,38.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РУСАБрБ1P2,RU000A100KL0,27.0,182862524.7,103.89,104.26,104.26,103.89,15.55,103.89,6.68,103.95,176015.0,103.89,103.89,103.89,182862524.7,182862524.7,182862524.7,2029-06-28,774.0,6.86,,,8.6,42.88,2023-01-23,2020-10-01,1000.0,SUR,,6.6586,,2023-01-25,RUB,3
TQCB,2020-10-01,СберИОС110,RU000A100KQ9,1.0,6734.0,96.2,96.2,96.2,96.2,,96.2,,96.2,7.0,95.74,95.74,96.2,2100526.9,2100526.9,2100526.9,2021-07-30,,,,,0.01,0.2,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МКБ П02,RU000A100KS5,31.0,1162394.8,99.42,99.77,99.42,99.43,9.62,99.43,4.84,99.77,1169.0,99.43,99.43,99.43,1162394.8,1162394.8,1162394.8,2022-07-15,636.0,4.83,,,4.5,45.0,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МКБ П03,RU000A100KT3,37.0,2454504.0,98.6,98.95,98.6,98.61,8.55,98.61,4.83,98.95,2489.0,98.61,98.61,98.61,2454504.0,2454504.0,2454504.0,2022-07-15,638.0,4.82,,,4.0,40.0,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Роснфт2P8,RU000A100KY3,15.0,1198785.1,105.49,105.79,105.79,105.79,17.42,105.71,6.29,105.49,1134.0,105.71,105.71,105.79,1198785.1,1198785.1,1198785.1,2029-07-02,1202.0,6.32,,,7.95,39.64,2024-07-08,2020-10-01,1000.0,SUR,,6.2774,,2024-07-11,RUB,3
TQCB,2020-10-01,СберИОС112,RU000A100KZ0,2.0,1990000.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2000.0,99.87,99.85,99.5,9048939.0,7982939.0,9048939.0,2024-08-05,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ОткрФКБОП5,RU000A100L14,2.0,813930739.0,99.71,100.03,99.71,99.71,11.9,99.7,5.75,100.03,816298.0,99.71,99.71,99.71,4303936266.6,4303936266.6,4303936266.6,2022-07-12,620.0,5.75,,,5.5,27.42,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,БелугаБП2,RU000A100L63,39.0,1539068.7,106.53,106.97,106.81,106.81,20.3,106.81,7.06,106.97,1441.0,106.81,106.81,106.81,1539068.7,1539068.7,1539068.7,2024-07-10,969.0,7.06,,,9.5,47.37,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЛамбумБП01,RU000A100LE3,13.0,187591.0,103.99,104.68,104.39,104.39,81.37,104.22,7.8,104.02,18.0,,104.0,104.39,0.0,509618.0,0.0,2024-06-20,264.0,8.04,,,13.5,110.96,2021-07-06,2020-10-01,10000.0,SUR,,7.6837,,2021-07-09,RUB,3
TQCB,2020-10-01,ГазпромКP2,RU000A100LL8,4.0,2945770.8,107.08,107.08,107.08,107.08,16.45,107.08,5.77,107.08,2751.0,106.62,107.04,107.08,5272564.4,3077441.7,5272564.4,2024-07-11,1209.0,5.77,,,7.8,38.89,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕврХимБ1Р4,RU000A100LS3,5.0,210930.4,103.9,104.15,104.15,104.15,16.13,103.91,5.97,103.91,203.0,104.39,104.39,104.15,1030345.5,1017817.8,1030345.5,2023-01-18,774.0,6.08,,,7.85,39.57,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕврХимБ1Р5,RU000A100LV7,1.0,18882.0,104.9,104.9,104.9,104.9,15.92,104.9,6.0,104.9,18.0,,104.03,104.9,0.0,564905.1,0.0,2023-07-19,926.0,6.0,,,7.85,39.57,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ДЭНИКОЛБ1,RU000A100M47,823.0,2166040.9,20.0,22.69,20.56,20.56,26.63,20.9,,22.44,10363.0,20.9,20.9,20.56,2166040.9,2166040.9,2166040.9,2022-07-19,100.0,,,,13.5,33.66,2021-01-19,2020-10-01,1000.0,SUR,,18031.5893,,2021-01-22,RUB,3
TQCB,2020-10-01,СэтлГрБ1P2,RU000A100MG6,92.0,3461760.5,107.21,109.87,108.21,107.84,21.21,108.01,7.03,109.87,3205.0,108.01,108.01,107.84,3461760.5,3461760.5,3461760.5,2023-01-17,743.0,7.12,,,10.75,26.8,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Систем1P11,RU000A100N12,37.0,5059766.2,107.34,107.66,107.45,107.45,17.0,107.36,6.55,107.66,4713.0,107.36,107.36,107.45,5059766.2,5059766.2,5059766.2,2029-07-16,916.0,6.59,,,9.4,46.87,2023-07-24,2020-10-01,1000.0,SUR,,6.5303,,2023-07-27,RUB,3
TQCB,2020-10-01,СберИОС121,RU000A100N79,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,94.04,92.0,0.0,615987.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕврХол2P1R,RU000A100P85,2.0,2580160.0,106.0,106.4,106.4,106.4,12.85,106.4,6.14,106.0,2425.0,106.15,106.15,106.4,11320790.5,11320790.5,11320790.5,2024-07-29,1224.0,6.14,,,7.95,39.64,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЖКХРСЯ БО1,RU000A100PB0,139.0,4529897.9,106.01,106.4,106.23,106.23,19.86,106.34,9.07,106.39,4260.0,106.34,106.34,106.23,4529897.9,4529897.9,4529897.9,2026-07-28,600.0,9.0,,,12.5,31.16,2022-08-02,2020-10-01,1000.0,SUR,,9.017,,2022-08-05,RUB,3
TQCB,2020-10-01,РЕСОЛизБП6,RU000A100PE4,42.0,2033027.0,104.86,105.39,104.89,104.98,14.3,105.01,7.18,105.39,1936.0,105.01,105.01,104.98,2033027.0,2033027.0,2033027.0,2023-08-01,926.0,7.13,,,9.0,44.88,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,РСГ-ФинБ11,RU000A100PM7,1.0,10400.0,104.0,104.0,104.0,104.0,16.11,104.0,9.81,104.0,10.0,104.26,104.26,104.0,503579.5,503579.5,503579.5,2022-08-11,621.0,9.81,,,12.0,59.84,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АЛЬФА-Б2Р5,RU000A100PQ8,84.0,11504088.1,103.3,103.79,103.4,103.39,11.47,103.42,6.02,103.77,11127.0,103.39,103.39,103.39,11504088.1,11504088.1,11504088.1,2022-08-11,639.0,6.01,,,7.9,39.61,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС126,RU000A100PW6,1.0,301630.0,97.3,97.3,97.3,97.3,,97.3,,97.3,310.0,97.15,97.13,97.3,6171940.1,5993588.0,6171940.1,2021-09-02,,,,,0.01,0.2,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС123,RU000A100PX4,9.0,3232641.1,85.2,85.51,85.2,85.21,,85.2,,85.2,3794.0,85.2,85.2,85.21,4086376.7,3233501.1,4086376.7,2024-09-05,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ПР-Лиз 1P3,RU000A100Q35,38.0,1641032.1,103.44,103.81,103.5,103.68,8.22,103.6,9.58,103.44,1584.0,103.6,103.6,103.68,1641032.1,1641032.1,1641032.1,2026-07-07,448.0,9.49,,,12.0,9.86,2022-01-29,2020-10-01,1000.0,SUR,,9.4445,,2022-02-04,RUB,3
TQCB,2020-10-01,Каскад1Р01,RU000A100Q76,59.0,842352.7,93.86,94.5,93.9,93.87,20.55,94.01,25.07,94.5,896.0,94.01,94.01,93.87,842352.7,842352.7,842352.7,2022-08-10,294.0,24.89,,,15.0,37.4,2021-08-11,2020-10-01,1000.0,SUR,,24.5751,,2021-08-16,RUB,3
TQCB,2020-10-01,ЮАИЗ 1-002,RU000A100Q92,1.0,1030.0,103.0,103.0,103.0,103.0,13.42,103.0,8.5,103.0,1.0,,102.28,103.0,0.0,513458.6,0.0,2024-08-13,621.0,8.5,,,10.0,24.93,2022-08-11,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Самолет1P6,RU000A100QA0,21.0,3908378.5,100.55,100.55,100.55,100.55,13.01,100.55,9.37,100.55,3887.0,100.55,100.55,100.55,3908378.5,3908378.5,3908378.5,2029-08-01,465.0,9.37,,,9.5,23.68,2022-02-09,2020-10-01,1000.0,SUR,,9.2586,,2022-02-14,RUB,3
TQIR,2020-10-01,ЭлщитСтБП1,RU000A100QY0,80.0,980604.2,100.1,100.56,100.55,100.56,15.67,100.37,13.27,100.4,977.0,100.37,100.37,100.56,980604.2,980604.2,980604.2,2022-08-16,609.0,13.39,,,13.0,32.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕврХимБ1Р6,RU000A100RG5,10.0,152484.7,104.81,105.43,105.35,105.35,8.82,105.16,5.94,104.82,145.0,,105.25,105.35,0.0,516792.7,0.0,2023-08-18,946.0,6.02,,,7.85,19.57,,2020-10-01,1000.0,SUR,,,,,RUB,3
