BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-14,Варьеган-п,VJGZP,1.0,83860.0,599.0,599.0,599.0,599.0,599.0,599.0,140.0,560.63,560.63,560.63,1182929.3,1182929.3,1182929.3,
TQBR,2014-08-14,ВХЗ-ао,VLHZ,1.0,1511.1,151.11,151.11,151.11,151.11,151.11,151.11,10.0,,153.79,,0.0,518274.0,0.0,
SMAL,2014-08-14,ВостРАО ао,VRAO,7.0,1643.91,0.156,0.156,0.16007,,0.15962,0.1595,10299.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ВостРАО ао,VRAO,4.0,25923.4,0.16203,0.16202,0.16203,0.16202,0.16202,0.16202,160000.0,,0.16464,,0.0,647033.0,0.0,
SMAL,2014-08-14,ВостРАО ап,VRAOP,2.0,153.18,0.09,0.09,0.09,,0.09,0.09,1702.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ВостРАО ап,VRAOP,9.0,15413.5,0.09103,0.09,0.09105,0.09105,0.09067,0.09105,170000.0,,0.09057,,0.0,651174.4,0.0,
TQBR,2014-08-14,ВЕРОФАРМ,VRPH,7.0,50796.0,1269.9,1269.9,1269.9,1269.9,1269.9,1269.9,40.0,1292.2,1295.9,1292.2,715864.1,570175.9,715864.1,
TQBR,2014-08-14,ТНСэнВор-п,VRSBP,1.0,12600.0,14.0,14.0,14.0,14.0,14.0,14.0,900.0,,16.42,,0.0,610832.0,0.0,
TQBR,2014-08-14,ВСМПО-АВСМ,VSMO,78.0,1373108.8,7087.3,7018.4,7349.5,7300.0,7151.6,7300.0,192.0,7151.6,7151.6,7151.6,1373108.8,1373108.8,1373108.8,
SMAL,2014-08-14,ВТБ ао,VTBR,31.0,1743.67,0.0392,0.0392,0.03953,,0.03932,0.03929,44343.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ВТБ ао,VTBR,12450.0,770467681.8,0.039,0.0389,0.03963,0.03934,0.03934,0.03934,19586890000.0,0.03934,0.03934,0.03934,770383441.8,770383441.8,770383441.8,
SMAL,2014-08-14,ТПлюс ао,VTGK,12.0,5383.4,1.79,1.6802,1.79,,1.7349,1.79,3103.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ТПлюс ао,VTGK,17.0,153363.8,1.791,1.791,1.83,1.83,1.8258,1.83,84000.0,,1.8117,,0.0,514530.9,0.0,
TQBR,2014-08-14,ВТОРРЕСао,VTRS,43.0,1008516.0,12.43,12.41,12.43,12.415,12.42,12.41,81200.0,12.42,12.42,12.42,1008516.0,1008516.0,1008516.0,
TQBR,2014-08-14,Возрожд-ао,VZRZ,4.0,2781.2,398.1,396.9,398.1,396.9,397.3,397.0,7.0,,398.9,,0.0,2643396.9,0.0,
SMAL,2014-08-14,Возрожд-п,VZRZP,2.0,898.05,90.0,88.05,90.0,,89.81,88.05,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Возрожд-п,VZRZP,86.0,577577.6,92.29,88.0,94.98,89.0,89.55,89.0,6450.0,89.55,89.55,89.55,577577.6,577577.6,577577.6,
TQBR,2014-08-14,ЦМТ ао,WTCM,5.0,40540.0,13.0,12.2,13.0,12.2,12.285,12.2,3300.0,,12.487,,0.0,6523261.3,0.0,
SMAL,2014-08-14,ЦМТ ап,WTCMP,2.0,3976.5,5.73,5.68,5.73,,5.681,5.68,700.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ЦМТ ап,WTCMP,1.0,11600.0,5.8,5.8,5.8,5.8,5.8,5.8,2000.0,,6.093,,0.0,530094.0,0.0,
SMAL,2014-08-14,ЯрШинЗ ао,YASH,1.0,48.0,24.0,24.0,24.0,,24.0,24.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ЯрШинЗ ао,YASH,10.0,33441.0,19.36,19.33,19.8,19.77,19.67,19.77,1700.0,,21.43,,0.0,533683.0,0.0,
SMAL,2014-08-14,Якутскэнрг,YKEN,4.0,1542.75,0.1275,0.1275,0.1275,,0.1275,0.1275,12100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Якутскэнрг,YKEN,3.0,5206.0,0.1305,0.1291,0.1305,0.1291,0.1302,0.1291,40000.0,,0.1297,,0.0,501753.0,0.0,
SMAL,2014-08-14,Якутскэн-п,YKENP,1.0,201.96,0.1188,0.1188,0.1188,,0.1188,0.1188,1700.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Якутскэн-п,YKENP,6.0,12104.0,0.1201,0.1199,0.1253,0.1253,0.121,0.1253,100000.0,,0.1383,,0.0,506185.0,0.0,
TQBR,2014-08-14,Yandex clA,YNDX,97.0,3937819.5,1047.5,1040.0,1065.4,1055.2,1049.5,1053.1,3752.0,1049.5,1049.5,1049.5,3937819.5,3937819.5,3937819.5,
TQBR,2014-08-14,БанкВВБ ао,YRSL,3.0,3799.9,129.99,125.0,129.99,126.66,126.66,125.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Живой Оф,ZHIV,120.0,939249.2,80.2,78.86,80.2,79.24,79.4,79.11,11830.0,79.4,79.4,79.4,939249.2,939249.2,939249.2,
