BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-17,ГПБ001P19P,RU000A102GJ8,3.0,555822.7,98.7,99.79,99.79,99.79,15.52,98.73,6.07,98.7,563.0,98.99,98.98,99.79,5599776.8,5138079.8,5599776.8,2030-12-11,923.0,6.51,,,5.9,29.42,2023-12-11,2021-03-17,1000.0,SUR,,6.0457,,2023-12-14,RUB,3
TQCB,2021-03-17,БелугаБП4,RU000A102GU5,164.0,4200925.7,99.05,99.44,99.33,99.33,19.46,99.36,7.72,99.06,4228.0,99.36,99.36,99.33,4200925.7,4200925.7,4200925.7,2025-12-05,1358.0,7.71,,,7.4,36.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СовкмЛ П03,RU000A102GW1,3.0,4030.0,100.75,100.75,100.75,100.75,0.89,100.75,6.27,100.75,4.0,,100.1,100.75,0.0,583555.0,0.0,2023-12-08,742.0,6.27,,,6.5,16.21,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,iХэдХ1P01R,RU000A102GY7,73.0,1274779.4,99.05,99.6,99.35,99.35,0.35,99.36,6.88,99.6,1283.0,99.36,99.36,99.35,1274779.4,1274779.4,1274779.4,2023-12-11,923.0,6.88,,,6.45,16.08,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СтаврКрай4,RU000A102H34,2.0,9781.0,97.81,97.81,97.81,97.81,0.17,97.81,7.0,97.81,10.0,97.89,97.88,97.81,635279.6,634286.6,635279.6,2027-12-14,1316.0,7.0,,,6.2,15.46,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РенКредБО4,RU000A102H83,52.0,1402925.1,100.03,100.5,100.03,100.03,21.3,100.28,8.61,100.49,1399.0,100.28,100.28,100.03,1402925.1,1402925.1,1402925.1,2025-12-15,898.0,8.5,,,8.45,42.13,2023-12-15,2021-03-17,1000.0,SUR,,8.542,,2023-12-22,RUB,3
TQCB,2021-03-17,Автодор3Р1,RU000A102H91,25.0,134249.6,99.21,99.77,99.58,99.58,17.01,99.44,6.98,99.77,135.0,,99.33,99.58,0.0,813493.8,0.0,2025-12-09,1379.0,7.02,,,6.75,33.66,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РОСНАНО2P5,RU000A102HB3,20.0,334566.9,99.71,100.09,99.87,99.87,17.01,99.87,6.91,100.09,335.0,,99.83,99.87,0.0,737746.2,0.0,2023-12-12,915.0,6.91,,,6.75,33.66,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ОхтаГр БП0,RU000A102HG2,59.0,345729.1,102.01,102.63,102.47,102.47,0.0,102.29,11.4,102.26,338.0,,102.39,102.47,0.0,513997.8,0.0,2023-12-13,869.0,11.49,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС395,RU000A102HP3,1.0,4959.5,99.19,99.19,99.19,99.19,,99.19,,99.19,5.0,,99.29,99.19,0.0,611656.5,0.0,2024-01-29,,,,,0.01,0.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,iУОМЗ Б-П2,RU000A102HU3,9.0,526745.0,99.01,99.6,99.6,99.6,18.45,99.01,7.7,99.01,532.0,99.01,99.01,99.6,556457.0,536655.0,556457.0,2030-12-04,908.0,7.95,,,7.4,36.9,2023-12-13,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ИАДОМ Б1P2,RU000A102JB9,5.0,11723.21,97.63,97.66,97.63,97.65,2.6,97.64,7.1501,97.64,13.0,,97.83,97.65,0.0,4755202.08,0.0,2050-11-28,959.0,7.146,,,6.05,13.62,2036-02-28,2021-03-17,923.56,SUR,,,,,RUB,3
TQCB,2021-03-17,АЛЬФА-Б2Р9,RU000A102JZ8,15.0,65683.2,99.02,99.6,99.4,99.53,14.02,99.52,6.28,99.04,66.0,,99.74,99.53,0.0,853816.3,0.0,2023-12-24,935.0,6.23,,,5.95,29.83,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЕСОЛизБП8,RU000A102K39,7.0,4000500.4,99.95,100.04,99.95,99.95,16.14,99.99,6.98,100.0,4001.0,100.0,99.99,99.95,5462820.2,4347500.4,5462820.2,2030-12-09,920.0,6.97,,,6.85,34.16,2023-12-18,2021-03-17,1000.0,SUR,,6.9563,,2023-12-21,RUB,3
TQCB,2021-03-17,ВЭБ1P-23В,RU000A102K96,4.0,2458392.85,102.0,102.15,102.0,101.6,545.755,101.65,2.82,102.14,33.0,101.61,101.61,101.6,5636938.81,5562755.1,5636938.81,2025-12-17,1612.0,2.9,,,3.25,16.21,,2021-03-17,1000.0,SUR,,,,,USD,3
TQOD,2021-03-17,ВЭБ1P-23В,RU000A102K96,2.0,33396.0,101.2,101.2,101.2,101.6,7.48,101.6518,3.0,101.2,33.0,101.61,101.61,101.6,5636938.81,5562755.1,5636938.81,2025-12-17,,2.9,,,3.25,16.21,,2021-03-17,1000.0,USD,,,,,USD,3
TQCB,2021-03-17,СККНФ Б01,RU000A102KF8,3.0,111970.6,98.21,98.22,98.21,98.21,16.3,98.22,8.47,98.22,114.0,98.89,98.84,98.21,763408.6,590065.6,763408.6,2022-09-13,518.0,8.46,,,7.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Пионер 1P5,RU000A102KG6,372.0,23252283.1,99.88,100.0,99.93,99.93,22.71,99.92,10.14,100.0,23271.0,99.92,99.92,99.93,23252283.1,23252283.1,23252283.1,2024-12-17,976.0,10.15,,,9.75,24.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КалинОбл20,RU000A102KN2,8.0,513641.7,97.12,98.47,98.47,98.28,14.04,97.84,6.64,97.12,525.0,97.92,97.92,98.28,585548.4,579656.8,585548.4,2027-06-16,1462.0,6.81,,,6.1,15.21,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,СМАК БП01,RU000A102KP7,7.0,1183371.0,102.9,102.97,102.91,102.91,85.48,102.9,12.33,102.91,115.0,102.91,102.9,102.91,1296643.0,1224564.0,1296643.0,2024-12-02,801.0,12.34,,,13.0,106.85,,2021-03-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РКССочи2Р1,RU000A102KQ5,85.0,1679692.6,100.37,100.44,100.41,100.41,28.77,100.4,12.9,100.44,1673.0,100.4,100.4,100.41,1679692.6,1679692.6,1679692.6,2023-12-20,844.0,12.91,,,12.5,31.16,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,АПРИФП БП4,RU000A102KR3,78.0,2930355.4,100.15,100.26,100.25,100.25,29.92,100.22,13.51,100.25,2924.0,100.22,100.22,100.25,2930355.4,2930355.4,2930355.4,2023-12-20,740.0,13.53,,,13.0,32.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Краснод 20,RU000A102KT9,8.0,103947.3,99.8,99.99,99.8,99.8,15.24,99.95,6.94,99.98,104.0,,99.76,99.8,0.0,620509.1,0.0,2025-12-23,1145.0,6.88,,,6.7,16.7,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,iПМЕДДМ1Р1,RU000A102LB5,75.0,4948786.8,100.26,100.48,100.4,100.4,21.34,100.34,9.54,100.38,4932.0,100.34,100.34,100.4,4948786.8,4948786.8,4948786.8,2023-12-22,894.0,9.57,,,9.5,47.37,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЧеркизБ1P4,RU000A102LD1,27.0,624162.1,99.3,99.56,99.56,99.56,14.38,99.55,6.74,99.31,627.0,99.55,99.55,99.56,624162.1,624162.1,624162.1,2025-12-19,920.0,6.75,,,6.4,15.96,2023-12-22,2021-03-17,1000.0,SUR,,6.7023,,2023-12-27,RUB,3
TQCB,2021-03-17,ПионЛизБП4,RU000A102LF6,71.0,1689822.9,99.98,100.01,99.98,99.98,26.96,99.99,12.56,99.98,1690.0,99.99,99.99,99.98,1689822.9,1689822.9,1689822.9,2030-12-13,2087.0,12.55,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТомскАдм 8,RU000A102LR1,1.0,2000.0,100.0,100.0,100.0,100.0,2.2,100.0,6.87,100.0,2.0,,99.98,100.0,0.0,519871.6,0.0,2025-12-27,997.0,6.87,,,6.7,16.7,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГарИнв2P02,RU000A102LS9,8.0,432980.0,99.99,100.0,100.0,100.0,21.64,100.0,10.38,99.99,433.0,100.0,100.0,100.0,582980.0,532980.0,582980.0,2023-12-25,878.0,10.38,,,10.0,24.93,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б1-32,RU000A102LV3,29.0,610721.2,99.2,99.4,99.35,99.35,10.17,99.3,5.63,99.26,615.0,99.3,99.3,99.35,610721.2,610721.2,610721.2,2021-12-27,281.0,5.7,,,4.7,23.44,,2021-03-17,1000.0,SUR,,5.6127,,2021-12-27,RUB,3
TQCB,2021-03-17,АБЗ-1 1Р01,RU000A102LW1,194.0,23724736.4,100.21,100.37,100.29,100.29,25.97,100.29,12.38,100.21,23655.0,100.29,100.29,100.29,23724736.4,23724736.4,23724736.4,2023-12-25,685.0,12.38,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ДрктЛиз1Р6,RU000A102M45,13.0,222132.3,99.6,99.83,99.6,99.6,24.58,99.61,12.19,99.83,223.0,,99.6,99.6,0.0,505990.9,0.0,2023-12-26,861.0,12.18,,,11.5,28.67,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВсИнстрБО3,RU000A102M86,159.0,4727031.7,99.92,100.12,100.0,100.0,19.23,100.0,9.31,100.12,4727.0,100.0,100.0,100.0,4727031.7,4727031.7,4727031.7,2023-12-26,891.0,9.31,,,9.0,22.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ОР 1Р4,RU000A102NK2,275.0,4698734.4,100.1,100.39,100.3,100.3,8.14,100.27,11.45,100.38,4686.0,100.27,100.27,100.3,4698734.4,4698734.4,4698734.4,2024-12-29,1037.0,11.47,,,11.0,9.04,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б1-34,RU000A102PB6,17.0,409736.1,99.01,99.93,99.22,99.22,6.18,99.21,5.71,99.01,413.0,,99.34,99.22,0.0,653683.1,0.0,2022-01-27,312.0,5.72,,,4.7,23.44,,2021-03-17,1000.0,SUR,,5.6926,,2022-01-27,RUB,3
TQCB,2021-03-17,РЖД 1Р-21R,RU000A102QP4,60.0,2025274.3,99.41,99.74,99.64,99.64,6.94,99.62,7.04,99.74,2033.0,99.62,99.62,99.64,2025274.3,2025274.3,2025274.3,2027-06-11,1876.0,7.05,,,6.85,24.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛайфСтр П1,RU000A102QX8,61.0,723615.3,99.6,99.8,99.73,99.73,9.86,99.67,10.49,99.79,726.0,99.67,99.67,99.73,723615.3,723615.3,723615.3,2024-02-06,921.0,10.52,,,10.0,24.93,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТФН 01,RU000A102QY6,113.0,3448543.7,99.94,99.98,99.97,99.97,11.84,99.96,12.56,99.96,3450.0,99.96,99.96,99.97,3448543.7,3448543.7,3448543.7,2024-02-06,743.0,12.57,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ОткрФКБП07,RU000A102R73,1.0,10934.0,99.4,99.4,99.4,99.4,5.65,99.4,6.58,99.4,11.0,99.26,99.26,99.4,3512794.7,3512794.7,3512794.7,2026-02-06,979.0,6.58,,,6.25,31.16,2024-02-09,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС421,RU000A102RE6,3.0,1960000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2000.0,,,98.0,0.0,0.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ХКФБанкБ07,RU000A102RF3,21.0,58688.8,99.06,100.07,99.4,99.4,6.19,99.47,7.27,99.06,59.0,,99.73,99.4,0.0,1916754.8,0.0,2026-02-06,963.0,7.24,,,6.85,17.08,2024-02-09,2021-03-17,1000.0,SUR,,7.2311,,2024-02-14,RUB,3
TQCB,2021-03-17,РСХБ2Р09,RU000A102RL1,15.0,144545.5,99.1,99.85,99.5,99.5,3.97,99.69,5.56,99.75,145.0,,99.49,99.5,0.0,1115317.7,0.0,2022-02-15,335.0,5.34,,,5.0,49.86,,2021-03-17,1000.0,SUR,,,5.5344,,RUB,3
TQCB,2021-03-17,РенКредБО6,RU000A102RN7,52.0,879770.7,99.5,99.64,99.6,99.6,6.25,99.52,8.47,99.5,884.0,99.52,99.52,99.6,879770.7,879770.7,879770.7,2026-02-17,965.0,8.51,,,8.15,40.42,2024-02-17,2021-03-17,1000.0,SUR,,8.4016,,2024-02-26,RUB,3
TQCB,2021-03-17,ПСБ 3P-04,RU000A102RT4,14.0,3025510.2,99.41,99.6,99.5,99.5,4.91,99.49,6.7,99.6,3041.0,99.49,99.49,99.5,3025510.2,3025510.2,3025510.2,2024-02-14,983.0,6.7,,,6.4,31.91,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Европлн1Р1,RU000A102RU2,70.0,5273983.9,99.43,99.85,99.5,99.5,5.64,99.55,7.49,99.85,5298.0,99.55,99.55,99.5,5273983.9,5273983.9,5273983.9,2024-08-13,1000.0,7.47,,,7.1,17.7,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Самолет1P9,RU000A102RX6,257.0,8235145.2,100.9,101.13,100.98,100.97,6.69,100.96,8.85,101.13,8157.0,100.96,100.96,100.97,8235145.2,8235145.2,8235145.2,2024-02-15,954.0,8.85,,,9.05,45.13,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КПокров1P1,RU000A102S23,62.0,1798632.3,100.22,100.53,100.38,100.38,7.21,100.37,9.95,100.39,1792.0,100.37,100.37,100.38,1798632.3,1798632.3,1798632.3,2024-02-15,933.0,9.95,,,9.75,24.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АЛЬФАБ2Р10,RU000A102S80,15.0,633093.8,99.5,99.75,99.61,99.61,4.42,99.54,6.44,99.75,636.0,99.54,99.54,99.61,633093.8,633093.8,633093.8,2024-02-22,992.0,6.47,,,6.2,31.08,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТМК 1P02,RU000A102SC8,40.0,7067912.6,100.06,100.93,100.49,100.45,4.9,100.23,7.15,100.93,7052.0,100.23,100.23,100.45,7067912.6,7067912.6,7067912.6,2024-02-17,968.0,7.25,,,7.15,17.83,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,iСелктлР1R,RU000A102SG9,315.0,9251028.5,99.93,100.48,100.28,100.28,4.66,100.16,8.56,100.25,9236.0,100.16,100.16,100.28,9251028.5,9251028.5,9251028.5,2024-02-22,967.0,8.61,,,8.5,42.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Боржоми1Р1,RU000A102SK1,36.0,3202586.4,99.9,100.14,99.98,99.98,3.96,99.89,7.75,100.14,3204.0,99.96,99.96,99.98,3202586.4,3202586.4,3202586.4,2026-02-20,978.0,7.79,,,7.6,37.9,2024-02-23,2021-03-17,1000.0,SUR,,7.7102,,2024-02-28,RUB,3
TQCB,2021-03-17,СДЭКГлБП01,RU000A102SM7,232.0,6070791.6,101.0,101.88,101.07,101.07,5.21,101.08,9.63,101.08,6006.0,101.08,101.08,101.07,6070791.6,6070791.6,6070791.6,2027-02-24,1412.0,9.62,,,9.5,7.81,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,МСБЛиз2P04,RU000A102SN5,52.0,524311.8,100.03,100.15,100.15,100.07,6.16,100.06,11.74,100.07,524.0,100.06,100.06,100.07,524311.8,524311.8,524311.8,2024-02-10,559.0,11.81,,,11.25,9.25,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Систем1P18,RU000A102SV8,1.0,996.9,99.69,99.69,99.69,99.69,3.02,99.69,7.21,99.69,1.0,99.98,99.98,99.69,75310673.8,2187471.8,75310673.8,2031-02-17,904.0,7.21,,,6.9,17.2,2023-11-27,2021-03-17,1000.0,SUR,,7.1841,,2023-11-30,RUB,3
TQCB,2021-03-17,Систем1P19,RU000A102SX4,222.0,18465347.0,99.85,99.97,99.85,99.85,3.22,99.89,7.6,99.97,18485.0,99.89,99.89,99.85,18465347.0,18465347.0,18465347.0,2031-02-17,1259.0,7.59,,,7.35,18.32,2025-02-24,2021-03-17,1000.0,SUR,,7.579,,2025-02-27,RUB,3
TQCB,2021-03-17,ВТБ Б1-203,RU000A102SZ9,36.0,718962.8,99.11,100.0,99.5,99.5,1.97,99.44,5.45,99.27,723.0,99.44,99.44,99.5,718962.8,718962.8,718962.8,2022-03-01,343.0,5.52,,,4.8,11.97,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,МФК ЦФПО01,RU000A102T55,58.0,2678427.3,100.02,100.43,100.28,100.28,5.55,100.2,14.24,100.11,2673.0,100.2,100.2,100.28,2678427.3,2678427.3,2678427.3,2024-02-15,881.0,14.28,,,13.5,11.1,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛСР БО 1Р6,RU000A102T63,243.0,14493775.7,100.0,100.26,100.1,100.1,3.29,100.07,8.21,100.2,14484.0,100.07,100.07,100.1,14493775.7,14493775.7,14493775.7,2026-02-24,1293.0,8.22,,,8.0,19.95,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Аэрфью1Р01,RU000A102T97,104.0,21558614.5,100.6,101.1,100.7,100.7,3.55,100.79,9.28,101.1,21390.0,100.79,100.79,100.7,21558614.5,21558614.5,21558614.5,2024-02-28,953.0,9.24,,,9.25,23.06,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Росагрл1Р2,RU000A102TA0,6.0,104003.7,100.0,100.25,100.04,100.04,3.03,100.0,8.04,100.25,104.0,,100.04,100.04,0.0,2491930.6,0.0,2026-02-25,1525.0,8.05,,,7.9,39.39,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЮниСКап02К,RU000A102TK9,1.0,100000.0,100.0,100.0,100.0,100.0,31.34,100.0,9.16,100.0,10.0,100.02,100.04,100.0,1510308.0,800305.0,1510308.0,2029-01-21,1576.0,9.16,,,8.8,72.33,,2021-03-17,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,Займер 01,RU000A102TL7,34.0,515519.8,100.39,100.5,100.5,100.49,4.54,100.49,13.29,100.48,513.0,100.49,100.49,100.49,515519.8,515519.8,515519.8,2024-02-17,893.0,13.3,,,12.75,10.48,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РитйлБФ1P2,RU000A102TR4,431.0,37833429.5,99.97,100.11,100.0,100.0,1.7,100.03,10.76,100.05,37822.0,100.03,100.03,100.0,37833429.5,37833429.5,37833429.5,2026-03-05,1438.0,10.75,,,10.35,25.8,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РусАква1Р1,RU000A102TT0,618.0,33781013.6,100.0,100.45,100.25,100.25,1.82,100.21,9.62,100.45,33678.0,100.31,100.31,100.25,33781013.6,33781013.6,33781013.6,2024-03-06,969.0,9.64,,,9.5,47.37,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТАЛАНФБ1P2,RU000A102US0,222.0,7542867.6,100.0,102.0,100.1,100.1,0.0,100.03,10.88,102.0,7531.0,100.16,100.16,100.1,7542867.6,7542867.6,7542867.6,2024-03-13,875.0,10.91,,,10.5,26.18,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 24020,SU24020RMFS8,62.0,405338957.61,99.85,99.951,99.895,99.895,5.49,99.859,,99.951,405913.0,99.859,99.859,99.895,405338957.61,405338957.61,405338957.61,2022-07-27,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 24021,SU24021RMFS6,255.0,411045774.1,99.021,99.239,99.15,99.15,5.49,99.15,,99.11,414568.0,99.15,99.15,99.15,411045774.1,411045774.1,411045774.1,2024-04-24,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 25083,SU25083RMFS5,462.0,255121011.14,101.47,101.54,101.49,101.496,17.45,101.499,4.98,101.5,251349.0,101.501,101.501,101.496,255121011.14,255121011.14,255121011.14,2021-12-15,267.0,4.97,,,7.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 25084,SU25084RMFS3,401.0,4848438.43,99.031,99.18,99.148,99.141,23.38,99.178,5.74,99.18,4892.0,99.11,99.11,99.141,4848438.43,4848438.43,4848438.43,2023-10-04,863.0,5.73,,,5.3,26.43,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26205,SU26205RMFS3,410.0,1535411243.03,100.2,100.224,100.21,100.21,32.07,100.209,4.7,100.224,1532284.0,100.204,100.204,100.21,1535411243.03,1535411243.03,1535411243.03,2021-04-14,28.0,4.71,,,7.6,37.9,,2021-03-17,1000.0,SUR,,,4.4361,,RUB,3
TQOB,2021-03-17,ОФЗ 26207,SU26207RMFS9,250.0,194816671.59,107.53,108.034,107.76,107.751,7.82,107.79,6.65,108.0,180737.0,107.79,107.79,107.751,194816671.59,194816671.59,194816671.59,2027-02-03,1754.0,6.64,,,8.15,40.64,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26209,SU26209RMFS5,1161.0,185722254.38,103.051,103.259,103.15,103.121,11.66,103.099,5.2,103.162,180141.0,103.098,103.098,103.121,185722254.38,185722254.38,185722254.38,2022-07-20,471.0,5.24,,,7.6,37.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26211,SU26211RMFS1,438.0,14422495.43,102.55,103.048,102.899,102.885,9.4,102.878,5.41,103.0,14019.0,102.878,102.878,102.885,14422495.43,14422495.43,14422495.43,2023-01-25,644.0,5.42,,,7.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26212,SU26212RMFS9,288.0,35641073.38,102.105,102.676,102.468,102.468,9.46,102.301,6.7,102.356,34827.0,102.337,102.337,102.468,35641073.38,35641073.38,35641073.38,2028-01-19,2013.0,6.73,,,7.05,35.15,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26215,SU26215RMFS2,263.0,228946337.05,102.527,103.192,103.02,103.04,5.37,103.009,5.72,102.527,222250.0,103.013,103.013,103.04,228946337.05,228946337.05,228946337.05,2023-08-16,824.0,5.73,,,7.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26217,SU26217RMFS8,543.0,247786789.8,101.051,101.186,101.119,101.101,5.75,101.118,4.82,101.051,245048.0,101.118,101.118,101.101,247786789.8,247786789.8,247786789.8,2021-08-18,154.0,4.82,,,7.5,37.4,,2021-03-17,1000.0,SUR,,,4.7186,,RUB,3
TQOB,2021-03-17,ОФЗ 26218,SU26218RMFS6,339.0,556705422.59,112.04,112.847,112.1,112.1,39.12,112.33,6.98,112.847,495600.0,112.33,112.33,112.1,556705422.59,556705422.59,556705422.59,2031-09-17,2596.0,6.95,,,8.5,42.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26219,SU26219RMFS4,191.0,25593929.91,105.8,106.185,105.801,105.801,37.15,105.974,6.58,106.149,24161.0,105.931,105.931,105.801,25593929.91,25593929.91,25593929.91,2026-09-16,1627.0,6.55,,,7.75,38.64,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26220,SU26220RMFS2,271.0,171850010.01,103.28,103.57,103.37,103.37,19.87,103.445,5.39,103.28,166162.0,103.423,103.423,103.37,171850010.01,171850010.01,171850010.01,2022-12-07,593.0,5.35,,,7.4,36.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26221,SU26221RMFS0,225.0,180863010.89,106.047,106.999,106.148,106.148,33.96,106.19,7.06,106.999,170320.0,106.19,106.19,106.148,180863010.89,180863010.89,180863010.89,2033-03-23,2893.0,7.05,,,7.7,38.39,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26222,SU26222RMFS8,145.0,5977024.97,103.152,103.594,103.153,103.152,28.59,103.346,6.2,103.594,5790.0,103.23,103.23,103.152,5977024.97,5977024.97,5977024.97,2024-10-16,1150.0,6.14,,,7.1,35.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26223,SU26223RMFS6,313.0,26019373.01,101.551,101.74,101.69,101.69,2.49,101.606,5.95,101.6,25608.0,101.606,101.606,101.69,26019373.01,26019373.01,26019373.01,2024-02-28,997.0,5.98,,,6.5,32.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26224,SU26224RMFS4,195.0,12473122.14,100.871,101.81,101.101,101.147,19.85,101.432,6.83,101.81,12307.0,101.35,101.35,101.147,12473122.14,12473122.14,12473122.14,2029-05-23,2294.0,6.78,,,6.9,34.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26225,SU26225RMFS1,362.0,81911391.87,102.25,103.059,102.549,102.549,22.25,102.602,7.07,102.803,79834.0,102.602,102.602,102.549,81911391.87,81911391.87,81911391.87,2034-05-10,3129.0,7.06,,,7.25,36.15,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26226,SU26226RMFS9,422.0,18436770.91,106.54,107.053,106.83,106.836,33.54,106.834,6.57,106.769,17264.0,106.793,106.793,106.836,18436770.91,18436770.91,18436770.91,2026-10-07,1642.0,6.57,,,7.95,39.64,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26227,SU26227RMFS7,111.0,251700473.74,103.5,104.227,104.147,104.051,11.35,104.133,6.1,103.5,241807.0,104.091,104.091,104.051,251700473.74,251700473.74,251700473.74,2024-07-17,1093.0,6.1,,,7.4,36.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
