BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-26,ВолгЭнСб,VGSB,2.0,2210.0,1.105,1.105,1.105,1.105,1.105,1.105,2000.0,,1.15,1.105,0.0,500640.0,0.0,
TQBR,2017-04-26,Варьеган-п,VJGZP,5.0,24100.0,467.0,465.0,508.0,496.0,482.0,496.0,50.0,,500.0,496.0,0.0,664830.0,0.0,
TQBR,2017-04-26,ВХЗ-ао,VLHZ,49.0,601250.0,93.0,92.5,94.5,93.5,93.5,93.5,6430.0,93.5,93.5,93.5,601250.0,601250.0,601250.0,
TQBR,2017-04-26,ВСМПО-АВСМ,VSMO,69.0,1916230.0,15800.0,15600.0,15800.0,15660.0,15710.0,15660.0,122.0,15710.0,15710.0,15660.0,1916230.0,1916230.0,1916230.0,
TQBR,2017-04-26,ВыбСудЗ ап,VSYDP,2.0,12100.0,6000.0,6000.0,6100.0,6100.0,6100.0,6100.0,2.0,,6700.0,6100.0,0.0,507100.0,0.0,
SMAL,2017-04-26,ВТБ ао,VTBR,25.0,3499.43,0.06735,0.06734,0.06984,,0.06738,0.06808,51536.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ВТБ ао,VTBR,19733.0,984874163.2,0.06645,0.0661,0.0685,0.06843,0.06738,0.06843,14617870000.0,0.06737,0.06737,0.06843,984874163.2,984874163.2,984874163.2,
TQDE,2017-04-26,ВТОРРЕСао,VTRS,293.0,251657.0,0.73,0.67,0.73,0.7,0.69,0.7,362500.0,,0.7,0.7,0.0,504272.0,0.0,
TQBR,2017-04-26,Возрожд-ао,VZRZ,2.0,1498.0,749.5,748.5,749.5,748.5,749.0,748.5,2.0,,744.0,748.5,0.0,521464.0,0.0,
TQBR,2017-04-26,Возрожд-п,VZRZP,21.0,45115.0,165.0,156.0,177.0,164.0,167.0,164.0,270.0,,164.0,164.0,0.0,509895.0,0.0,
TQBR,2017-04-26,ЦМТ ао,WTCM,3.0,2310.0,7.65,7.65,7.75,7.75,7.7,7.75,300.0,,7.65,7.75,0.0,512120.0,0.0,
TQBR,2017-04-26,ЯТЭК ао,YAKG,6.0,16750.0,15.4,15.0,15.4,15.0,15.2,15.0,1100.0,,14.6,15.0,0.0,502040.0,0.0,
TQBR,2017-04-26,Якутскэнрг,YKEN,47.0,300690.0,0.268,0.264,0.28,0.265,0.276,0.264,1090000.0,,0.269,0.265,0.0,500130.0,0.0,
TQBR,2017-04-26,Якутскэн-п,YKENP,20.0,65040.0,0.248,0.247,0.252,0.249,0.25,0.249,260000.0,,0.246,0.249,0.0,520910.0,0.0,
TQBR,2017-04-26,Yandex clA,YNDX,3396.0,165702940.5,1344.0,1337.5,1423.0,1404.0,1383.0,1404.0,119834.0,1383.0,1383.0,1404.0,165702940.5,165702940.5,165702940.5,
TQBR,2017-04-26,ЗИЛ ао,ZILL,34.0,99800.0,1275.0,1250.0,1295.0,1280.0,1265.0,1285.0,79.0,,1265.0,1280.0,0.0,531055.0,0.0,
TQBR,2017-04-26,ЗМЗ-ап,ZMZNP,4.0,19525.0,13.05,13.0,13.05,13.0,13.0,13.0,1500.0,,12.75,13.0,0.0,500745.0,0.0,
TQBR,2017-04-26,ЗВЕЗДА ао,ZVEZ,13.0,98400.0,3.63,3.6,3.9,3.65,3.64,3.9,27000.0,,3.85,3.65,0.0,504340.0,0.0,
