BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-11,Варьеган,VJGZ,3.0,17388.0,434.7,434.7,434.7,434.7,434.7,434.7,40.0,,413.8,,0.0,504847.0,0.0,
EQNE,2012-10-11,Варьеган-п,VJGZP,5.0,56780.2,323.01,320.0,342.9,336.36,334.0,342.9,170.0,,324.6,,0.0,529090.1,0.0,
EQNE,2012-10-11,ВХЗ-ао,VLHZ,29.0,109313.0,169.5,163.0,169.5,166.97,168.17,166.98,650.0,,164.7,,0.0,501516.2,0.0,
EQNL,2012-10-11,ВостРАО ао,VRAO,22.0,185849.6,0.2313,0.21611,0.2513,0.243,0.23525,0.243,790000.0,,0.24056,,0.0,521159.51,0.0,
SMAL,2012-10-11,ВостРАО ао,VRAO,12.0,9951.8,0.235,0.235,0.28955,0.27133,0.24392,0.28955,40799.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ВостРАО ап,VRAOP,28.0,182688.8,0.21401,0.21303,0.22095,0.21551,0.21749,0.2155,840000.0,,0.21782,,0.0,506174.59,0.0,
EQNL,2012-10-11,ВЕРОФАРМ,VRPH,8.0,182410.7,839.9,825.0,839.9,826.2,825.4,826.2,221.0,830.0,830.0,830.0,621684.0,621684.0,621684.0,
EQNE,2012-10-11,ТНСэнВорон,VRSB,1.0,11100.0,11.1,11.1,11.1,11.1,11.1,11.1,1000.0,,14.657,,0.0,562842.0,0.0,
SMAL,2012-10-11,ТНСэнВорон,VRSB,2.0,12325.0,12.0,12.0,12.65,12.3,12.325,12.65,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ТНСэнВор-п,VRSBP,3.0,25500.9,13.4,13.4,13.809,13.809,13.422,13.809,1900.0,,15.653,,0.0,529068.9,0.0,
EQNL,2012-10-11,ВСМПО-АВСМ,VSMO,115.0,1143183.8,5145.5,5119.9,5197.7,5124.9,5149.5,5129.9,222.0,5149.5,5149.5,5149.5,1143183.8,1143183.8,1143183.8,
EQNE,2012-10-11,ВМЗ ао,VSMZ,1.0,41690.0,41690.0,41690.0,41690.0,41690.0,41690.0,41690.0,1.0,,41570.0,,0.0,956210.0,0.0,
EQNL,2012-10-11,ВТБ ао,VTBR,17846.0,1265941322.3,0.05363,0.05357,0.0547,0.05447,0.05427,0.0545,23325050000.0,0.05427,0.05427,0.05427,1273994167.61,1273994167.61,1273994167.61,
SMAL,2012-10-11,ВТБ ао,VTBR,47.0,4354.28,0.0542,0.054,0.05696,0.0548,0.05433,0.05475,80139.0,,,,0.0,0.0,0.0,
EQBS,2012-10-11,ТПлюс ао,VTGK,58.0,673796.4,1.72,1.67,1.72,1.6779,1.7015,1.67,396000.0,1.7013,1.7013,1.7013,679336.52,679336.52,679336.52,
SMAL,2012-10-11,ТПлюс ао,VTGK,9.0,5540.12,1.6906,1.67,1.6906,1.6701,1.6717,1.6701,3314.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ВТОРРЕСао,VTRS,16.0,111599.3,13.49,13.42,13.49,13.425,13.446,13.42,8300.0,,13.48,,0.0,2736455.9,0.0,
EQBS,2012-10-11,Возрожд-ао,VZRZ,212.0,724147.0,598.9,585.9,601.9,598.1,595.0,598.1,1217.0,595.0,595.0,595.0,724147.0,724147.0,724147.0,
EQNE,2012-10-11,Возрожд-п,VZRZP,6.0,21718.9,180.99,180.99,181.0,180.99,180.99,181.0,120.0,,181.39,,0.0,500639.37,0.0,
EQNL,2012-10-11,ЦМТ ао,WTCM,1.0,940.3,9.403,9.403,9.403,9.403,9.403,9.403,100.0,9.638,9.636,9.638,930982.9,521329.9,930982.9,
EQNE,2012-10-11,ЯТЭК ао,YAKG,15.0,103854.1,6.3997,5.8508,6.3997,5.9056,6.1091,6.3986,17000.0,,6.1453,,0.0,503912.5,0.0,
EQNE,2012-10-11,ЯрШинЗ ао,YASH,32.0,202197.0,49.44,45.47,49.94,46.94,47.02,46.94,4300.0,,46.93,,0.0,506808.0,0.0,
EQNL,2012-10-11,Якутскэнрг,YKEN,36.0,704271.0,0.3036,0.3034,0.3046,0.304,0.3036,0.3041,2320000.0,0.3034,0.3034,0.3034,705899.64,705899.64,705899.64,
SMAL,2012-10-11,Якутскэнрг,YKEN,2.0,1628.64,0.28,0.2501,0.28,0.2927,0.2506,0.2501,6500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Якутскэн-п,YKENP,50.0,160897.0,0.2804,0.2804,0.285,0.282,0.2823,0.282,570000.0,,0.2834,,0.0,501776.0,0.0,
EQNE,2012-10-11,ТНСэнЯр,YRSB,3.0,85752.0,95.51,95.0,95.51,95.0,95.28,95.0,900.0,95.116,93.071,95.116,3402688.8,534691.8,3402688.8,
EQNE,2012-10-11,ЗИЛ ао,ZILL,5.0,17098.6,190.0,189.97,190.0,189.97,189.98,189.97,90.0,,209.59,,0.0,727284.7,0.0,
EQNE,2012-10-11,ЗМЗ-ао,ZMZN,1.0,670.7,67.07,67.07,67.07,67.07,67.07,67.07,10.0,,72.7,,0.0,868936.26,0.0,
EQNE,2012-10-11,ЗВЕЗДА ао,ZVEZ,3.0,8609.0,0.1909,0.1909,0.335,0.335,0.287,0.335,30000.0,,,,0.0,0.0,0.0,
