BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-06,ВостРАО ао,VRAO,4.0,1254.29,0.20607,0.20607,0.20621,0.20621,0.20613,0.20621,6085.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ВостРАО ап,VRAOP,2.0,4620.4,0.22207,0.22207,0.23997,0.23997,0.23102,0.23997,20000.0,,0.23226,,0.0,512204.99,0.0,
SMAL,2012-07-06,ВостРАО ап,VRAOP,1.0,193.91,0.21546,0.21546,0.21546,0.21546,0.21546,0.21546,900.0,,,,0.0,0.0,0.0,
EQNL,2012-07-06,ВЕРОФАРМ,VRPH,71.0,10143777.9,769.9,765.0,780.0,779.8,771.7,779.8,13144.0,771.7,771.7,771.7,10143777.9,10143777.9,10143777.9,
EQNL,2012-07-06,ВСМПО-АВСМ,VSMO,162.0,1052395.6,4830.2,4802.0,4897.0,4844.2,4827.5,4844.3,218.0,4827.5,4827.5,4827.5,1052395.6,1052395.6,1052395.6,
EQNE,2012-07-06,ВМЗ ао,VSMZ,5.0,480040.0,40010.0,40000.0,40010.0,40000.0,40000.0,40000.0,12.0,40010.0,40010.0,40010.0,880310.0,720220.0,880310.0,
EQNL,2012-07-06,ВТБ ао,VTBR,35659.0,2632807449.6,0.05802,0.05582,0.05868,0.05619,0.057,0.05625,46187310000.0,0.057,0.057,0.057,2650946277.42,2650946277.42,2650946277.42,
SMAL,2012-07-06,ВТБ ао,VTBR,37.0,3342.26,0.06094,0.056,0.06094,0.05628,0.05659,0.05628,59060.0,,,,0.0,0.0,0.0,
EQBS,2012-07-06,ТПлюс ао,VTGK,82.0,190655.5,1.2804,1.227,1.2829,1.2707,1.2543,1.2569,152000.0,,1.2726,,0.0,529645.13,0.0,
SMAL,2012-07-06,ТПлюс ао,VTGK,5.0,2294.22,1.2206,1.2206,1.2232,1.2232,1.2216,1.2232,1878.0,,,,0.0,0.0,0.0,
EQBS,2012-07-06,Возрожд-ао,VZRZ,437.0,9884285.1,550.5,524.0,550.5,531.7,532.4,529.9,18564.0,532.4,532.4,532.4,9884285.1,9884285.1,9884285.1,
EQNE,2012-07-06,Возрожд-п,VZRZP,32.0,270720.0,185.95,182.0,186.0,184.0,184.16,184.0,1470.0,,184.55,,0.0,605321.2,0.0,
EQNL,2012-07-06,ЦМТ ао,WTCM,6.0,102642.7,9.5,9.232,9.6,9.599,9.504,9.6,10800.0,9.579,9.581,9.579,843877.9,526962.7,843877.9,
EQNE,2012-07-06,ЯТЭК ао,YAKG,1.0,2120.0,2.12,2.12,2.12,2.12,2.12,2.12,1000.0,,2.8444,,0.0,500901.2,0.0,
EQNE,2012-07-06,ЯрШинЗ ао,YASH,6.0,36734.0,52.7,52.14,53.77,52.14,52.48,52.14,700.0,,53.05,,0.0,504005.0,0.0,
EQNL,2012-07-06,Якутскэнрг,YKEN,1.0,2971.0,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,10000.0,,0.2995,,0.0,514691.05,0.0,
SMAL,2012-07-06,Якутскэнрг,YKEN,1.0,112.0,0.28,0.28,0.28,0.2891,0.28,0.28,400.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,Якутскэн-п,YKENP,3.0,62132.0,0.2504,0.2504,0.29,0.27,0.2701,0.27,230000.0,,0.2619,,0.0,513405.0,0.0,
EQNE,2012-07-06,ТНСэнЯр-п,YRSBP,5.0,150001.0,75.01,75.0,75.01,75.0,75.0,75.0,2000.0,,75.02,,0.0,503008.0,0.0,
SMAL,2012-07-06,ТНСэнЯр-п,YRSBP,1.0,308.0,77.0,77.0,77.0,77.0,77.0,77.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-06,ЗИЛ ао,ZILL,4.0,8969.9,220.0,220.0,234.74,227.39,224.25,234.74,40.0,,227.44,,0.0,500363.9,0.0,
EQNE,2012-07-06,ЗМЗ-ао,ZMZN,4.0,119190.2,71.0,70.52,71.5,71.0,71.37,71.0,1670.0,,70.23,,0.0,527415.9,0.0,
EQNE,2012-07-06,ЗМЗ-ап,ZMZNP,8.0,167531.0,52.01,51.5,53.5,53.11,52.35,53.11,3200.0,52.04,52.04,52.04,2867367.0,2867367.0,2867367.0,
