BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-27,Транснф ап,TRNFP,1349.0,242025230.0,119900.0,118570.0,123340.0,123000.0,121620.0,123000.0,1990.0,121620.0,121620.0,121620.0,242025230.0,242025230.0,242025230.0,
SMAL,2015-05-27,Таттел. ао,TTLK,1.0,0.11,0.112,0.112,0.112,,0.11,0.112,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Таттел. ао,TTLK,6.0,12635.0,0.1275,0.1255,0.1275,0.1265,0.1265,0.1265,100000.0,,0.1215,,0.0,512895.0,0.0,
TQBR,2015-05-27,ТКСМ ао,TUCH,1064.0,2167157.4,1.32,1.27,1.48,1.4,1.4,1.4,1546760.0,1.4,1.4,1.4,2167157.4,2167157.4,2167157.4,
TQBR,2015-05-27,ЮжКузб. ао,UKUZ,7.0,14370.0,551.0,551.0,555.0,554.0,553.0,555.0,26.0,,566.0,,0.0,505152.0,0.0,
SMAL,2015-05-27,iАвиастКао,UNAC,1.0,0.19,0.191,0.191,0.191,,0.19,0.191,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,iАвиастКао,UNAC,233.0,2951920.0,0.267,0.2605,0.2705,0.267,0.2645,0.267,11150000.0,0.2645,0.2645,0.2645,2951920.0,2951920.0,2951920.0,
TQBR,2015-05-27,ЮУНК ао,UNKL,7.0,252745.0,1595.0,1595.0,1600.0,1600.0,1600.0,1600.0,158.0,1585.0,1590.0,1585.0,696860.0,579565.0,696860.0,
SMAL,2015-05-27,Уркалий-ао,URKA,2.0,320.05,160.05,160.0,160.05,,160.05,160.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Уркалий-ао,URKA,15047.0,697504548.5,162.25,158.35,164.8,161.0,160.3,161.0,4351400.0,160.3,160.3,160.3,697253061.0,697253061.0,697253061.0,
TQBR,2015-05-27,УралСиб ао,USBN,23.0,39420.0,0.029,0.027,0.029,0.0284,0.0282,0.0284,1400000.0,,0.0271,,0.0,505729.0,0.0,
SMAL,2015-05-27,ЮТэйр ао,UTAR,1.0,12.15,12.15,12.15,12.15,,12.15,12.15,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ЮТэйр ао,UTAR,399.0,3959610.0,12.35,12.05,15.45,14.55,14.05,14.55,282300.0,14.05,14.05,14.05,3959610.0,3959610.0,3959610.0,
TQBR,2015-05-27,Ютинет.Ру,UTII,119.0,173875.0,23.5,23.5,26.0,24.8,24.7,24.8,7030.0,,23.0,,0.0,502331.0,0.0,
TQBR,2015-05-27,ОВК ао,UWGN,27.0,515597522.7,729.0,720.0,850.0,777.7,720.1,777.7,716012.0,720.1,720.1,720.1,515597522.7,515597522.7,515597522.7,
TQBR,2015-05-27,ОВК-001D,UWGN-001D,8.0,14144.1,729.1,729.1,815.0,815.0,744.4,815.0,19.0,,720.0,,0.0,2062366679.5,0.0,
TQBR,2015-05-27,ВЭК 01 ао,VDSB,1.0,8000.0,8.0,8.0,8.0,8.0,8.0,8.0,1000.0,,7.08,,0.0,500284.0,0.0,
SMAL,2015-05-27,ВолгЭнСб,VGSB,1.0,0.36,0.361,0.361,0.361,,0.36,0.361,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ВолгЭнСб-п,VGSBP,3.0,12190.0,0.53,0.53,0.53,0.53,0.53,0.53,23000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Варьеган-п,VJGZP,5.0,551890.0,539.0,539.0,550.0,550.0,546.0,550.0,1010.0,,522.0,,0.0,1095900.0,0.0,
TQBR,2015-05-27,ВХЗ-ао,VLHZ,2.0,3810.0,128.0,125.0,128.0,125.0,127.0,125.0,30.0,,128.0,,0.0,595110.0,0.0,
SMAL,2015-05-27,ВостРАО ао,VRAO,4.0,1970.64,0.185,0.147,0.1885,,0.181,0.147,10901.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ВостРАО ао,VRAO,15.0,124130.0,0.1915,0.181,0.194,0.19,0.188,0.19,660000.0,,0.188,,0.0,505295.0,0.0,
TQBR,2015-05-27,ВостРАО ап,VRAOP,4.0,13785.0,0.0915,0.0915,0.0955,0.0955,0.092,0.0955,150000.0,,0.0955,,0.0,527280.0,0.0,
TQBR,2015-05-27,ВСМПО-АВСМ,VSMO,259.0,5878840.0,9690.0,9380.0,9690.0,9530.0,9500.0,9530.0,619.0,9480.0,9480.0,9480.0,5481550.0,5481550.0,5481550.0,
EQDP,2015-05-27,ВТБ ао,VTBR,10.0,2027925000.0,0.08291,0.08265,0.08291,,0.08277,0.08265,24500000000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-27,ВТБ ао,VTBR,72.0,17663.49,0.0821,0.08174,0.08257,,0.08216,0.08254,214985.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ВТБ ао,VTBR,47521.0,6278457030.1,0.08167,0.0815,0.0832,0.0826,0.08244,0.0826,76157790000.0,0.08244,0.08244,0.08244,6277982527.4,6277982527.4,6277982527.4,
SMAL,2015-05-27,ТПлюс ао,VTGK,13.0,1941.19,0.705,0.705,0.71,,0.705,0.71,2752.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ТПлюс ао,VTGK,223.0,1006085.0,0.72,0.695,0.725,0.705,0.71,0.705,1415000.0,0.71,0.71,0.71,998885.0,998885.0,998885.0,
TQBR,2015-05-27,ВТОРРЕСао,VTRS,2.0,1705.0,8.5,8.5,8.55,8.55,8.55,8.55,200.0,,8.65,,0.0,501725.0,0.0,
TQBR,2015-05-27,Возрожд-ао,VZRZ,877.0,5644244.0,488.0,431.0,494.0,437.0,448.0,437.0,12585.0,448.0,448.0,448.0,5644244.0,5644244.0,5644244.0,
SMAL,2015-05-27,Возрожд-п,VZRZP,3.0,1498.0,214.0,214.0,214.0,,214.0,214.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Возрожд-п,VZRZP,308.0,8936745.0,175.0,175.0,214.0,214.0,207.0,214.0,43140.0,207.5,207.5,207.5,8889495.0,8889495.0,8889495.0,
TQBR,2015-05-27,ЦМТ ао,WTCM,12.0,27365.0,9.25,9.1,9.25,9.1,9.1,9.1,3000.0,,9.45,,0.0,552180.0,0.0,
SMAL,2015-05-27,ЦМТ ап,WTCMP,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ЦМТ ап,WTCMP,2.0,12160.0,6.15,6.01,6.15,6.08,6.08,6.01,2000.0,,6.97,,0.0,5942140.0,0.0,
SMAL,2015-05-27,ЯрШинЗ ао,YASH,1.0,10.5,10.5,10.5,10.5,,10.5,10.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ЯрШинЗ ао,YASH,3.0,8080.0,16.4,16.1,16.4,16.1,16.2,16.1,500.0,,16.2,,0.0,501520.0,0.0,
SMAL,2015-05-27,Якутскэнрг,YKEN,1.0,0.15,0.1465,0.1465,0.1465,,0.15,0.1465,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Якутскэнрг,YKEN,1.0,1875.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,10000.0,,0.1725,,0.0,506645.0,0.0,
SMAL,2015-05-27,Якутскэн-п,YKENP,1.0,8.58,0.175,0.175,0.175,,0.175,0.175,49.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,Yandex clA,YNDX,685.0,26843931.0,925.0,911.0,935.0,920.0,922.0,919.0,29120.0,922.0,922.0,922.0,26843931.0,26843931.0,26843931.0,
TQBR,2015-05-27,Живой Оф,ZHIV,7.0,3083.0,43.7,43.7,44.7,44.7,44.0,44.7,70.0,,47.3,,0.0,507933.0,0.0,
SMAL,2015-05-27,ЗИЛ ао,ZILL,1.0,210.0,210.0,210.0,210.0,,210.0,210.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ЗИЛ ао,ZILL,1.0,16750.0,335.0,335.0,335.0,335.0,335.0,335.0,50.0,,348.0,,0.0,2118890.0,0.0,
SMAL,2015-05-27,ЗМЗ-ао,ZMZN,1.0,25.1,25.1,25.1,25.1,,25.1,25.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-27,ЗМЗ-ао,ZMZN,2.0,4755.0,31.7,31.7,31.7,31.7,31.7,31.7,150.0,,,,0.0,0.0,0.0,
