BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-14,iХэдХ1P01R,RU000A102GY7,38.0,156812.9,98.5,98.75,98.6,98.61,10.6,98.62,7.24,98.75,159.0,,98.72,98.61,0.0,721637.0,0.0,2023-12-11,865.0,7.23,,,6.45,16.08,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СтаврКрай4,RU000A102H34,3.0,2925.0,96.75,98.0,96.75,96.75,10.02,97.5,7.36,98.0,3.0,,96.84,96.75,0.0,500671.1,0.0,2027-12-14,1257.0,7.12,,,6.2,15.46,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РенКредБО4,RU000A102H83,21.0,903991.0,99.0,99.49,99.15,99.17,34.73,99.34,9.01,99.0,910.0,99.34,99.34,99.17,903991.0,903991.0,903991.0,2025-12-15,839.0,8.93,,,8.45,42.13,2023-12-15,2021-05-14,1000.0,SUR,,8.9203,,2023-12-22,RUB,3
TQCB,2021-05-14,Автодор3Р1,RU000A102H91,46.0,19565094.6,98.05,98.3,98.3,98.3,27.74,98.29,7.36,98.29,19905.0,98.29,98.29,98.3,19565094.6,19565094.6,19565094.6,2025-12-09,1319.0,7.36,,,6.75,33.66,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РОСНАНО2P5,RU000A102HB3,33.0,142772.3,99.13,99.17,99.15,99.15,27.74,99.15,7.24,99.17,144.0,,99.04,99.15,0.0,507105.5,0.0,2023-12-12,856.0,7.24,,,6.75,33.66,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ОхтаГр БП0,RU000A102HG2,31.0,903521.0,102.71,103.5,103.3,103.3,19.07,103.38,10.94,103.39,874.0,103.38,103.38,103.3,903521.0,903521.0,903521.0,2023-12-13,812.0,10.9,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТЕПЛОЭН1Р1,RU000A102J57,27.0,814703.1,100.79,100.92,100.82,100.82,15.62,100.83,9.77,100.8,808.0,100.83,100.83,100.82,814703.1,814703.1,814703.1,2022-12-15,536.0,9.76,,,10.0,24.93,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИАДОМ Б1P2,RU000A102JB9,19.0,12019251.14,97.39,97.67,97.67,97.67,11.48,97.62,7.2202,97.44,13331.0,97.62,97.62,97.67,12019251.14,12019251.14,12019251.14,2050-11-28,869.0,7.243,,,6.05,13.62,2029-11-28,2021-05-14,923.56,SUR,,,,,RUB,3
TQCB,2021-05-14,АЛЬФА-Б2Р9,RU000A102JZ8,97.0,533947.7,98.69,98.7,98.69,98.7,23.47,98.7,6.61,98.69,541.0,98.7,98.7,98.7,533947.7,533947.7,533947.7,2023-12-24,877.0,6.6,,,5.95,29.83,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РЕСОЛизБП8,RU000A102K39,8.0,1926753.3,98.3,98.6,98.3,98.3,27.02,98.45,7.73,98.6,1957.0,98.48,98.46,98.3,3523477.3,1931688.3,3523477.3,2030-12-09,861.0,7.66,,,6.85,34.16,2023-12-18,2021-05-14,1000.0,SUR,,7.6755,,2023-12-21,RUB,3
TQOD,2021-05-14,ВЭБ1P-23В,RU000A102K96,1.0,1022.5,102.25,102.25,102.25,102.25,12.64,102.25,2.74,102.25,1.0,101.53,101.53,102.25,21979256.98,7974319.24,21979256.98,2025-12-17,,2.74,,,3.25,16.21,,2021-05-14,1000.0,USD,,,,,USD,3
TQCB,2021-05-14,Пионер 1P5,RU000A102KG6,228.0,8743060.3,99.8,99.9,99.9,99.9,13.89,99.86,10.15,99.88,8755.0,99.86,99.86,99.9,8743060.3,8743060.3,8743060.3,2024-12-17,942.0,10.17,,,9.75,24.31,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КалинОбл20,RU000A102KN2,5.0,24397.7,97.59,97.6,97.59,97.59,8.52,97.59,6.9,97.6,25.0,,96.63,97.59,0.0,502486.9,0.0,2027-06-16,1426.0,6.9,,,6.1,15.21,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РКССочи2Р1,RU000A102KQ5,56.0,519295.0,100.64,100.88,100.76,100.77,17.47,100.83,12.71,100.88,515.0,100.83,100.83,100.77,519295.0,519295.0,519295.0,2023-12-20,812.0,12.68,,,12.5,31.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,АПРИФП БП4,RU000A102KR3,157.0,1999479.2,100.65,100.86,100.86,100.86,18.16,100.78,13.15,100.65,1984.0,100.78,100.78,100.86,1999479.2,1999479.2,1999479.2,2023-12-20,706.0,13.19,,,13.0,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Краснод 20,RU000A102KT9,5.0,127967.0,99.15,99.2,99.2,99.2,9.18,99.2,7.15,99.15,129.0,,99.13,99.2,0.0,555144.9,0.0,2025-12-23,1105.0,7.15,,,6.7,16.7,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,iПМЕДДМ1Р1,RU000A102LB5,65.0,590774.8,100.31,100.6,100.57,100.57,36.44,100.47,9.45,100.31,588.0,100.47,100.47,100.57,590774.8,590774.8,590774.8,2023-12-22,836.0,9.5,,,9.5,47.37,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЧеркизБ1P4,RU000A102LD1,55.0,530564.5,98.0,98.97,98.65,98.73,8.59,98.25,7.16,98.19,540.0,98.25,98.25,98.73,530564.5,530564.5,530564.5,2025-12-19,876.0,7.34,,,6.4,15.96,2023-12-22,2021-05-14,1000.0,SUR,,7.0964,,2023-12-27,RUB,3
TQCB,2021-05-14,ПионЛизБП4,RU000A102LF6,50.0,858024.0,99.99,100.03,100.01,100.01,16.11,100.0,12.55,100.03,858.0,100.0,100.0,100.01,858024.0,858024.0,858024.0,2030-12-13,2091.0,12.55,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТомскАдм 8,RU000A102LR1,1.0,9969.0,99.69,99.69,99.69,99.69,12.85,99.69,7.0,99.69,10.0,,99.9,99.69,0.0,682285.7,0.0,2025-12-27,939.0,7.0,,,6.7,16.7,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГарИнв2P02,RU000A102LS9,38.0,2397669.6,99.5,99.99,99.5,99.5,12.6,99.57,10.62,99.96,2408.0,99.57,99.57,99.5,2397669.6,2397669.6,2397669.6,2023-12-25,841.0,10.58,,,10.0,24.93,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б1-32,RU000A102LV3,25.0,1019234.5,99.46,100.0,99.51,99.51,17.64,99.92,5.59,99.85,1020.0,99.92,99.92,99.51,1019234.5,1019234.5,1019234.5,2021-12-27,223.0,4.88,,,4.7,23.44,,2021-05-14,1000.0,SUR,,5.5134,,2021-12-27,RUB,3
TQCB,2021-05-14,АБЗ-1 1Р01,RU000A102LW1,289.0,20418454.5,100.14,100.18,100.17,100.17,15.12,100.17,12.44,100.18,20384.0,100.17,100.17,100.17,20418454.5,20418454.5,20418454.5,2023-12-25,647.0,12.44,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ДрктЛиз1Р6,RU000A102M45,25.0,355078.3,99.97,100.19,100.15,100.15,14.18,100.02,11.93,100.19,355.0,,100.01,100.15,0.0,505041.2,0.0,2023-12-26,828.0,11.99,,,11.5,28.67,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВсИнстрБО3,RU000A102M86,140.0,3640884.2,99.98,100.0,100.0,100.0,11.1,100.0,9.31,100.0,3641.0,100.0,100.0,100.0,3640884.2,3640884.2,3640884.2,2023-12-26,853.0,9.31,,,9.0,22.44,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ОР 1Р4,RU000A102NK2,227.0,3870151.0,99.6,100.0,99.9,99.97,7.53,99.9,11.61,99.99,3874.0,99.9,99.9,99.97,3870151.0,3870151.0,3870151.0,2024-12-29,997.0,11.61,,,11.0,9.04,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б1-34,RU000A102PB6,14.0,323097.6,99.02,99.91,99.7,99.7,13.65,99.41,5.2,99.02,325.0,,99.53,99.7,0.0,502645.7,0.0,2022-01-27,254.0,5.64,,,4.7,23.44,,2021-05-14,1000.0,SUR,,5.1358,,2022-01-27,RUB,3
TQCB,2021-05-14,ВТБСУБТ1-1,RU000A102QJ7,1.0,11080992.32,99.35,99.35,99.35,99.35,145147.801,99.9188,5.21,99.35,1.0,99.8191,99.7953,99.35,145098166.69,122794645.19,145098166.69,,1680.0,5.08,,,5.0,3739.73,2026-08-03,2021-05-14,150000.0,SUR,,,,,USD,3
TQCB,2021-05-14,РЖД 1Р-21R,RU000A102QP4,49.0,1793918.4,98.32,99.13,98.9,98.9,17.83,98.84,7.2,98.88,1815.0,98.84,98.84,98.9,1793918.4,1793918.4,1793918.4,2027-06-11,1816.0,7.21,,,6.85,24.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛайфСтр П1,RU000A102QX8,54.0,641774.5,99.2,99.38,99.37,99.37,0.82,99.35,10.67,99.2,646.0,99.35,99.35,99.37,641774.5,641774.5,641774.5,2024-02-06,884.0,10.68,,,10.0,24.93,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТФН 01,RU000A102QY6,199.0,2259951.1,100.31,100.8,100.45,100.45,0.99,100.44,12.29,100.47,2250.0,100.44,100.44,100.45,2259951.1,2259951.1,2259951.1,2024-02-06,706.0,12.29,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ХКФБанкБ07,RU000A102RF3,42.0,1751867.5,97.93,98.09,98.05,98.05,0.0,98.03,7.87,97.93,1787.0,98.03,98.03,98.05,1751867.5,1751867.5,1751867.5,2026-02-06,920.0,7.88,,,6.85,17.08,2024-02-09,2021-05-14,1000.0,SUR,,7.807,,2024-02-14,RUB,3
TQCB,2021-05-14,РСХБ2Р09,RU000A102RL1,3.0,39643.6,99.1,99.11,99.11,99.11,11.92,99.11,6.21,99.11,40.0,,99.05,99.11,0.0,771619.0,0.0,2022-02-15,277.0,6.21,,,5.0,49.86,,2021-05-14,1000.0,SUR,,,6.0971,,RUB,3
TQCB,2021-05-14,РенКредБО6,RU000A102RN7,46.0,1734009.5,98.21,98.89,98.48,98.3,19.2,98.3,8.97,98.89,1764.0,98.3,98.3,98.3,1734009.5,1734009.5,1734009.5,2026-02-17,906.0,9.05,,,8.15,40.42,2024-02-17,2021-05-14,1000.0,SUR,,8.8632,,2024-02-26,RUB,3
TQCB,2021-05-14,Сбер Sb24R,RU000A102RS6,47.0,6232624.3,100.2,100.87,100.59,100.59,6.38,100.33,6.48,100.5,6217.0,100.25,100.25,100.59,6232624.3,6232624.3,6232624.3,2023-10-06,819.0,6.6,,,6.65,33.16,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПСБ 3P-04,RU000A102RT4,1.0,1292320.0,98.5,98.5,98.5,98.5,15.08,98.5,7.13,98.5,1312.0,98.59,98.53,98.5,1698662.0,1587337.4,1698662.0,2024-02-14,924.0,7.13,,,6.4,31.91,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Европлн1Р1,RU000A102RU2,57.0,3138863.3,98.2,98.55,98.5,98.5,16.92,98.49,7.91,98.55,3187.0,98.49,98.49,98.5,3138863.3,3138863.3,3138863.3,2024-08-13,941.0,7.92,,,7.1,17.7,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Самолет1P9,RU000A102RX6,187.0,2448698.7,101.05,101.67,101.5,101.5,21.08,101.44,8.6,101.05,2414.0,101.44,101.44,101.5,2448698.7,2448698.7,2448698.7,2024-02-15,897.0,8.62,,,9.05,45.13,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КПокров1P1,RU000A102S23,89.0,1208112.2,95.01,95.89,95.65,95.66,22.71,95.58,12.14,95.6,1264.0,95.58,95.58,95.66,1208112.2,1208112.2,1208112.2,2024-02-15,871.0,12.17,,,9.75,24.31,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АЛЬФАБ2Р10,RU000A102S80,11.0,453415.2,98.75,99.0,98.75,98.75,14.27,98.78,6.81,99.0,459.0,,98.8,98.75,0.0,503865.8,0.0,2024-02-22,934.0,6.79,,,6.2,31.08,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТМК 1P02,RU000A102SC8,11.0,86992.6,99.95,100.0,99.99,99.99,16.26,99.99,7.35,100.0,87.0,,100.0,99.99,0.0,1564991.3,0.0,2024-02-17,910.0,7.35,,,7.15,17.83,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,iСелктлР1R,RU000A102SG9,140.0,7204495.0,100.15,100.29,100.25,100.25,18.16,100.2,8.56,100.2,7190.0,100.2,100.2,100.25,7204495.0,7204495.0,7204495.0,2024-02-22,909.0,8.59,,,8.5,42.38,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Боржоми1Р1,RU000A102SK1,16.0,2844764.4,99.62,99.82,99.7,99.7,16.03,99.7,7.87,99.82,2852.0,99.75,99.75,99.7,2844764.4,2844764.4,2844764.4,2026-02-20,920.0,7.87,,,7.6,37.9,2024-02-23,2021-05-14,1000.0,SUR,,7.8033,,2024-02-28,RUB,3
TQCB,2021-05-14,СДЭКГлБП01,RU000A102SM7,280.0,9719103.4,102.25,102.96,102.49,102.69,4.68,102.38,9.21,102.5,9493.0,102.38,102.38,102.69,9719103.4,9719103.4,9719103.4,2027-02-24,1378.0,9.24,,,9.5,7.81,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,МСБЛиз2P04,RU000A102SN5,36.0,460828.1,100.11,100.42,100.42,100.42,5.55,100.18,11.52,100.19,460.0,,100.16,100.42,0.0,574942.7,0.0,2024-02-10,512.0,11.71,,,11.25,9.25,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Систем1P18,RU000A102SV8,25.0,64093.8,98.53,98.7,98.69,98.69,13.99,98.61,7.68,98.53,65.0,,98.7,98.69,0.0,5492593.8,0.0,2031-02-17,846.0,7.72,,,6.9,17.2,2023-11-27,2021-05-14,1000.0,SUR,,7.6311,,2023-11-30,RUB,3
TQCB,2021-05-14,Систем1P19,RU000A102SX4,43.0,13016795.0,98.51,98.89,98.83,98.83,14.9,98.8,7.93,98.51,13171.0,98.83,98.83,98.83,13016795.0,13016795.0,13016795.0,2031-02-17,1200.0,7.94,,,7.35,18.32,2025-02-24,2021-05-14,1000.0,SUR,,7.897,,2025-02-27,RUB,3
TQCB,2021-05-14,ВТБ Б1-203,RU000A102SZ9,9.0,368004.6,99.22,99.48,99.45,99.45,9.6,99.46,5.63,99.48,370.0,99.46,99.35,99.45,1018517.3,737155.8,1018517.3,2022-03-01,285.0,5.62,,,4.8,11.97,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,МФК ЦФПО01,RU000A102T55,24.0,386316.1,101.07,101.15,101.15,101.15,4.81,101.13,13.81,101.14,382.0,,101.13,101.15,0.0,538017.7,0.0,2024-02-15,843.0,13.82,,,13.5,11.1,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛСР БО 1Р6,RU000A102T63,78.0,7282832.3,100.4,100.43,100.4,100.4,16.0,100.43,8.12,100.43,7252.0,100.43,100.43,100.4,7282832.3,7282832.3,7282832.3,2026-02-24,1236.0,8.11,,,8.0,19.95,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Аэрфью1Р01,RU000A102T97,51.0,287568.4,100.48,100.88,100.65,100.64,18.25,100.55,9.29,100.88,286.0,,100.49,100.64,0.0,780827.0,0.0,2024-02-28,895.0,9.33,,,9.25,23.06,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Росагрл1Р2,RU000A102TA0,3.0,112943.5,99.95,99.95,99.95,99.95,15.58,99.95,8.06,99.95,113.0,99.95,99.95,99.95,606691.5,596696.5,606691.5,2026-02-25,1467.0,8.06,,,7.9,39.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЮниСКап02К,RU000A102TK9,2.0,20010.0,100.05,100.05,100.05,100.05,26.52,100.05,9.15,100.05,2.0,,100.05,100.05,0.0,5292639.0,0.0,2029-01-21,1541.0,9.15,,,8.8,72.33,,2021-05-14,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,Займер 01,RU000A102TL7,22.0,367757.9,101.0,101.29,101.16,101.11,3.84,101.03,12.97,101.29,364.0,,101.08,101.11,0.0,502368.9,0.0,2024-02-17,853.0,13.03,,,12.75,10.48,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РитйлБФ1P2,RU000A102TR4,150.0,2315649.9,100.0,100.2,100.1,100.1,18.15,100.07,10.73,100.03,2314.0,100.07,100.07,100.1,2315649.9,2315649.9,2315649.9,2026-03-05,1380.0,10.74,,,10.35,25.8,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РусАква1Р1,RU000A102TT0,152.0,5343745.4,101.5,101.74,101.72,101.72,16.92,101.69,8.98,101.5,5255.0,101.69,101.69,101.72,5343745.4,5343745.4,5343745.4,2024-03-06,912.0,8.99,,,9.5,47.37,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТАЛАНФБ1P2,RU000A102US0,22.0,149192.0,100.89,101.74,101.5,101.5,16.68,101.49,10.19,101.74,147.0,,101.28,101.5,0.0,514488.8,0.0,2024-03-13,818.0,10.2,,,10.5,26.18,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КировЗд1Р2,RU000A102UZ5,19.0,903606.8,100.34,101.34,101.32,101.32,14.84,101.19,9.27,100.34,893.0,101.19,101.19,101.32,903606.8,903606.8,903606.8,2026-03-12,907.0,9.32,,,9.5,23.68,2024-03-14,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,НафттрнБО3,RU000A102V51,119.0,1995946.2,100.31,101.0,100.9,100.9,8.88,100.91,12.38,100.41,1978.0,100.91,100.91,100.9,1995946.2,1995946.2,1995946.2,2026-02-20,1229.0,12.38,,,12.0,9.86,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВИС Ф БП02,RU000A102VK5,31.0,867448.0,100.35,101.1,100.83,100.83,12.28,100.87,9.11,101.0,860.0,100.87,100.87,100.83,867448.0,867448.0,867448.0,2024-03-22,919.0,9.09,,,9.15,13.79,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МТС 18соц.,RU000A102VL3,42.0,257305.5,100.08,100.15,100.1,100.1,8.73,100.12,6.56,100.15,257.0,,100.1,100.1,0.0,1367392.0,0.0,2024-03-22,961.0,6.55,,,6.5,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 2P-01,RU000A102VR0,37.0,14255384.2,100.48,101.15,101.15,101.15,11.4,101.15,7.67,100.48,14094.0,101.15,101.15,101.15,14255384.2,14255384.2,14255384.2,2036-03-03,1075.0,7.67,,,7.85,19.57,2024-09-16,2021-05-14,1000.0,SUR,,7.6279,,2024-09-19,RUB,3
TQCB,2021-05-14,ЭлемЛиз1P3,RU000A102VW0,30.0,335797.3,99.01,99.5,99.45,99.45,11.75,99.45,8.83,99.5,338.0,,99.4,99.45,0.0,530800.9,0.0,2024-03-19,661.0,8.83,,,8.25,20.57,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АТОМ БП01,RU000A102VY6,23.0,579090.1,99.94,100.09,100.09,100.05,11.88,100.02,8.59,99.99,579.0,100.02,100.02,100.05,579090.1,579090.1,579090.1,2026-03-18,473.0,8.65,,,8.5,42.38,2022-09-21,2021-05-14,1000.0,SUR,,8.4509,,2022-09-26,RUB,3
TQCB,2021-05-14,ХКФинБ1P6,RU000A102W68,3.0,544945.5,99.99,99.99,99.99,99.99,10.48,99.99,7.72,99.99,545.0,99.99,99.99,99.99,5731426.8,3319668.0,5731426.8,2024-03-20,937.0,7.72,,,7.5,18.7,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Экспоб Б03,RU000A102WL1,25.0,1337496.8,100.26,100.35,100.3,100.31,10.74,100.34,8.05,100.26,1333.0,100.34,100.34,100.31,1337496.8,1337496.8,1337496.8,2024-04-03,638.0,8.03,,,8.0,20.16,2023-04-01,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГарИнв2P03,RU000A102X18,21.0,1923078.6,99.69,100.2,99.75,99.75,12.95,99.95,11.03,100.2,1927.0,99.8,99.8,99.75,1923078.6,1923078.6,1923078.6,2024-03-26,906.0,10.94,,,10.5,26.18,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б1-204,RU000A102XD6,17.0,1608365.1,99.32,99.69,99.65,99.65,5.81,99.59,5.57,99.69,1615.0,99.59,99.59,99.65,1608365.1,1608365.1,1608365.1,2022-04-01,315.0,5.65,,,5.05,12.59,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Брус 1P02,RU000A102Y58,383.0,11534351.6,99.46,99.59,99.52,99.52,10.26,99.51,10.15,99.59,11591.0,99.51,99.51,99.52,11534351.6,11534351.6,11534351.6,2024-04-01,923.0,10.16,,,9.6,23.93,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛЕГЕНДА1P4,RU000A102Y66,178.0,5113765.0,99.86,99.96,99.95,99.95,10.36,99.94,10.34,99.95,5117.0,99.94,99.94,99.95,5113765.0,5113765.0,5113765.0,2025-04-08,1055.0,10.35,,,9.95,26.72,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б1-206,RU000A102Y74,1.0,2390985.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2403.0,,,99.5,0.0,0.0,0.0,2024-05-01,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Сбер Sb25R,RU000A102YG7,21.0,7318968.5,101.97,101.99,101.98,101.98,5.92,101.98,7.09,101.97,7177.0,101.98,101.98,101.98,7318968.5,7318968.5,7318968.5,2026-04-09,1527.0,7.09,,,7.45,37.15,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЯТЭК 1P-2,RU000A102ZH2,166.0,7432697.0,99.94,99.99,99.97,99.97,8.02,99.97,9.36,99.99,7435.0,99.97,99.97,99.97,7432697.0,7432697.0,7432697.0,2025-04-07,1055.0,9.36,,,9.15,45.62,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЭБИС Б1P04,RU000A102ZS9,108.0,1634459.5,100.36,100.49,100.47,100.47,10.19,100.4,12.34,100.49,1628.0,100.4,100.4,100.47,1634459.5,1634459.5,1634459.5,2024-04-09,903.0,12.37,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,БДеньги-02,RU000A102ZT7,33.0,1180386.9,100.45,100.66,100.63,100.63,0.35,100.63,13.23,100.45,1173.0,100.63,100.63,100.63,1180386.9,1180386.9,1180386.9,2024-03-28,884.0,13.23,,,12.75,10.48,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АЛЬФАБ2Р11,RU000A1030D1,13.0,416071.9,100.57,101.0,101.0,101.0,5.37,100.99,6.72,100.58,412.0,,100.98,101.0,0.0,500861.5,0.0,2024-04-18,982.0,6.73,,,7.0,35.1,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТелХолПБО5,RU000A1030K6,17.0,317039.9,101.5,102.0,101.98,101.98,5.75,101.94,7.86,102.0,311.0,,101.97,101.98,0.0,939117.9,0.0,2024-04-15,953.0,7.87,,,8.4,20.94,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ФЭС-АгроБ2,RU000A1030N0,59.0,1287837.4,102.22,102.92,102.5,102.5,6.93,102.45,10.34,102.92,1257.0,102.45,102.45,102.5,1287837.4,1287837.4,1287837.4,2024-04-17,890.0,10.36,,,11.0,27.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МГор72-об,RU000A1030S9,11.0,604496.3,100.24,100.25,100.24,100.24,3.05,100.0,6.56,100.25,603.0,100.25,100.25,100.24,604496.3,604496.3,604496.3,2024-04-23,992.0,6.66,,,6.55,32.66,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ЭконЛиз1Р3,RU000A1030U5,61.0,2474866.0,100.03,100.25,100.18,100.18,6.93,100.16,11.92,100.09,2471.0,100.16,100.16,100.18,2474866.0,2474866.0,2474866.0,2024-04-18,917.0,11.93,,,11.5,28.67,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СэтлГрБ1P3,RU000A1030X9,117.0,11460161.0,100.45,101.2,100.5,100.5,5.36,100.55,8.57,100.45,11398.0,100.55,100.55,100.5,11460161.0,11460161.0,11460161.0,2024-04-17,953.0,8.54,,,8.5,21.19,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РН БАНК1Р8,RU000A1030Y7,7.0,10479680.0,100.49,100.51,100.5,100.5,4.66,100.5,7.33,100.51,10428.0,100.5,100.5,100.5,15231126.4,10523878.0,15231126.4,2024-04-23,982.0,7.33,,,7.4,37.1,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МВ ФИН 1Р1,RU000A103117,159.0,2409934.8,99.9,99.99,99.95,99.95,4.4,99.96,7.46,99.99,2411.0,99.96,99.96,99.95,2409934.8,2409934.8,2409934.8,2024-04-18,669.0,7.45,,,7.3,36.4,2023-04-20,2021-05-14,1000.0,SUR,,7.3742,,2023-04-25,RUB,3
TQCB,2021-05-14,ИАДОМ Б1P7,RU000A103125,13.0,56055.9,100.06,100.14,100.06,100.06,4.16,100.1,7.0563,100.09,56.0,,100.02,100.06,0.0,614094.5,0.0,2049-06-28,961.0,7.0401,,,6.9,12.67,2031-09-28,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Новотр 1Р2,RU000A103133,102.0,136968060.8,100.09,100.3,100.25,100.25,5.52,100.28,9.39,100.21,136581.0,100.28,100.28,100.25,136968060.8,136968060.8,136968060.8,2026-04-16,1243.0,9.38,,,9.15,22.81,,2021-05-14,1000.0,SUR,,,,,RUB,3
