BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-09,ВолгЭнСб-п,VGSBP,11.0,35100.0,1.16,1.05,1.16,1.11,1.065,1.11,33000.0,,1.075,1.11,0.0,501405.0,0.0,
TQBR,2016-03-09,Варьеган-п,VJGZP,1.0,4160.0,416.0,416.0,416.0,416.0,416.0,416.0,10.0,,414.0,416.0,0.0,500690.0,0.0,
TQBR,2016-03-09,ВХЗ-ао,VLHZ,17.0,293500.0,137.5,136.5,137.5,136.5,136.5,136.5,2150.0,,136.5,136.5,0.0,544320.0,0.0,
SMAL,2016-03-09,ВостРАО ао,VRAO,3.0,2853.57,0.331,0.331,0.332,,0.334,0.332,8612.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ВостРАО ао,VRAO,5.0,26710.0,0.333,0.333,0.335,0.335,0.334,0.335,80000.0,,0.331,0.335,0.0,545980.0,0.0,
SMAL,2016-03-09,ВостРАО ап,VRAOP,1.0,1325.9,0.209,0.209,0.209,,0.211,0.209,6344.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ВостРАО ап,VRAOP,5.0,52930.0,0.212,0.21,0.212,0.21,0.211,0.21,250000.0,,0.206,0.21,0.0,507510.0,0.0,
TQBR,2016-03-09,ТНСэнВорон,VRSB,11.0,738200.0,20.5,20.15,20.65,20.6,20.5,20.65,36000.0,20.5,20.5,20.6,738200.0,738200.0,738200.0,
TQBR,2016-03-09,ТНСэнВор-п,VRSBP,11.0,309170.0,20.35,20.15,20.65,20.65,20.6,20.65,15000.0,,20.6,20.65,0.0,618265.0,0.0,
TQBR,2016-03-09,ВСМПО-АВСМ,VSMO,45.0,1601660.0,12710.0,12550.0,12710.0,12690.0,12610.0,12700.0,127.0,12610.0,12610.0,12690.0,1601660.0,1601660.0,1601660.0,
SMAL,2016-03-09,ВТБ ао,VTBR,66.0,4689.65,0.07571,0.07571,0.07613,,0.07587,0.07595,61799.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ВТБ ао,VTBR,14569.0,820022572.6,0.07614,0.07515,0.0766,0.07563,0.07587,0.07563,10806380000.0,0.07588,0.07588,0.07563,820022572.6,820022572.6,820022572.6,
SMAL,2016-03-09,ТПлюс ао,VTGK,10.0,1167.25,0.523,0.522,0.523,,0.524,0.522,2232.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,ТПлюс ао,VTGK,52.0,296887.0,0.53,0.519,0.531,0.523,0.524,0.523,567000.0,,0.524,0.523,0.0,513672.0,0.0,
TQBR,2016-03-09,ВТОРРЕСао,VTRS,269.0,2784070.0,2.65,2.65,2.85,2.65,2.75,2.65,1018900.0,2.75,2.75,2.65,2784070.0,2784070.0,2784070.0,
TQBR,2016-03-09,Возрожд-ао,VZRZ,6.0,261821.0,523.0,521.0,523.0,522.0,523.0,521.0,501.0,522.0,523.0,522.0,1507789.0,751784.0,1507789.0,
TQBR,2016-03-09,Возрожд-п,VZRZP,27.0,375340.0,123.5,121.0,126.5,124.5,121.5,124.5,3090.0,,122.0,124.5,0.0,520580.0,0.0,
TQBR,2016-03-09,ЦМТ ао,WTCM,3.0,2545.0,8.45,8.45,8.5,8.5,8.5,8.5,300.0,,7.85,8.5,0.0,502175.0,0.0,
TQBR,2016-03-09,Якутскэнрг,YKEN,12.0,31030.0,0.264,0.243,0.269,0.244,0.259,0.243,120000.0,,0.253,0.244,0.0,542010.0,0.0,
SMAL,2016-03-09,Якутскэн-п,YKENP,1.0,0.31,0.309,0.309,0.309,,0.295,0.309,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-09,Якутскэн-п,YKENP,6.0,35410.0,0.294,0.277,0.299,0.277,0.295,0.277,120000.0,,0.28,0.277,0.0,526130.0,0.0,
TQBR,2016-03-09,Yandex clA,YNDX,2197.0,109842225.0,1001.0,991.0,1009.0,994.0,999.0,994.0,109964.0,999.0,999.0,994.0,109842225.0,109842225.0,109842225.0,
TQBR,2016-03-09,Живой Оф,ZHIV,32.0,50496.0,25.1,23.0,25.2,23.0,23.4,23.0,2160.0,,24.9,23.0,0.0,501756.0,0.0,
TQBR,2016-03-09,ЗИЛ ао,ZILL,62.0,717250.0,1012.0,1010.0,1183.0,1067.0,1087.0,1077.0,660.0,1087.0,1087.0,1067.0,717250.0,717250.0,717250.0,
TQBR,2016-03-09,ЗМЗ-ао,ZMZN,8.0,9132.0,32.7,32.5,33.4,32.6,32.6,33.4,280.0,,33.4,32.6,0.0,500329.0,0.0,
TQBR,2016-03-09,ЗВЕЗДА ао,ZVEZ,1.0,13600.0,1.36,1.36,1.36,1.36,1.36,1.36,10000.0,,1.41,1.36,0.0,509200.0,0.0,
