BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-02-14,Татнфт 3ао,TATN,3565.0,218962904.8,173.85,173.54,177.88,176.56,176.33,176.5,1241780.0,176.33,176.33,176.33,219211956.94,219211956.94,219211956.94,
SMAL,2012-02-14,Татнфт 3ао,TATN,6.0,3707.14,177.5,174.8,177.5,176.31,176.53,176.99,21.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,Татнфт 3ап,TATNP,465.0,83604816.7,98.7,98.39,100.0,98.42,99.09,98.39,843710.0,99.09,99.09,99.09,83605111.36,83605111.36,83605111.36,
SMAL,2012-02-14,Татнфт 3ап,TATNP,2.0,294.66,98.66,98.0,98.66,98.22,98.22,98.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТрКред ао,TCBN,10.0,423114.4,21.75,20.0,21.75,20.141,20.148,20.0,21000.0,,20.686,,0.0,848114.4,0.0,
EQBR,2012-02-14,ТГК-1,TGKA,720.0,19978023.6,0.0112,0.010833,0.0112,0.011074,0.011053,0.011074,1807500000.0,0.011053,0.011053,0.011053,19985940.67,19985940.67,19985940.67,
SMAL,2012-02-14,ТГК-1,TGKA,22.0,7917.07,0.011,0.011,0.0111,0.01108,0.011023,0.01108,718210.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ТГК-2,TGKB,86.0,1122053.0,0.003282,0.003239,0.003312,0.003256,0.00329,0.00327,341000000.0,0.00329,0.00329,0.00329,1129159.24,1129159.24,1129159.24,
SMAL,2012-02-14,ТГК-2,TGKB,20.0,7106.24,0.003053,0.003052,0.003251,0.003235,0.003175,0.003235,2237987.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТГК-2 ап,TGKBP,14.0,94723.0,0.004015,0.003776,0.004015,0.003781,0.003789,0.00378,25000000.0,,0.003751,,0.0,502994.16,0.0,
SMAL,2012-02-14,ТГК-2 ап,TGKBP,1.0,346.16,0.0034,0.0034,0.0034,0.00395,0.0034,0.0034,101813.0,,,,0.0,0.0,0.0,
EQBR,2012-02-14,Квадра,TGKD,41.0,328054.7,0.00811,0.008104,0.008192,0.008192,0.00814,0.008192,40300000.0,,0.008179,,0.0,733422.64,0.0,
SMAL,2012-02-14,Квадра,TGKD,20.0,4764.56,0.008,0.008,0.008132,0.008131,0.008039,0.008132,592651.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Квадра-п,TGKDP,33.0,149036.4,0.00611,0.00609,0.006178,0.0061,0.006133,0.0061,24300000.0,,0.006004,,0.0,500130.77,0.0,
SMAL,2012-02-14,Квадра-п,TGKDP,1.0,3.17,0.005022,0.005022,0.005022,0.005016,0.005016,0.005022,632.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ТГК-5,TGKE,86.0,1308028.0,0.007199,0.007035,0.007199,0.007095,0.007086,0.007111,184600000.0,0.007085,0.007085,0.007085,1312787.4,1312787.4,1312787.4,
SMAL,2012-02-14,ТГК-5,TGKE,23.0,4759.4,0.0069,0.0069,0.007041,0.007032,0.007001,0.007041,679848.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ТГК-6,TGKF,207.0,4435283.8,0.006902,0.00672,0.006902,0.006798,0.006809,0.006798,651400000.0,0.006809,0.006809,0.006809,4438916.84,4438916.84,4438916.84,
SMAL,2012-02-14,ТГК-6,TGKF,17.0,3633.04,0.006603,0.006603,0.006811,0.006759,0.006705,0.006759,541829.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ТГК-9,TGKI,74.0,428063.0,0.002765,0.00272,0.002769,0.002742,0.002744,0.002763,156000000.0,,0.002738,,0.0,502215.2,0.0,
SMAL,2012-02-14,ТГК-9,TGKI,37.0,18413.97,0.002653,0.002491,0.00272,0.00272,0.002623,0.00272,7020508.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,"ОАО ""Фортум""",TGKJ,66.0,2364837.7,26.7,26.651,27.2,26.91,26.843,26.91,88100.0,26.841,26.841,26.841,2374860.5,2374860.5,2374860.5,
SMAL,2012-02-14,"ОАО ""Фортум""",TGKJ,17.0,10022.8,26.272,26.272,27.089,26.896,26.376,27.089,380.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ТГК-11,TGKK,26.0,237299.0,0.0112,0.010511,0.0115,0.010814,0.011354,0.010814,20900000.0,,0.011022,,0.0,543271.44,0.0,
SMAL,2012-02-14,ТГК-11,TGKK,5.0,2242.69,0.01119,0.01119,0.0114,0.011213,0.011213,0.0114,200000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ТГК-14,TGKN,106.0,792399.0,0.001608,0.001608,0.001798,0.001764,0.001769,0.001777,448000000.0,0.001768,0.001768,0.001768,795871.26,795871.26,795871.26,
SMAL,2012-02-14,ТГК-14,TGKN,15.0,3472.26,0.00126,0.00126,0.00175,0.001709,0.001652,0.00175,2101649.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТулаЭнСб,TLSB,14.0,35039.6,0.16001,0.158,0.16001,0.16,0.15927,0.16,220000.0,,0.16345,,0.0,500909.34,0.0,
EQNE,2012-02-14,РН Холд ао,TNBP,80.0,41514769.0,89.99,89.53,90.3,90.2,90.07,90.29,460900.0,90.07,90.07,90.07,41516345.44,41516345.44,41516345.44,
SMAL,2012-02-14,РН Холд ао,TNBP,1.0,1576.44,87.58,87.58,87.58,87.58,87.58,87.58,18.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,РН Холд ап,TNBPP,119.0,34595811.0,80.21,80.21,82.1,81.49,81.48,81.43,424600.0,81.48,81.48,81.48,34608092.36,34608092.36,34608092.36,
SMAL,2012-02-14,РН Холд ап,TNBPP,9.0,12281.36,80.8,80.8,81.98,81.91,81.33,81.98,151.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТРК ап,TORSP,8.0,122216.0,0.3845,0.36,0.385,0.385,0.3704,0.385,330000.0,,0.3716,,0.0,501804.2,0.0,
EQNL,2012-02-14,ТрансК ао,TRCN,16.0,468099.2,2990.0,2885.9,2999.9,2999.9,2981.5,2999.9,157.0,,2987.0,,0.0,555574.2,0.0,
EQBR,2012-02-14,ТМК ао,TRMK,669.0,61250806.2,89.8,88.5,91.87,91.64,89.95,91.5,680910.0,89.95,89.95,89.95,61250806.2,61250806.2,61250806.2,
EQNL,2012-02-14,Транснф ап,TRNFP,1835.0,583814110.0,56490.0,56490.0,58413.0,58086.0,58068.0,58100.0,10054.0,58068.0,58068.0,58068.0,583814110.0,583814110.0,583814110.0,
EQNE,2012-02-14,Труд ап,TRUDP,7.0,203000.0,40.6,40.6,40.6,40.6,40.6,40.6,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,Таттел. ао,TTLK,56.0,569730.6,0.20214,0.20002,0.20214,0.20003,0.20061,0.20002,2840000.0,0.20056,0.20056,0.20056,572554.65,572554.65,572554.65,
SMAL,2012-02-14,Таттел. ао,TTLK,3.0,2824.05,0.2006,0.18056,0.2006,0.18056,0.19081,0.18056,14800.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТКСМ ао,TUCH,83.0,73602.9,9.65,9.35,9.86,9.39,9.45,9.61,7790.0,,9.95,,0.0,503050.1,0.0,
EQNE,2012-02-14,ТКСМ ао 1D,TUCH-001D,249.0,304718.3,6.79,5.91,6.79,6.29,6.29,6.28,48430.0,,6.39,,0.0,501338.4,0.0,
EQNE,2012-02-14,ТверЭнСб,TVSB,5.0,4309.7,0.506,0.4544,0.506,0.4884,0.4789,0.4884,9000.0,,0.4796,,0.0,510195.26,0.0,
SMAL,2012-02-14,ТверЭнСб,TVSB,1.0,140.1,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ЦУМ-2,TZUM,22.0,153860.3,27.463,26.31,27.5,26.373,26.993,26.31,5700.0,,26.979,,0.0,528244.04,0.0,
SMAL,2012-02-14,ЦУМ-2,TZUM,3.0,2040.04,25.0,25.0,26.001,26.001,25.501,26.001,80.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,УАЗ ао,UAZA,2.0,5697.8,2.8489,2.8489,2.8489,2.8489,2.8489,2.8489,2000.0,,2.7887,,0.0,501864.2,0.0,
SMAL,2012-02-14,УАЗ ао,UAZA,1.0,54.2,2.71,2.71,2.71,2.71,2.71,2.71,20.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,УдмуртЭС,UDSB,2.0,6879.8,1.7199,1.7199,1.72,1.72,1.72,1.72,4000.0,,1.6958,,0.0,523423.51,0.0,
EQNE,2012-02-14,УдмуртЭС-п,UDSBP,1.0,10798.8,1.7998,1.7998,1.7998,1.7998,1.7998,1.7998,6000.0,,1.5091,,0.0,504838.76,0.0,
EQNE,2012-02-14,ЮжКузб. ао,UKUZ,17.0,464261.7,2081.6,2081.6,2108.1,2108.1,2100.7,2108.1,221.0,,2099.8,,0.0,508151.7,0.0,
EQNL,2012-02-14,iАвиастКао,UNAC,183.0,2947299.1,0.25053,0.2385,0.25437,0.2441,0.24788,0.247,11890000.0,0.24788,0.24788,0.24788,2947299.1,2947299.1,2947299.1,
EQNE,2012-02-14,УКОРФ ао,URFD,10.0,2162001.1,5.9001,5.9,6.1,5.9,5.9889,5.9,361000.0,5.9889,5.9889,5.9889,2162001.1,2162001.1,2162001.1,
EQBR,2012-02-14,Уркалий-ао,URKA,8605.0,745600942.2,228.75,226.7,230.0,228.11,228.29,228.4,3265960.0,228.29,228.29,228.29,756367834.93,756367834.93,756367834.93,
SMAL,2012-02-14,Уркалий-ао,URKA,15.0,12286.49,228.0,223.2,230.36,230.36,227.53,230.36,54.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,УралСиб ао,USBN,9.0,34002.9,0.1251,0.125,0.13,0.12556,0.12594,0.12556,270000.0,,0.12755,,0.0,501288.53,0.0,
SMAL,2012-02-14,УралСиб ао,USBN,1.0,1.63,0.0777,0.0777,0.0777,0.07762,0.07762,0.0777,21.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ЮТэйр ао,UTAR,4.0,2673007.9,18.1,18.079,18.3,18.079,18.296,18.079,146100.0,18.176,18.245,18.176,4627547.6,3227467.9,4627547.6,
EQNE,2012-02-14,Ютинет.Ру,UTII,2.0,9036.0,150.6,150.6,150.6,150.6,150.6,150.6,60.0,,156.39,,0.0,572396.3,0.0,
EQNE,2012-02-14,У-УАЗ ао,UUAZ,9.0,198327.0,77.0,76.0,77.0,76.0,76.28,76.0,2600.0,,76.26,,0.0,522387.0,0.0,
EQNE,2012-02-14,ВолгЭнСб,VGSB,12.0,408137.6,5.0,4.7,5.0,4.9419,4.7458,4.9419,86000.0,,4.8026,,0.0,500293.6,0.0,
EQNE,2012-02-14,ВолгЭнСб-п,VGSBP,3.0,19996.6,4.9988,4.9988,5.0,4.9992,4.9992,5.0,4000.0,,6.1105,,0.0,1883900.27,0.0,
EQNE,2012-02-14,Варьеган,VJGZ,62.0,380601.0,588.0,499.7,588.0,502.5,507.5,514.9,750.0,,520.3,,0.0,510429.0,0.0,
EQNE,2012-02-14,Варьеган-п,VJGZP,4.0,427000.0,380.0,380.0,390.0,390.0,388.18,390.0,1100.0,371.59,371.59,371.59,1319150.0,1319150.0,1319150.0,
EQNE,2012-02-14,ВХЗ-ао,VLHZ,2.0,3540.1,177.01,177.0,177.01,177.01,177.01,177.0,20.0,,187.71,,0.0,509630.37,0.0,
EQNE,2012-02-14,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,7899.0,15.798,15.798,15.798,15.798,15.798,15.798,500.0,15.582,15.402,15.582,1006625.5,517500.5,1006625.5,
EQNL,2012-02-14,ВостРАО ао,VRAO,34.0,967806.8,0.35137,0.34458,0.365,0.34784,0.36112,0.3479,2680000.0,0.3608,0.3608,0.3608,983859.49,983859.49,983859.49,
SMAL,2012-02-14,ВостРАО ао,VRAO,17.0,16052.69,0.34003,0.34002,0.34989,0.34988,0.34241,0.34989,46881.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ВостРАО ап,VRAOP,24.0,159819.7,0.3001,0.29011,0.30468,0.299,0.29596,0.299,540000.0,,0.30456,,0.0,589697.38,0.0,
SMAL,2012-02-14,ВостРАО ап,VRAOP,6.0,11192.7,0.29202,0.29202,0.29233,0.29228,0.29224,0.29221,38300.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ВЕРОФАРМ,VRPH,29.0,604969.3,906.0,895.6,906.0,895.6,898.9,895.6,673.0,898.9,898.9,898.9,604969.3,604969.3,604969.3,
EQNE,2012-02-14,ТНСэнВор-п,VRSBP,18.0,32934.8,15.494,14.102,15.494,14.989,14.319,15.477,2300.0,,14.355,,0.0,512077.37,0.0,
EQNL,2012-02-14,ВСМПО-АВСМ,VSMO,53.0,1608764.8,5579.7,5520.1,5622.9,5520.3,5586.0,5520.1,288.0,5586.0,5586.0,5586.0,1608764.8,1608764.8,1608764.8,
EQNE,2012-02-14,ВМЗ ао,VSMZ,2.0,591000.0,45000.0,45000.0,47000.0,47000.0,45460.0,47000.0,13.0,46020.0,46560.0,46020.0,5430690.0,1396680.0,5430690.0,
EQNL,2012-02-14,ВТБ ао,VTBR,41778.0,4291689962.1,0.0705,0.07011,0.07199,0.07097,0.0712,0.071,60280490000.0,0.0712,0.0712,0.0712,4386758696.15,4386758696.15,4386758696.15,
SMAL,2012-02-14,ВТБ ао,VTBR,33.0,5456.48,0.07102,0.07028,0.07154,0.07096,0.071,0.07095,76850.0,,,,0.0,0.0,0.0,
EQBS,2012-02-14,ТПлюс ао,VTGK,119.0,1785396.7,2.0958,2.06,2.24,2.0853,2.1079,2.0853,847000.0,2.1074,2.1074,2.1074,1811816.28,1811816.28,1811816.28,
SMAL,2012-02-14,ТПлюс ао,VTGK,30.0,26419.58,2.12,2.0021,2.12,2.0587,2.0752,2.0587,12731.0,,,,0.0,0.0,0.0,
EQBS,2012-02-14,Возрожд-ао,VZRZ,307.0,11536948.0,680.1,670.0,690.0,680.5,680.3,680.0,16958.0,680.3,680.3,680.3,11536948.0,11536948.0,11536948.0,
EQNE,2012-02-14,Возрожд-п,VZRZP,47.0,538044.4,264.99,250.0,264.99,258.0,252.6,258.0,2130.0,252.61,252.61,252.61,538301.4,538301.4,538301.4,
SMAL,2012-02-14,Возрожд-п,VZRZP,1.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-14,ЦМТ ао,WTCM,19.0,596150.5,11.505,11.505,12.0,11.8,11.899,11.8,50100.0,11.899,11.899,11.899,596150.5,596150.5,596150.5,
EQNL,2012-02-14,ЦМТ ап,WTCMP,5.0,22098.0,4.418,4.418,4.421,4.42,4.42,4.421,5000.0,,4.341,,0.0,500388.6,0.0,
EQNE,2012-02-14,ЯрШинЗ ао,YASH,15.0,126754.0,49.5,48.0,50.0,48.29,48.75,49.94,2600.0,,50.16,,0.0,506590.0,0.0,
EQNL,2012-02-14,Якутскэнрг,YKEN,1.0,4220.0,0.422,0.422,0.422,0.422,0.422,0.422,10000.0,,0.4307,,0.0,697763.71,0.0,
EQNE,2012-02-14,Якутскэн-п,YKENP,9.0,114892.0,0.38,0.3763,0.3897,0.3802,0.383,0.3888,300000.0,,0.379,,0.0,502382.04,0.0,
SMAL,2012-02-14,ТНСэнЯр,YRSB,1.0,5518.0,89.0,89.0,89.0,89.0,89.0,89.0,62.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,ТНСэнЯр-п,YRSBP,9.0,300477.0,78.0,78.0,87.16,85.0,83.47,85.0,3600.0,,89.8,,0.0,751534.2,0.0,
SMAL,2012-02-14,ТНСэнЯр-п,YRSBP,2.0,3908.2,84.9,84.9,85.0,85.0,84.96,85.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-02-14,БанкВВБ ао,YRSL,1.0,6337.6,316.88,316.88,316.88,316.88,316.88,316.88,20.0,,289.01,,0.0,582653.82,0.0,
EQNE,2012-02-14,ЗМЗ-ао,ZMZN,25.0,54525.7,55.56,53.43,56.99,55.3,53.99,55.3,1010.0,,57.06,,0.0,527781.7,0.0,
EQNE,2012-02-14,ЗМЗ-ап,ZMZNP,2.0,18000.0,36.0,36.0,36.0,36.0,36.0,36.0,500.0,,33.64,,0.0,501243.0,0.0,
EQNE,2012-02-14,ЗолЯкутии,ZOYA,399.0,3006189.6,139.99,132.05,139.99,133.02,133.97,133.02,22440.0,133.97,133.97,133.97,3006718.04,3006718.04,3006718.04,
SMAL,2012-02-14,ЗолЯкутии,ZOYA,1.0,528.44,132.11,132.11,132.11,132.11,132.11,132.11,4.0,,,,0.0,0.0,0.0,
