BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-16,ВТБ Б-1-67,RU000A101MY7,9.0,125335.0,99.0,106.95,100.32,100.32,,100.27,,99.0,125.0,,100.33,100.32,0.0,894975.5,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-16,МТС 1P-15,RU000A101NG2,2.0,3060.0,102.0,102.0,102.0,102.0,6.15,102.0,6.35,102.0,3.0,,102.54,102.0,0.0,505527.5,0.0,2026-11-05,1854.0,6.35,,,6.6,16.45,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ЧЗПСНП БП2,RU000A101NJ6,110.0,1762947.2,99.96,100.1,100.0,100.0,11.18,100.0,12.55,100.09,1763.0,100.0,100.0,100.0,1762947.2,1762947.2,1762947.2,2025-05-08,1309.0,12.55,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-68,RU000A101NX7,1.0,3149.1,104.97,104.97,104.97,104.97,,104.97,,104.97,3.0,,101.1,104.97,0.0,705651.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-69,RU000A101P01,1.0,989.8,98.98,98.98,98.98,98.98,,98.98,,98.98,1.0,,98.5,98.98,0.0,1117037.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,Шевченк1Р2,RU000A101P92,36.0,215435.3,100.62,100.71,100.71,100.71,9.62,100.67,13.4,100.62,214.0,,100.68,100.71,0.0,553759.3,0.0,2025-05-15,1213.0,13.42,,,13.0,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,БелОб34014,RU000A101PA0,4.0,163569.2,100.34,100.35,100.34,100.34,4.2,100.35,5.93,100.35,163.0,100.35,100.35,100.34,653253.2,514770.2,653253.2,2025-05-16,1282.0,5.93,,,5.9,14.71,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,АЛРОСА Б06,RU000A101PB8,1.0,1001.5,100.15,100.15,100.15,100.15,4.1,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,3036548.0,0.0,2030-05-10,1500.0,5.84,,,5.75,14.34,2025-05-16,2020-09-16,1000.0,SUR,,5.822,,2025-05-20,RUB,3
TQCB,2020-09-16,АЛРОСА Б07,RU000A101PC6,1.0,1001.5,100.15,100.15,100.15,100.15,4.1,100.15,5.84,100.15,1.0,,99.76,100.15,0.0,1765832.8,0.0,2030-05-10,1500.0,5.84,,,5.75,14.34,2025-05-16,2020-09-16,1000.0,SUR,,5.822,,2025-05-20,RUB,3
TQCB,2020-09-16,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,4.1,100.15,5.84,100.15,1.0,,100.13,100.15,0.0,782050.5,0.0,2030-05-10,1500.0,5.84,,,5.75,14.34,2025-05-16,2020-09-16,1000.0,SUR,,5.822,,2025-05-20,RUB,3
TQCB,2020-09-16,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,4.1,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2880683.2,0.0,2030-05-10,1500.0,5.84,,,5.75,14.34,2025-05-16,2020-09-16,1000.0,SUR,,5.822,,2025-05-20,RUB,3
TQCB,2020-09-16,АЛРОСА Б03,RU000A101PG7,2.0,1998.5,99.7,100.15,99.7,99.7,4.1,99.93,5.95,100.15,2.0,,100.15,99.7,0.0,524765.0,0.0,2030-05-10,1500.0,5.89,,,5.75,14.34,2025-05-16,2020-09-16,1000.0,SUR,,5.9374,,2025-05-20,RUB,3
TQCB,2020-09-16,Магнит2Р03,RU000A101PJ1,7.0,55290.5,100.49,100.7,100.49,100.49,18.91,100.35,5.78,100.7,55.0,,100.62,100.49,0.0,523220.0,0.0,2023-05-19,900.0,5.84,,,5.9,29.42,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕАБР 1P-07,RU000A101PK9,1.0,1001.0,100.1,100.1,100.1,100.1,3.23,100.1,6.0,100.1,1.0,,100.17,100.1,0.0,3358769.5,0.0,2024-05-23,1215.0,6.0,,,5.9,14.71,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СовкмFIZL2,RU000A101PP8,10.0,231240.0,100.6,101.0,101.0,101.0,4.1,100.98,6.23,100.7,229.0,,100.99,101.0,0.0,899860.0,0.0,2023-05-22,902.0,6.24,,,6.5,16.21,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-70,RU000A101PR4,1.0,9101.7,101.13,101.13,101.13,101.13,,101.13,,101.13,9.0,101.44,100.8,101.13,1716326.5,982824.3,1716326.5,2022-05-24,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-16,РКССочиБ01,RU000A101PV6,104.0,1276453.6,101.02,101.4,101.4,101.39,8.44,101.31,14.05,101.39,1260.0,101.31,101.31,101.39,1276453.6,1276453.6,1276453.6,2023-05-23,827.0,14.09,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-72,RU000A101PW4,2.0,249498.0,100.2,100.2,100.2,100.2,,100.2,,100.2,249.0,100.3,100.09,100.2,1121392.7,587555.0,1121392.7,2022-05-31,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-16,Систем1P13,RU000A101Q26,21.0,4705621.5,99.5,99.9,99.7,99.7,20.25,99.63,6.8,99.9,4723.0,99.63,99.63,99.7,4705621.5,4705621.5,4705621.5,2030-05-15,1191.0,6.82,,,6.6,32.91,2024-05-22,2020-09-16,1000.0,SUR,,6.7732,,2024-05-27,RUB,3
TQCB,2020-09-16,СибурХ Б01,RU000A101Q42,1.0,5015.0,100.3,100.3,100.3,100.3,16.73,100.3,5.42,100.3,5.0,,99.9,100.3,0.0,1098895.5,0.0,2030-05-16,752.0,5.42,,,5.5,27.42,2022-11-24,2020-09-16,1000.0,SUR,,5.3796,,2022-11-29,RUB,3
TQCB,2020-09-16,СибурХ Б02,RU000A101Q59,2.0,30061.0,100.2,100.3,100.3,100.2,16.73,100.2,5.42,100.2,30.0,,100.1,100.2,0.0,9728759.5,0.0,2030-05-16,752.0,5.47,,,5.5,27.42,2022-11-24,2020-09-16,1000.0,SUR,,5.3796,,2022-11-29,RUB,3
TQCB,2020-09-16,ВТБ Б-1-64,RU000A101Q67,24.0,15973532.2,99.99,100.19,100.1,100.1,15.66,100.0,5.05,100.16,15974.0,100.0,100.0,100.1,15973532.2,15973532.2,15973532.2,2021-05-27,248.0,5.21,,,5.15,25.68,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ЭконЛиз1P2,RU000A101QC4,12.0,131955.3,98.73,99.49,99.48,99.48,6.25,99.21,12.8,99.49,133.0,,98.82,99.48,0.0,540524.9,0.0,2023-05-26,848.0,12.93,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РитйлБФ1P1,RU000A101QF7,140.0,3612106.7,99.5,99.8,99.6,99.6,3.62,99.56,9.92,99.74,3628.0,99.56,99.56,99.6,3612106.7,3612106.7,3612106.7,2025-05-28,1211.0,9.93,,,9.45,23.56,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК 1P-17,RU000A101QL5,140.0,9745620.9,100.45,100.99,100.5,100.5,3.26,100.53,7.54,100.99,9694.0,100.53,100.53,100.5,9745620.9,9745620.9,9745620.9,2035-05-14,1708.0,7.53,,,7.44,18.55,2026-05-25,2020-09-16,1000.0,SUR,,7.5221,,2026-05-28,RUB,3
TQCB,2020-09-16,ГазпромКP3,RU000A101QM3,5.0,7958.9,99.0,99.74,99.74,99.74,16.55,99.49,5.84,99.74,8.0,98.75,98.75,99.74,26248796.4,18871183.9,26248796.4,2025-05-27,1503.0,5.91,,,5.7,28.42,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГазпромКP4,RU000A101QN1,45.0,1167309.0,97.67,98.48,97.99,97.99,17.13,98.34,6.37,98.41,1187.0,98.34,98.34,97.99,1167309.0,1167309.0,1167309.0,2027-05-25,2014.0,6.3,,,5.9,29.42,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,АЛЬФА-Б2Р6,RU000A101QP6,11.0,537258.1,99.62,100.89,100.24,100.24,16.54,100.23,5.46,100.89,536.0,100.23,100.23,100.24,537258.1,537258.1,537258.1,2021-06-04,256.0,5.48,,,5.75,28.83,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС267,RU000A101QR2,1.0,949.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1.0,95.28,95.28,94.9,601232.9,600247.9,601232.9,2023-06-29,,,,,0.01,0.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС269,RU000A101QT8,2.0,96200.5,96.2,96.21,96.2,96.2,,96.2,,96.21,100.0,,98.44,96.2,0.0,880017.6,0.0,2024-06-07,,,,,0.01,0.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС271,RU000A101QU6,3.0,11868.0,98.9,98.9,98.9,98.9,,98.9,,98.9,12.0,102.63,99.07,98.9,5316366.0,1005591.0,5316366.0,2023-12-07,,,,,0.01,0.34,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС272,RU000A101QV4,1.0,2892.0,96.4,96.4,96.4,96.4,,96.4,,96.4,3.0,96.3,96.3,96.4,6745818.0,6745818.0,6745818.0,2025-06-23,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Сбер Sb16R,RU000A101QW2,41.0,57062469.5,100.0,100.3,100.05,100.04,15.94,100.04,5.71,100.0,57047.0,100.03,100.03,100.04,57062469.5,57062469.5,57062469.5,2024-05-31,1221.0,5.71,,,5.65,28.17,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС270,RU000A101QX0,1.0,958.0,95.8,95.8,95.8,95.8,,101.9,,95.8,1.0,95.67,95.81,95.8,3009665.0,1633630.0,3009665.0,2025-06-25,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС273,RU000A101QY8,1.0,963.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1.0,,96.08,96.3,0.0,1169327.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Росагрл1Р1,RU000A101R09,3.0,20364560.0,101.6,101.69,101.6,101.6,21.14,101.64,7.06,101.6,20035.0,101.66,101.66,101.6,48707873.8,48702793.3,48707873.8,2025-05-28,1454.0,7.05,,,7.35,36.65,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Лента Б1P4,RU000A101R33,13.0,31325.1,100.96,101.1,101.0,101.0,18.12,101.05,5.98,101.1,31.0,,101.18,101.0,0.0,1002682.9,0.0,2023-05-31,908.0,5.95,,,6.3,31.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МТС 1P-17,RU000A101RD0,14.0,656882.0,100.25,100.33,100.25,100.25,1.81,100.29,5.45,100.33,655.0,100.29,100.29,100.25,656882.0,656882.0,656882.0,2022-06-03,600.0,5.43,,,5.5,13.71,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС274,RU000A101S32,3.0,396759.0,96.3,96.6,96.3,96.3,,96.3,,96.6,412.0,96.58,96.58,96.3,7236039.0,5931939.0,7236039.0,2025-07-02,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-74,RU000A101S57,1.0,203477.5,102.25,102.25,102.25,102.25,,102.25,,102.25,199.0,,102.79,102.25,0.0,2396124.7,0.0,2022-06-07,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-16,РУСАБрБ2P1,RU000A101S81,141.0,7721084.7,99.08,99.45,99.29,99.29,1.42,99.26,6.96,99.45,7779.0,99.26,99.26,99.29,7721084.7,7721084.7,7721084.7,2030-05-28,917.0,6.98,,,6.5,16.21,2023-06-06,2020-09-16,1000.0,SUR,,6.9372,,2023-06-09,RUB,3
TQCB,2020-09-16,КировЗд1Р1,RU000A101S99,56.0,951637.2,101.46,102.49,101.7,101.54,2.24,101.78,7.99,101.46,935.0,101.78,101.78,101.54,951637.2,951637.2,951637.2,2025-06-03,258.0,7.87,,,10.2,25.43,2021-06-08,2020-09-16,1000.0,SUR,,7.8652,,2021-06-11,RUB,3
TQCB,2020-09-16,ГТЛК 1P-18,RU000A101SC0,15.0,37235.2,105.55,106.5,106.5,106.5,1.5,106.39,6.8,105.55,35.0,,106.49,106.5,0.0,567584.7,0.0,2035-05-23,1944.0,6.82,,,7.84,19.55,2027-06-02,2020-09-16,1000.0,SUR,,6.7856,,2027-06-07,RUB,3
TQCB,2020-09-16,ГТЛК 1P-19,RU000A101SD8,20.0,895493.4,105.06,105.72,105.72,105.72,1.53,105.23,7.19,105.06,851.0,105.23,105.23,105.72,895493.4,895493.4,895493.4,2035-05-23,2146.0,7.27,,,7.97,19.87,2028-05-31,2020-09-16,1000.0,SUR,,7.176,,2028-06-05,RUB,3
TQCB,2020-09-16,Роснфт2P10,RU000A101SF3,1.0,999.3,99.93,99.93,99.93,99.93,1.11,99.93,5.95,99.93,1.0,,99.0,99.93,0.0,502900.5,0.0,2030-05-29,1517.0,5.95,,,5.8,14.46,2025-06-04,2020-09-16,1000.0,SUR,,5.9257,,2025-06-09,RUB,3
TQCB,2020-09-16,ВТБ Б-1-78,RU000A101SJ5,1.0,965.2,96.52,96.52,96.52,96.52,,96.52,,96.52,1.0,,95.39,96.52,0.0,1224761.1,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-16,КАМАЗ БОП7,RU000A101SM9,3.0,11206.5,101.85,101.9,101.85,101.85,1.28,101.88,6.09,101.9,11.0,,101.8,101.85,0.0,512070.5,0.0,2023-06-07,917.0,6.08,,,6.7,16.7,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-80,RU000A101SP2,4.0,63489.7,100.39,101.0,100.39,100.39,,100.78,,101.0,63.0,101.05,101.05,100.39,543659.1,534548.4,543659.1,2022-06-21,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-16,РЕСОЛизБП3,RU000A101ST4,36.0,228753.6,100.14,102.48,100.52,100.54,19.93,100.77,7.29,100.2,227.0,,101.58,100.54,0.0,540416.2,0.0,2023-06-08,593.0,7.13,,,7.5,37.4,2022-06-09,2020-09-16,1000.0,SUR,,7.2152,,2022-06-15,RUB,3
TQCB,2020-09-16,СберИОС279,RU000A101T23,1.0,14400.0,96.0,96.0,96.0,96.0,,96.0,,96.0,15.0,95.67,95.72,96.0,1647432.6,1502879.5,1647432.6,2025-07-02,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС264,RU000A101T31,2.0,301035.0,98.7,98.7,98.7,98.7,,98.7,,98.7,305.0,97.96,98.07,98.7,8812731.0,6860731.0,8812731.0,2025-07-02,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Славнеф1Р1,RU000A101T64,1.0,1982.8,99.14,99.14,99.14,99.14,0.17,99.14,6.46,99.14,2.0,99.11,98.9,99.14,80922243.7,11515260.7,80922243.7,2030-06-04,1512.0,6.46,,,6.1,15.21,2025-06-10,2020-09-16,1000.0,SUR,,6.4394,,2025-06-16,RUB,3
TQIR,2020-09-16,УрожайБО01,RU000A101TA2,30.0,583730.5,100.9,101.34,101.33,101.33,32.05,101.17,12.78,100.92,577.0,101.17,101.17,101.33,583730.5,583730.5,583730.5,2023-06-15,850.0,12.85,,,13.0,64.82,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВЭБ 1P-19,RU000A101TB0,179.0,22787683.6,99.21,100.74,99.25,99.25,16.25,99.41,6.84,100.73,22922.0,99.41,99.41,99.25,22787683.6,22787683.6,22787683.6,2027-06-10,1991.0,6.81,,,6.59,32.86,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,РедСофт2P1,RU000A101TE4,24.0,318545.9,103.61,103.95,103.91,103.93,30.82,103.76,11.28,103.9,307.0,,103.83,103.93,0.0,501509.6,0.0,2023-06-15,841.0,11.35,,,12.5,31.16,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-83,RU000A101TH7,1.0,980.9,98.09,98.09,98.09,98.09,,98.09,,98.09,1.0,,99.09,98.09,0.0,896719.6,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-16,ВТБ Б-1-87,RU000A101TM7,1.0,989.3,98.93,98.93,98.93,98.93,,98.93,,98.93,1.0,,97.18,98.93,0.0,688975.1,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-16,ЭТС 1Р02,RU000A101TR6,12.0,22906.9,103.66,104.52,104.52,104.44,28.27,104.12,9.88,103.68,22.0,,104.38,104.44,0.0,549031.3,0.0,2023-06-19,657.0,10.11,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,Джи-гр 1Р1,RU000A101TS4,50.0,3295217.8,100.62,100.84,100.77,100.77,29.45,100.71,12.62,100.84,3272.0,100.71,100.71,100.77,3295217.8,3295217.8,3295217.8,2023-06-19,648.0,12.66,,,12.5,31.16,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-85,RU000A101U46,7.0,192686.7,99.83,99.87,99.87,99.87,10.69,99.84,4.93,99.84,193.0,99.76,99.81,99.87,3815651.7,2415323.6,3815651.7,2021-06-24,277.0,4.97,,,4.7,23.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Ульоб35002,RU000A101U61,48.0,2787721.3,100.06,100.35,100.2,100.2,14.83,100.21,6.66,100.35,2782.0,100.21,100.21,100.2,2787721.3,2787721.3,2787721.3,2027-06-25,1626.0,6.65,,,6.6,43.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ХКФинБ1P4,RU000A101U79,2.0,6096.0,101.6,101.6,101.6,101.6,16.85,101.6,7.04,101.6,6.0,,101.78,101.6,0.0,530290.0,0.0,2023-06-23,907.0,7.04,,,7.5,18.7,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ЭлщитСтБП2,RU000A101UD4,46.0,914720.5,100.0,100.35,100.35,100.35,28.14,100.08,13.54,100.05,914.0,100.08,100.08,100.35,914720.5,914720.5,914720.5,2025-06-23,1288.0,13.62,,,13.0,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,14.37,102.0,6.37,102.0,50.0,,102.0,102.0,0.0,519180.0,0.0,2030-06-17,2006.0,6.37,,,6.64,33.11,2027-06-21,2020-09-16,1000.0,SUR,,6.3596,,2027-06-24,RUB,3
TQCB,2020-09-16,СвердлОбл7,RU000A101UG7,2.0,102252.0,100.0,100.35,100.35,100.35,12.55,100.25,5.82,100.0,102.0,,99.84,100.35,0.0,524155.8,0.0,2025-06-28,1302.0,5.85,,,5.8,14.46,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГЕНЕТИКБ01,RU000A101UL7,21.0,588752.7,102.92,103.25,103.0,103.13,30.3,103.11,13.67,103.25,571.0,103.11,103.11,103.13,588752.7,588752.7,588752.7,2025-06-23,1117.0,13.64,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,КОБР-35,RU000A101UM5,1.0,1499550.0,99.97,99.97,99.97,99.97,7.51,99.97,4.62,99.97,1500.0,,100.004,99.97,0.0,10500450.0,0.0,2020-10-14,28.0,4.62,,,4.25,10.77,2020-10-14,2020-09-16,1000.0,SUR,,,4.4517,,RUB,3
TQCB,2020-09-16,ИКС5ФинP12,RU000A101UQ6,1.0,997.0,99.7,99.7,99.7,99.7,12.07,99.7,5.85,99.7,1.0,99.4,99.4,99.7,399112749.4,399112749.4,399112749.4,2035-06-12,942.0,5.85,,,5.65,28.17,2023-06-27,2020-09-16,1000.0,SUR,,5.8248,,2023-06-30,RUB,3
TQCB,2020-09-16,БСК 1Р-02,RU000A101UR4,3.0,2984.3,99.44,99.5,99.44,99.44,14.1,99.48,6.92,99.49,3.0,,99.38,99.44,0.0,535633.1,0.0,2025-06-24,1386.0,6.91,,,6.6,16.45,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС284,RU000A101V03,4.0,74382.5,96.6,96.65,96.6,96.6,,96.6,,96.6,77.0,95.74,95.74,96.6,909559.4,887468.4,909559.4,2024-07-29,,,,,0.01,0.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС283,RU000A101V11,1.0,192800.0,96.4,96.4,96.4,96.4,,96.4,,96.4,200.0,97.66,97.46,96.4,2141745.7,1152982.7,2141745.7,2025-07-24,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГарИнв1P07,RU000A101V37,12.0,248497.2,100.31,101.49,101.0,101.0,24.99,101.02,11.48,101.49,246.0,,101.02,101.0,0.0,649539.7,0.0,2021-10-30,380.0,11.46,,,12.0,39.78,,2020-09-16,1000.0,SUR,,8.768,,2021-10-27,RUB,3
TQCB,2020-09-16,ВТБ Б-1-88,RU000A101V78,2.0,18397.8,102.21,102.21,102.21,102.21,,102.21,,102.21,18.0,103.89,103.83,102.21,1291301.3,1179481.4,1291301.3,2022-07-12,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-16,ВТБ Б-1-91,RU000A101VA8,1.0,993.8,99.38,99.38,99.38,99.38,,99.38,,99.38,1.0,,98.72,99.38,0.0,986200.7,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-16,ВТБ Б-1-95,RU000A101VE0,19.0,698510.8,94.01,96.0,95.01,95.01,,94.65,,94.01,738.0,94.65,94.65,95.01,698510.8,698510.8,698510.8,2022-08-09,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-16,СберИОС286,RU000A101VK7,3.0,27427.0,97.9,99.4,99.4,99.4,,97.95,,97.9,28.0,98.17,97.81,99.4,8443987.5,1340953.5,8443987.5,2025-08-04,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЭТС 1Р03,RU000A101VR2,3.0,302640.0,104.0,104.0,104.0,104.0,23.34,104.0,10.22,104.0,291.0,,103.79,104.0,0.0,507545.1,0.0,2023-07-04,671.0,10.22,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЧТПЗ 1P5,RU000A101WB4,18.0,341009.5,99.68,99.86,99.69,99.69,12.3,99.71,6.84,99.86,342.0,,99.52,99.69,0.0,1459922.2,0.0,2025-07-04,1497.0,6.84,,,6.6,16.45,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВЭБ 1P-21,RU000A101WF5,16.0,1788071.8,99.82,100.0,99.95,99.95,8.49,99.95,5.84,100.0,1789.0,99.95,99.95,99.95,1788071.8,1788071.8,1788071.8,2023-07-21,965.0,5.84,,,5.74,28.62,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС292,RU000A101WG3,4.0,1057370.0,95.6,99.0,95.6,95.6,,95.6,,99.0,1106.0,95.72,95.44,95.6,8884382.0,3774782.0,8884382.0,2025-08-04,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГИДРОМАШБ2,RU000A101WH1,25.0,6894545.2,102.4,102.9,102.89,102.87,14.29,102.84,7.12,102.8,6704.0,102.84,102.84,102.87,6894545.2,6894545.2,6894545.2,2030-07-02,929.0,7.14,,,8.15,40.64,2023-07-11,2020-09-16,1000.0,SUR,,7.0909,,2023-07-14,RUB,3
TQCB,2020-09-16,МосОб34014,RU000A101WL3,13.0,25137314.7,100.02,100.55,100.55,100.55,10.08,100.34,5.71,100.4,25052.0,100.34,100.34,100.55,25137314.7,25137314.7,25137314.7,2025-07-08,1271.0,5.77,,,5.75,14.34,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ Б03RP,RU000A101WQ2,29.0,2541054.1,99.6,99.99,99.6,99.6,0.14,99.96,5.54,99.99,2542.0,99.96,99.96,99.6,2541054.1,2541054.1,2541054.1,2023-07-05,953.0,5.4,,,5.25,4.46,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС295,RU000A101WV2,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,99.26,95.15,95.3,17565366.0,2338822.0,17565366.0,2025-08-07,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,РоялКапБО4,RU000A101X27,18.0,1210898.7,100.7,100.78,100.74,100.74,23.78,100.74,14.23,100.78,1202.0,100.74,100.74,100.74,1210898.7,1210898.7,1210898.7,2022-07-14,586.0,14.23,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,СИЛ 1P02,RU000A101XB2,4.0,219678.9,100.31,100.31,100.31,100.31,7.29,100.31,9.67,100.31,219.0,,100.16,100.31,0.0,527865.6,0.0,2023-07-05,481.0,9.67,,,9.5,7.81,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,iMT_FREE01,RU000A101XD8,255.0,9940927.1,100.9,101.7,101.7,101.69,16.79,101.44,10.29,101.4,9800.0,101.44,101.44,101.69,9940927.1,9940927.1,9940927.1,2026-07-14,906.0,10.4,,,10.75,53.6,2023-07-18,2020-09-16,1000.0,SUR,,10.248,,2023-07-21,RUB,3
