BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-06,ЦМТ ап,WTCMP,6.0,88590.0,6.37,6.31,6.45,6.32,6.33,6.32,14000.0,,6.07,6.32,0.0,655630.0,0.0,
TQBR,2017-10-06,ЯТЭК ао,YAKG,73.0,377780.0,10.4,10.0,10.5,10.5,10.2,10.5,37200.0,,10.2,10.5,0.0,500790.0,0.0,
SMAL,2017-10-06,Якутскэнрг,YKEN,1.0,940.8,0.192,0.192,0.192,,0.295,0.192,4900.0,,,,0.0,0.0,0.0,
TQBR,2017-10-06,Якутскэнрг,YKEN,14.0,171440.0,0.293,0.293,0.298,0.295,0.295,0.295,580000.0,,0.297,0.295,0.0,534400.0,0.0,
TQBR,2017-10-06,Якутскэн-п,YKENP,14.0,93720.0,0.293,0.29,0.299,0.295,0.293,0.295,320000.0,,0.299,0.295,0.0,502330.0,0.0,
TQBR,2017-10-06,Yandex clA,YNDX,2417.0,117225632.0,1939.0,1890.5,1960.0,1893.0,1918.0,1893.0,61115.0,1918.0,1918.0,1893.0,117225632.0,117225632.0,117225632.0,
TQBR,2017-10-06,ТНСэнЯр-п,YRSBP,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,92.9,80.0,0.0,501670.0,0.0,
TQBR,2017-10-06,ЗИЛ ао,ZILL,40.0,204035.0,1010.0,960.0,1010.0,985.0,975.0,985.0,209.0,,995.0,985.0,0.0,589415.0,0.0,
TQBR,2017-10-06,ЗМЗ-ао,ZMZN,128.0,334219.0,33.7,29.7,33.7,30.0,30.4,30.0,10990.0,,30.8,30.0,0.0,500295.0,0.0,
TQBR,2017-10-06,ЗМЗ-ап,ZMZNP,41.0,187610.0,13.8,12.7,13.8,12.7,12.85,12.7,14600.0,,13.25,12.7,0.0,501850.0,0.0,
TQBR,2017-10-06,ЗВЕЗДА ао,ZVEZ,148.0,1375300.0,5.22,4.72,5.25,4.95,4.89,4.95,281000.0,4.89,4.89,4.95,1375300.0,1375300.0,1375300.0,
