BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-11,ТНСэнВорон,VRSB,2.0,7805.3,19.6,19.5,19.6,,19.5,19.5,400.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ВСМПО-АВСМ,VSMO,24.0,1565400.0,12390.0,12280.0,12390.0,12280.0,12330.0,12280.0,127.0,12330.0,12330.0,12280.0,1565400.0,1565400.0,1565400.0,
TQBR,2016-05-11,ВыбСудЗ ао,VSYD,2.0,6110.0,3080.0,3030.0,3080.0,3060.0,3060.0,3030.0,2.0,,3170.0,3060.0,0.0,500920.0,0.0,
SMAL,2016-05-11,ВТБ ао,VTBR,34.0,2355.11,0.06712,0.06712,0.06942,,0.06907,0.06918,34144.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ВТБ ао,VTBR,24371.0,1463962285.0,0.06854,0.06837,0.06982,0.0695,0.06907,0.0695,21192590000.0,0.06908,0.06908,0.0695,1463962285.0,1463962285.0,1463962285.0,
SMAL,2016-05-11,ТПлюс ао,VTGK,8.0,487.33,0.613,0.613,0.613,,0.62,0.613,795.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,ТПлюс ао,VTGK,160.0,1907793.0,0.648,0.61,0.667,0.619,0.62,0.619,3079000.0,0.62,0.62,0.619,1907793.0,1907793.0,1907793.0,
TQBR,2016-05-11,ВТОРРЕСао,VTRS,55.0,724157.0,2.57,2.55,2.59,2.58,2.56,2.58,282900.0,2.56,2.56,2.58,724157.0,724157.0,724157.0,
TQBR,2016-05-11,Возрожд-ао,VZRZ,55.0,786888.5,516.5,516.5,549.5,529.0,525.5,529.0,1497.0,525.5,525.5,529.0,786888.5,786888.5,786888.5,
TQBR,2016-05-11,Возрожд-п,VZRZP,2.0,2655.0,132.5,132.5,133.0,133.0,133.0,133.0,20.0,,135.0,133.0,0.0,508270.0,0.0,
SMAL,2016-05-11,Якутскэнрг,YKEN,1.0,123.52,0.386,0.386,0.386,,0.389,0.386,320.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Якутскэнрг,YKEN,8.0,66190.0,0.396,0.382,0.396,0.39,0.389,0.39,170000.0,0.404,0.401,0.39,1317620.0,500700.0,1317620.0,
SMAL,2016-05-11,Якутскэн-п,YKENP,1.0,12.88,0.23,0.23,0.23,,0.37,0.23,56.0,,,,0.0,0.0,0.0,
TQBR,2016-05-11,Якутскэн-п,YKENP,9.0,51790.0,0.351,0.351,0.374,0.373,0.37,0.373,140000.0,,0.375,0.373,0.0,501890.0,0.0,
TQBR,2016-05-11,Yandex clA,YNDX,1023.0,38832612.0,1298.0,1284.5,1310.0,1286.0,1298.0,1286.0,29919.0,1298.0,1298.0,1286.0,38832612.0,38832612.0,38832612.0,
TQBR,2016-05-11,ТНСэнЯр-п,YRSBP,3.0,84230.0,84.0,84.0,86.3,86.3,84.2,86.3,1000.0,,82.9,86.3,0.0,522060.0,0.0,
TQBR,2016-05-11,Живой Оф,ZHIV,52.0,14014.0,16.5,15.3,16.5,15.8,15.7,15.9,890.0,,16.8,15.8,0.0,501366.0,0.0,
TQBR,2016-05-11,ЗИЛ ао,ZILL,3.0,49750.0,1220.0,1220.0,1285.0,1285.0,1245.0,1285.0,40.0,,1220.0,1285.0,0.0,500250.0,0.0,
TQBR,2016-05-11,ЗМЗ-ао,ZMZN,7.0,4452.0,37.1,36.7,37.8,37.8,37.1,37.8,120.0,,39.0,37.8,0.0,513939.0,0.0,
SMAL,2016-05-11,ЗВЕЗДА ао,ZVEZ,1.0,4267.5,1.5,1.5,1.5,,1.5,1.5,2845.0,,,,0.0,0.0,0.0,
