BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-17,ВолгЭнСб-п,VGSBP,4.0,5530.0,1.385,1.38,1.385,1.38,1.385,1.38,4000.0,,1.435,1.38,0.0,500495.0,0.0,
TQBR,2017-02-17,ВХЗ-ао,VLHZ,35.0,150290.0,101.5,100.0,103.0,102.5,101.0,103.0,1490.0,,103.0,102.5,0.0,567100.0,0.0,
TQBR,2017-02-17,ТНСэнВорон,VRSB,1.0,2645.0,26.45,26.45,26.45,26.45,26.45,26.45,100.0,,26.8,26.45,0.0,532915.0,0.0,
TQBR,2017-02-17,ВСМПО-АВСМ,VSMO,44.0,1165480.0,13990.0,13970.0,14140.0,14140.0,14040.0,14140.0,83.0,14040.0,14040.0,14140.0,1165480.0,1165480.0,1165480.0,
SMAL,2017-02-17,ВТБ ао,VTBR,19.0,2868.54,0.06781,0.06781,0.06828,,0.068,0.06787,42295.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,ВТБ ао,VTBR,11658.0,766134039.4,0.06825,0.06755,0.06825,0.06793,0.068,0.06793,11266740000.0,0.068,0.068,0.06793,766134039.4,766134039.4,766134039.4,
SMAL,2017-02-17,ВТОРРЕСао,VTRS,2.0,96.0,1.2,1.2,1.2,,1.22,1.2,80.0,,,,0.0,0.0,0.0,
TQDE,2017-02-17,ВТОРРЕСао,VTRS,332.0,890574.0,1.18,1.17,1.26,1.2,1.22,1.19,731900.0,1.22,1.22,1.2,890574.0,890574.0,890574.0,
TQBR,2017-02-17,Возрожд-ао,VZRZ,6.0,310095.0,767.0,760.0,767.0,760.0,760.0,760.0,408.0,,762.5,760.0,0.0,622347.0,0.0,
TQBR,2017-02-17,Возрожд-п,VZRZP,5.0,26580.0,177.5,177.0,179.5,179.5,177.0,179.5,150.0,,185.0,179.5,0.0,1036155.0,0.0,
TQBR,2017-02-17,ЦМТ ао,WTCM,23.0,824455.0,8.5,8.2,9.0,8.9,8.2,9.0,100300.0,8.2,8.2,8.9,824455.0,824455.0,824455.0,
TQBR,2017-02-17,ЦМТ ап,WTCMP,1.0,6240.0,6.24,6.24,6.24,6.24,6.24,6.24,1000.0,,6.51,6.24,0.0,501330.0,0.0,
TQBR,2017-02-17,ЯТЭК ао,YAKG,6.0,16810.0,15.2,15.1,15.4,15.4,15.3,15.4,1100.0,,15.9,15.4,0.0,525090.0,0.0,
SMAL,2017-02-17,Якутскэнрг,YKEN,1.0,296.0,0.296,0.296,0.296,,0.293,0.296,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-17,Якутскэнрг,YKEN,53.0,395040.0,0.298,0.29,0.298,0.293,0.293,0.293,1350000.0,,0.294,0.293,0.0,527110.0,0.0,
TQBR,2017-02-17,Якутскэн-п,YKENP,26.0,140720.0,0.286,0.28,0.286,0.281,0.281,0.28,500000.0,,0.286,0.281,0.0,503060.0,0.0,
TQBR,2017-02-17,Yandex clA,YNDX,3634.0,306233750.0,1400.0,1385.5,1436.5,1425.0,1403.5,1425.0,218189.0,1403.5,1403.5,1425.0,306233750.0,306233750.0,306233750.0,
TQBR,2017-02-17,ТНСэнЯр,YRSB,1.0,11700.0,117.0,117.0,117.0,117.0,117.0,117.0,100.0,,149.5,117.0,0.0,508050.0,0.0,
TQBR,2017-02-17,Живой Оф,ZHIV,296.0,284715.6,3.06,3.01,3.14,3.14,3.05,3.14,93260.0,,3.07,3.14,0.0,512025.6,0.0,
TQBR,2017-02-17,ЗИЛ ао,ZILL,4.0,94630.0,1495.0,1495.0,1505.0,1505.0,1500.0,1505.0,63.0,,1500.0,1505.0,0.0,503285.0,0.0,
TQBR,2017-02-17,ЗМЗ-ао,ZMZN,5.0,2451.0,46.5,46.4,50.9,49.0,49.0,50.9,50.0,,48.9,49.0,0.0,607725.0,0.0,
TQBR,2017-02-17,ЗМЗ-ап,ZMZNP,55.0,150450.0,16.4,16.3,18.0,17.2,17.1,17.2,8800.0,,16.45,17.2,0.0,503535.0,0.0,
TQBR,2017-02-17,ЗВЕЗДА ао,ZVEZ,18.0,131250.0,4.9,4.9,5.17,5.17,5.05,5.17,26000.0,,4.98,5.17,0.0,517480.0,0.0,
