BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-31,ВТБ ао,VTBR,26738.0,1157424783.5,0.065,0.06411,0.0653,0.06456,0.06486,0.06456,17846210000.0,0.06486,0.06486,0.06456,1157424783.5,1157424783.5,1157424783.5,
TQDE,2017-08-31,ВТОРРЕСао,VTRS,133.0,170153.5,0.86,0.84,0.86,0.85,0.85,0.85,200700.0,,0.85,0.85,0.0,502073.5,0.0,
TQBR,2017-08-31,Возрожд-ао,VZRZ,5.0,14371.0,571.0,571.0,575.5,575.5,575.0,575.5,25.0,,574.5,575.5,0.0,550794.5,0.0,
SMAL,2017-08-31,Возрожд-п,VZRZP,6.0,3334.0,165.5,165.5,167.5,,169.5,167.5,20.0,,,,0.0,0.0,0.0,
TQBR,2017-08-31,Возрожд-п,VZRZP,14.0,208505.0,170.5,164.0,170.5,169.5,169.5,170.0,1230.0,,166.5,169.5,0.0,500480.0,0.0,
TQBR,2017-08-31,ЦМТ ао,WTCM,25.0,40285.0,7.85,7.2,8.1,7.95,7.75,7.95,5200.0,,7.9,7.95,0.0,508450.0,0.0,
TQBR,2017-08-31,ЦМТ ап,WTCMP,2.0,17550.0,5.85,5.85,5.85,5.85,5.85,5.85,3000.0,,5.74,5.85,0.0,517020.0,0.0,
TQBR,2017-08-31,ЯТЭК ао,YAKG,6.0,53300.0,13.0,13.0,13.0,13.0,13.0,13.0,4100.0,,13.5,13.0,0.0,510950.0,0.0,
TQBR,2017-08-31,Якутскэнрг,YKEN,35.0,308120.0,0.278,0.272,0.287,0.285,0.283,0.285,1090000.0,,0.278,0.285,0.0,505150.0,0.0,
TQBR,2017-08-31,Якутскэн-п,YKENP,3.0,41370.0,0.275,0.274,0.276,0.276,0.276,0.276,150000.0,,0.27,0.276,0.0,502320.0,0.0,
TQBR,2017-08-31,Yandex clA,YNDX,2674.0,89722173.0,1737.0,1734.5,1775.5,1752.0,1755.5,1752.0,51111.0,1755.5,1755.5,1752.0,89722173.0,89722173.0,89722173.0,
TQBR,2017-08-31,ЗИЛ ао,ZILL,13.0,58830.0,1015.0,1015.0,1050.0,1040.0,1030.0,1040.0,57.0,,990.0,1040.0,0.0,506290.0,0.0,
TQBR,2017-08-31,ЗМЗ-ао,ZMZN,55.0,125458.0,23.4,21.8,23.4,23.0,22.7,23.0,5530.0,,22.1,23.0,0.0,577273.0,0.0,
TQBR,2017-08-31,ЗВЕЗДА ао,ZVEZ,14.0,109020.0,3.24,3.2,3.25,3.2,3.21,3.2,34000.0,,3.23,3.2,0.0,529970.0,0.0,
