BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-25,ВостРАО ао,VRAO,4.0,14560.3,0.18199,0.18013,0.18395,0.18395,0.182,0.18395,80000.0,,0.1793,,0.0,505624.9,0.0,
SMAL,2013-07-25,ВостРАО ао,VRAO,4.0,1947.88,0.18001,0.18001,0.18001,,0.18001,0.18001,10821.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,ВостРАО ап,VRAOP,59.0,706029.1,0.12,0.1169,0.12,0.118,0.11866,0.118,5950000.0,0.11866,0.11866,0.11866,706029.1,706029.1,706029.1,
SMAL,2013-07-25,ВостРАО ап,VRAOP,4.0,586.92,0.11,0.109,0.11,,0.10966,0.109,5352.0,,,,0.0,0.0,0.0,
EQNL,2013-07-25,ВЕРОФАРМ,VRPH,15.0,3612516.2,669.6,669.6,685.0,672.0,684.6,672.0,5277.0,684.6,684.6,684.6,3612516.2,3612516.2,3612516.2,
EQNL,2013-07-25,ВСМПО-АВСМ,VSMO,57.0,2059747.0,5830.0,5756.1,5850.0,5800.1,5802.1,5800.0,355.0,5802.1,5802.1,5802.1,2059747.0,2059747.0,2059747.0,
EQBR,2013-07-25,ВТБ ао,VTBR,19701.0,989538674.7,0.04677,0.04617,0.04677,0.04655,0.04645,0.04653,21305560000.0,0.04644,0.04644,0.04644,1107115969.64,1107115969.64,1107115969.64,
SMAL,2013-07-25,ВТБ ао,VTBR,18.0,2294.17,0.04571,0.04571,0.04746,,0.04609,0.04636,49776.0,,,,0.0,0.0,0.0,
TQBR,2013-07-25,ВТБ ао,VTBR,666.0,120236142.2,0.04661,0.04616,0.04671,0.04655,0.04644,0.04656,2589290000.0,0.04644,0.04644,0.04644,1107115969.64,1107115969.64,1107115969.64,
EQBS,2013-07-25,ТПлюс ао,VTGK,3.0,33441.4,1.6721,1.672,1.6725,1.6725,1.6721,1.6725,20000.0,1.6636,1.6741,1.6636,1146187.4,502234.0,1146187.4,
SMAL,2013-07-25,ТПлюс ао,VTGK,7.0,3210.43,1.6607,1.6607,1.67,,1.6626,1.6628,1931.0,,,,0.0,0.0,0.0,
EQNE,2013-07-25,ВТОРРЕСао,VTRS,156.0,1392449.7,10.234,10.171,10.575,10.259,10.384,10.259,134100.0,10.384,10.384,10.384,1392449.7,1392449.7,1392449.7,
EQBR,2013-07-25,Возрожд-ао,VZRZ,187.0,2635011.9,396.7,383.1,396.7,390.0,387.2,390.0,6806.0,387.2,387.2,387.2,2635011.9,2635011.9,2635011.9,
EQNE,2013-07-25,Возрожд-п,VZRZP,16.0,40061.6,134.83,131.11,134.99,134.96,133.54,134.99,300.0,,132.46,,0.0,500717.2,0.0,
EQNL,2013-07-25,ЦМТ ао,WTCM,5.0,250710.7,9.102,9.1,9.4,9.4,9.39,9.4,26700.0,9.444,9.444,9.444,17370327.6,17358928.6,17370327.6,
EQNL,2013-07-25,Якутскэнрг,YKEN,1.0,2005.0,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,10000.0,,0.2046,,0.0,509368.0,0.0,
EQNE,2013-07-25,Якутскэн-п,YKENP,14.0,119996.0,0.19,0.1813,0.1995,0.1828,0.1875,0.1828,640000.0,,0.1885,,0.0,503245.0,0.0,
EQLV,2013-07-25,iЖивойОф1D,ZHIV-001D,11.0,1024361.5,131.5,131.01,132.0,131.01,131.5,131.01,7790.0,131.5,131.5,131.5,1024361.5,1024361.5,1024361.5,
EQNE,2013-07-25,ЗИЛ ао,ZILL,21.0,119137.8,513.99,490.51,513.99,499.98,496.41,499.98,240.0,,501.47,,0.0,511499.5,0.0,
EQNE,2013-07-25,ЗМЗ-ап,ZMZNP,1.0,19500.0,39.0,39.0,39.0,39.0,39.0,39.0,500.0,,41.79,,0.0,894375.0,0.0,
