BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-02-20,Ютинет.Ру,UTII,129.0,79228.0,14.8,14.2,15.7,15.4,15.3,15.6,5190.0,,15.0,15.4,0.0,543602.0,0.0,
TQDE,2017-02-20,ЕТС ао,UTSY,737.0,4412310.0,0.62,0.55,0.65,0.58,0.6,0.58,7352000.0,0.6,0.6,0.58,4412310.0,4412310.0,4412310.0,
TQBR,2017-02-20,ОВК ао,UWGN,138.0,12666455.5,807.5,807.5,813.5,811.5,811.5,811.5,15606.0,811.5,811.5,811.5,12666455.5,12666455.5,12666455.5,
TQBR,2017-02-20,ВЭК 01 ао,VDSB,32.0,162175.0,16.0,14.5,16.5,15.25,15.15,15.25,10700.0,,15.45,15.25,0.0,502105.0,0.0,
TQBR,2017-02-20,ВолгЭнСб,VGSB,10.0,14275.0,1.435,1.415,1.435,1.435,1.43,1.435,10000.0,,1.46,1.435,0.0,501625.0,0.0,
TQBR,2017-02-20,Варьеган,VJGZ,16.0,1446100.0,660.0,650.0,700.0,697.0,695.0,700.0,2080.0,695.0,695.0,697.0,1446100.0,1446100.0,1446100.0,
TQBR,2017-02-20,Варьеган-п,VJGZP,12.0,239960.0,400.0,400.0,419.0,416.0,414.0,416.0,580.0,,402.0,416.0,0.0,530160.0,0.0,
TQBR,2017-02-20,ВХЗ-ао,VLHZ,56.0,274470.0,102.0,99.0,102.5,101.5,100.0,101.5,2750.0,,100.5,101.5,0.0,515585.0,0.0,
TQBR,2017-02-20,ВСМПО-АВСМ,VSMO,70.0,1829360.0,14290.0,13980.0,14290.0,14000.0,14070.0,14000.0,130.0,14070.0,14070.0,14000.0,1829360.0,1829360.0,1829360.0,
TQBR,2017-02-20,ВыбСудЗ ап,VSYDP,3.0,18900.0,6400.0,6200.0,6400.0,6200.0,6300.0,6200.0,3.0,,6800.0,6200.0,0.0,505500.0,0.0,
SMAL,2017-02-20,ВТБ ао,VTBR,80.0,3595.95,0.0681,0.06613,0.06825,,0.06809,0.06825,52965.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ВТБ ао,VTBR,5551.0,290184455.2,0.0682,0.06785,0.06839,0.06799,0.06809,0.06799,4262040000.0,0.06809,0.06809,0.06799,290184455.2,290184455.2,290184455.2,
SMAL,2017-02-20,ВТОРРЕСао,VTRS,2.0,224.73,1.14,1.13,1.14,,1.18,1.13,198.0,,,,0.0,0.0,0.0,
TQDE,2017-02-20,ВТОРРЕСао,VTRS,187.0,448771.0,1.22,1.16,1.26,1.19,1.18,1.19,381100.0,,1.18,1.19,0.0,500657.0,0.0,
TQBR,2017-02-20,Возрожд-ао,VZRZ,2.0,59670.0,765.0,765.0,765.0,765.0,765.0,765.0,78.0,,763.0,765.0,0.0,682017.0,0.0,
TQBR,2017-02-20,Возрожд-п,VZRZP,5.0,12385.0,176.0,176.0,180.0,179.5,177.0,180.0,70.0,,185.0,179.5,0.0,1048540.0,0.0,
TQBR,2017-02-20,ЦМТ ао,WTCM,47.0,639000.0,8.85,8.75,8.95,8.9,8.9,8.9,71600.0,8.9,8.9,8.9,639000.0,639000.0,639000.0,
TQBR,2017-02-20,ЦМТ ап,WTCMP,1.0,6230.0,6.23,6.23,6.23,6.23,6.23,6.23,1000.0,,6.51,6.23,0.0,501190.0,0.0,
TQBR,2017-02-20,ЯТЭК ао,YAKG,23.0,48410.0,15.1,15.0,15.3,15.3,15.1,15.3,3200.0,,15.8,15.3,0.0,501790.0,0.0,
SMAL,2017-02-20,Якутскэнрг,YKEN,4.0,1052.68,0.3,0.3,0.303,,0.296,0.303,3494.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Якутскэнрг,YKEN,88.0,539610.0,0.292,0.283,0.305,0.294,0.296,0.294,1820000.0,0.296,0.296,0.294,539610.0,539610.0,539610.0,
TQBR,2017-02-20,Якутскэн-п,YKENP,6.0,151540.0,0.282,0.28,0.282,0.281,0.281,0.28,540000.0,,0.284,0.281,0.0,508640.0,0.0,
TQBR,2017-02-20,Yandex clA,YNDX,1392.0,31303908.0,1427.0,1420.0,1437.5,1425.0,1425.0,1425.0,21970.0,1425.0,1425.0,1425.0,31303908.0,31303908.0,31303908.0,
TQBR,2017-02-20,Живой Оф,ZHIV,87.0,58896.1,3.14,3.05,3.16,3.14,3.12,3.14,18860.0,,3.08,3.14,0.0,506373.6,0.0,
TQBR,2017-02-20,ЗИЛ ао,ZILL,13.0,22140.0,1480.0,1455.0,1495.0,1495.0,1475.0,1495.0,15.0,,1495.0,1495.0,0.0,501435.0,0.0,
TQBR,2017-02-20,ЗМЗ-ао,ZMZN,5.0,5304.0,51.0,45.9,51.0,46.0,48.2,45.9,110.0,,48.9,46.0,0.0,613029.0,0.0,
TQBR,2017-02-20,ЗМЗ-ап,ZMZNP,4.0,6790.0,17.05,16.9,17.05,16.95,17.0,16.9,400.0,,16.45,16.95,0.0,510325.0,0.0,
TQBR,2017-02-20,ЗВЕЗДА ао,ZVEZ,41.0,431350.0,5.18,4.99,5.4,5.13,5.2,5.25,83000.0,,5.18,5.13,0.0,502800.0,0.0,
