BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-11,Таттел. ао,TTLK,4.0,10284.0,0.17019,0.17002,0.17415,0.17415,0.1714,0.17415,60000.0,0.17243,0.17239,0.17243,601794.1,584392.1,601794.1,
EQNE,2012-12-11,ТКСМ ао,TUCH,601.0,832186.6,3.7,3.59,3.71,3.62,3.63,3.63,229390.0,3.63,3.63,3.63,832186.6,832186.6,832186.6,
EQNE,2012-12-11,ТЗА ао,TUZA,1.0,629.9,62.99,62.99,62.99,62.99,62.99,62.99,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ЦУМ-2,TZUM,1.0,8550.3,28.501,28.501,28.501,28.501,28.501,28.501,300.0,,29.492,,0.0,507847.27,0.0,
EQNL,2012-12-11,УМПО ао,UFMO,4.0,762950.0,20.0,20.0,21.5,21.5,20.025,21.5,38100.0,,20.003,,0.0,812110.3,0.0,
EQNE,2012-12-11,ЮжКузб. ао,UKUZ,10.0,81895.1,2330.0,2330.0,2340.4,2340.1,2339.9,2340.0,35.0,,2333.8,,0.0,578774.5,0.0,
EQNL,2012-12-11,iАвиастКао,UNAC,94.0,765853.5,0.1439,0.1424,0.148,0.14497,0.14477,0.14543,5290000.0,0.14477,0.14477,0.14477,766038.16,766038.16,766038.16,
SMAL,2012-12-11,iАвиастКао,UNAC,1.0,184.66,0.14,0.14,0.14,0.14,0.14,0.14,1319.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ЮУНК ао,UNKL,4.0,15004.2,1500.7,1500.0,1500.7,1500.4,1500.4,1500.0,10.0,,1809.3,,0.0,508417.7,0.0,
EQBR,2012-12-11,Уркалий-ао,URKA,12813.0,432430527.5,238.0,235.59,238.4,237.39,236.73,236.0,1826650.0,236.73,236.73,236.73,432436936.9,432436936.9,432436936.9,
SMAL,2012-12-11,Уркалий-ао,URKA,4.0,4044.4,244.24,232.94,244.24,237.25,237.91,237.25,17.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,УралСиб ао,USBN,10.0,130533.1,0.09611,0.095,0.09611,0.096,0.09598,0.096,1360000.0,,0.09606,,0.0,520155.37,0.0,
SMAL,2012-12-11,УралСиб ао,USBN,3.0,672.85,0.09599,0.08922,0.096,0.08922,0.09222,0.08922,7296.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ЮТэйр ао,UTAR,16.0,2950603.9,20.004,20.004,20.697,20.442,20.21,20.442,146000.0,20.21,20.21,20.21,2950603.9,2950603.9,2950603.9,
EQNE,2012-12-11,Ютинет.Ру,UTII,225.0,2714420.1,131.7,127.71,135.4,127.94,131.45,128.0,20650.0,131.45,131.45,131.45,2714420.1,2714420.1,2714420.1,
EQNE,2012-12-11,ВЭК 01 ао,VDSB,4.0,9705.0,7.445,7.445,7.687,7.468,7.465,7.468,1300.0,,8.025,,0.0,511591.88,0.0,
EQNE,2012-12-11,ВолгЭнСб,VGSB,2.0,5454.6,1.6146,1.6146,1.92,1.8182,1.8182,1.92,3000.0,,1.6337,,0.0,501040.95,0.0,
SMAL,2012-12-11,ВолгЭнСб,VGSB,1.0,14.1,1.41,1.41,1.41,1.41,1.41,1.41,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ВолгЭнСб-п,VGSBP,2.0,3000.0,1.5,1.5,1.5,1.5,1.5,1.5,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Варьеган,VJGZ,8.0,51578.0,409.5,390.0,409.7,392.8,396.8,409.5,130.0,388.9,390.7,388.9,1377354.0,625936.0,1377354.0,
SMAL,2012-12-11,Варьеган,VJGZ,1.0,2400.0,400.0,400.0,400.0,400.0,400.0,400.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Варьеган-п,VJGZP,11.0,137735.6,306.0,265.01,309.99,299.0,286.95,300.0,480.0,,299.81,,0.0,684759.2,0.0,
EQNE,2012-12-11,ВХЗ-ао,VLHZ,76.0,315269.6,307.0,299.0,310.76,304.97,306.09,304.97,1030.0,,307.77,,0.0,510903.8,0.0,
EQNL,2012-12-11,ВостРАО ао,VRAO,219.0,3793027.8,0.26074,0.24102,0.26074,0.246,0.24662,0.246,15380000.0,0.24659,0.24659,0.24659,3804561.47,3804561.47,3804561.47,
SMAL,2012-12-11,ВостРАО ао,VRAO,16.0,11533.67,0.23701,0.21035,0.24444,0.23834,0.23567,0.23834,48940.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ВостРАО ап,VRAOP,20.0,256660.5,0.22499,0.22405,0.23001,0.23,0.22916,0.23,1120000.0,,0.22712,,0.0,501382.9,0.0,
SMAL,2012-12-11,ВостРАО ап,VRAOP,5.0,2554.71,0.21601,0.21601,0.22651,0.22621,0.22217,0.22621,11499.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ВЕРОФАРМ,VRPH,30.0,995263.8,841.4,830.1,841.4,837.0,839.9,837.0,1185.0,839.9,839.9,839.9,995263.8,995263.8,995263.8,
EQNE,2012-12-11,ТНСэнВорон,VRSB,4.0,195000.0,15.0,15.0,15.0,15.0,15.0,15.0,13000.0,14.562,15.0,14.562,1645500.0,945000.0,1645500.0,
EQNE,2012-12-11,ТНСэнВор-п,VRSBP,12.0,391962.6,14.931,14.931,15.2,15.2,15.192,15.2,25800.0,,15.126,,0.0,500679.1,0.0,
EQNL,2012-12-11,ВСМПО-АВСМ,VSMO,184.0,1670154.4,5311.1,5300.0,5399.0,5398.1,5353.1,5398.1,312.0,5353.1,5353.1,5353.1,1670154.4,1670154.4,1670154.4,
EQNL,2012-12-11,ВТБ ао,VTBR,17256.0,1215627970.7,0.05232,0.05213,0.0529,0.05276,0.05264,0.05266,23093200000.0,0.05264,0.05264,0.05264,1230230871.13,1230230871.13,1230230871.13,
SMAL,2012-12-11,ВТБ ао,VTBR,45.0,3539.93,0.0522,0.0522,0.05293,0.05272,0.05257,0.05269,67334.0,,,,0.0,0.0,0.0,
EQBS,2012-12-11,ТПлюс ао,VTGK,22.0,309096.8,1.6221,1.6123,1.63,1.6203,1.6268,1.6201,190000.0,,1.6225,,0.0,505553.19,0.0,
SMAL,2012-12-11,ТПлюс ао,VTGK,14.0,5354.35,1.615,1.4212,1.6201,1.6201,1.561,1.6201,3430.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ВТОРРЕСао,VTRS,43.0,2037404.2,13.1,13.08,13.19,13.146,13.111,13.08,155400.0,13.111,13.111,13.111,2037404.2,2037404.2,2037404.2,
EQBS,2012-12-11,Возрожд-ао,VZRZ,1360.0,3710367.2,562.1,562.0,577.8,566.6,567.0,567.0,6544.0,567.0,567.0,567.0,3710367.2,3710367.2,3710367.2,
EQNE,2012-12-11,Возрожд-п,VZRZP,29.0,54754.5,143.36,142.68,148.64,144.98,144.09,144.98,380.0,,143.03,,0.0,520627.7,0.0,
EQNL,2012-12-11,ЦМТ ао,WTCM,79.0,162177.3,9.528,9.214,9.528,9.301,9.374,9.301,17300.0,,9.286,,0.0,585959.3,0.0,
EQNL,2012-12-11,ЦМТ ап,WTCMP,6.0,26301.0,4.401,4.36,4.401,4.384,4.384,4.36,6000.0,,4.246,,0.0,570709.4,0.0,
EQNE,2012-12-11,ЯТЭК ао,YAKG,68.0,760947.0,9.75,9.5,10.25,9.925,9.7557,10.0,78000.0,9.7557,9.7557,9.7557,760947.0,760947.0,760947.0,
EQNE,2012-12-11,ЯрШинЗ ао,YASH,1.0,7388.0,36.94,36.94,36.94,36.94,36.94,36.94,200.0,,34.67,,0.0,831977.0,0.0,
EQNL,2012-12-11,Якутскэнрг,YKEN,13.0,286915.0,0.3119,0.31,0.3122,0.3122,0.3119,0.3122,920000.0,,0.3117,,0.0,1084898.27,0.0,
SMAL,2012-12-11,Якутскэнрг,YKEN,1.0,31.27,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Якутскэн-п,YKENP,1.0,2802.0,0.2802,0.2802,0.2802,0.2802,0.2802,0.2802,10000.0,,0.2784,,0.0,510450.0,0.0,
SMAL,2012-12-11,Якутскэн-п,YKENP,1.0,1953.24,0.2808,0.2808,0.2808,0.2808,0.2808,0.2808,6956.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ТНСэнЯр,YRSB,12.0,303002.0,90.0,85.0,90.0,86.001,86.572,85.0,3500.0,,86.736,,0.0,511741.3,0.0,
EQNE,2012-12-11,ТНСэнЯр-п,YRSBP,21.0,540358.0,90.0,84.0,91.2,84.03,85.77,84.0,6300.0,85.77,85.77,85.77,540358.0,540358.0,540358.0,
EQNE,2012-12-11,БанкВВБ ао,YRSL,9.0,19780.5,211.15,211.15,250.0,250.0,219.78,250.0,90.0,,259.45,,0.0,500743.3,0.0,
EQNE,2012-12-11,ЗМЗ-ао,ZMZN,10.0,14638.7,66.76,65.1,66.77,65.1,66.54,65.1,220.0,,68.27,,0.0,508819.56,0.0,
