BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-23,ЕврХимБ1Р8,RU000A101LJ0,3.0,565715.2,107.14,107.15,107.14,107.14,20.51,106.82,6.38,107.15,528.0,107.14,107.15,107.14,4067200.8,3531500.8,4067200.8,2025-04-15,1453.0,6.46,,,8.05,40.14,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-57,RU000A101LK8,1.0,25532.0,98.2,98.2,98.2,98.2,,98.2,,98.2,26.0,,98.69,98.2,0.0,1030309.5,0.0,2021-04-20,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-23,ВТБ Б-1-61,RU000A101LL6,2.0,113905.0,103.55,103.55,103.55,103.55,,103.55,,103.55,110.0,102.23,102.25,103.55,2547616.1,2396796.8,2547616.1,2023-04-25,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТМК 1P01,RU000A101LQ5,2.0,21837.0,103.9,103.99,103.9,103.9,20.82,103.82,6.04,103.99,21.0,103.86,103.9,103.9,43536859.7,13798921.3,43536859.7,2022-04-21,596.0,6.09,,,8.35,41.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,iСЛТ001P03,RU000A101LV5,25.0,230488.7,105.12,106.3,105.91,105.91,0.0,106.22,8.61,105.12,217.0,,106.08,105.91,0.0,594068.6,0.0,2023-01-19,812.0,8.47,,,11.0,27.42,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Ростел2P4R,RU000A101LY9,3.0,34071.4,103.14,103.25,103.25,103.25,16.64,103.25,5.53,103.14,33.0,103.16,103.16,103.25,70097365.4,69991120.9,70097365.4,2023-04-21,919.0,5.53,,,6.75,33.66,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД 1Р-20R,RU000A101M04,55.0,5945043.6,105.85,106.35,105.89,105.89,18.12,105.99,6.35,106.35,5609.0,105.99,105.99,105.89,5945043.6,5945043.6,5945043.6,2027-03-15,1945.0,6.33,,,7.35,36.65,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-63,RU000A101M53,74.0,18548283.8,100.06,100.51,100.26,100.36,13.71,100.41,5.45,100.24,18473.0,100.41,100.41,100.36,18548283.8,18548283.8,18548283.8,2021-04-26,272.0,5.24,,,5.75,28.67,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Магнит2Р02,RU000A101MC3,4.0,23516.6,102.0,102.74,102.0,102.14,15.6,102.25,5.99,102.74,23.0,,102.53,102.14,0.0,19119549.0,0.0,2023-04-26,924.0,5.88,,,6.7,33.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС253,RU000A101MH2,39.0,12986163.3,100.05,101.3,101.3,101.3,,101.28,,100.06,12825.0,101.26,101.26,101.3,12986163.3,12986163.3,12986163.3,2025-06-04,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС255,RU000A101ML4,3.0,109780.0,98.9,99.0,98.9,98.9,,98.9,,99.0,111.0,,99.02,98.9,0.0,502034.5,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,КОБР-33,RU000A101MQ3,1.0,50003500.0,100.007,100.007,100.007,100.007,9.95,100.007,4.3,100.007,50000.0,100.01,100.01,100.007,382510747.4,382210717.4,382510747.4,2020-08-12,20.0,4.3,,,4.5,12.4,2020-08-12,2020-07-23,1000.0,SUR,,,4.0831,,RUB,3
TQCB,2020-07-23,ДетМир БО6,RU000A101MT7,58.0,35115820.5,101.62,101.81,101.75,101.75,14.77,101.65,6.4,101.81,34546.0,101.65,101.65,101.75,35115820.5,35115820.5,35115820.5,2027-04-29,928.0,6.44,,,7.0,34.9,2023-05-04,2020-07-23,1000.0,SUR,,6.3666,,2023-05-08,RUB,3
TQCB,2020-07-23,ВТБ Б-1-66,RU000A101MW1,4.0,9174.6,101.94,101.94,101.94,101.94,,101.94,,101.94,9.0,100.54,101.68,101.94,767139.5,586719.5,767139.5,2025-05-01,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-67,RU000A101MY7,17.0,306348.9,97.04,100.0,99.6,99.6,,97.56,,99.99,314.0,,98.38,99.6,0.0,501738.7,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-23,СберИОС259,RU000A101N37,2.0,39460.0,101.0,101.2,101.2,101.2,,101.18,,101.0,39.0,,,101.2,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МТС 1P-15,RU000A101NG2,2.0,4109.0,102.5,102.8,102.5,102.5,12.66,102.73,6.26,102.8,4.0,102.75,102.75,102.5,3478084.5,1502204.0,3478084.5,2026-11-05,1881.0,6.21,,,6.6,16.45,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ЧЗПСНП БП2,RU000A101NJ6,41.0,275252.2,100.05,100.31,100.1,100.1,23.01,100.09,12.52,100.2,275.0,,100.13,100.1,0.0,503649.7,0.0,2025-05-08,1326.0,12.52,,,12.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВБРР 1P-04,RU000A101NQ1,1.0,1011.5,101.15,101.15,101.15,101.15,12.29,101.15,5.95,101.15,1.0,100.57,100.57,101.15,715026.5,715026.5,715026.5,2025-05-09,620.0,5.95,,,6.5,16.21,2022-05-13,2020-07-23,1000.0,SUR,,5.8995,,2022-05-18,RUB,3
TQCB,2020-07-23,ВТБ Б-1-68,RU000A101NX7,11.0,116184.9,90.13,93.99,92.5,92.5,,92.21,,90.13,126.0,,92.83,92.5,0.0,502204.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-69,RU000A101P01,3.0,98802.0,96.8,100.0,100.0,99.0,,96.86,,96.8,102.0,,95.91,99.0,0.0,576428.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Якут-35014,RU000A101P27,1.0,1011.6,101.16,101.16,101.16,101.16,11.38,102.6,6.31,101.16,1.0,,102.08,101.16,0.0,26360711.1,0.0,2027-05-12,1324.0,5.9,,,6.49,21.51,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,Шевченк1Р2,RU000A101P92,55.0,924104.5,100.25,100.4,100.35,100.35,22.44,100.34,13.53,100.31,921.0,100.34,100.34,100.35,924104.5,924104.5,924104.5,2025-05-15,1229.0,13.53,,,13.0,32.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,БелОб34014,RU000A101PA0,9.0,31073.5,100.0,100.29,100.29,100.29,10.02,100.24,5.95,100.29,31.0,100.0,100.03,100.29,13848474.0,731218.5,13848474.0,2025-05-16,1318.0,5.96,,,5.9,14.71,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,АЛРОСА Б06,RU000A101PB8,2.0,3004.5,100.15,100.15,100.15,100.15,9.77,100.15,5.84,100.15,3.0,,100.0,100.15,0.0,804019019.5,0.0,2030-05-10,1533.0,5.84,,,5.75,14.34,2025-05-16,2020-07-23,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-23,АЛРОСА Б07,RU000A101PC6,1.0,52000.0,100.0,100.0,100.0,100.0,9.77,99.87,5.88,100.0,52.0,100.01,100.14,100.0,65257626.7,52143274.7,65257626.7,2030-05-10,1533.0,5.91,,,5.75,14.34,2025-05-16,2020-07-23,1000.0,SUR,,5.861,,2025-05-20,RUB,3
TQCB,2020-07-23,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,9.77,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,50091387.2,0.0,2030-05-10,1533.0,5.84,,,5.75,14.34,2025-05-16,2020-07-23,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-23,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,9.77,100.15,5.84,100.15,1.0,,100.0,100.15,0.0,304011015.7,0.0,2030-05-10,1533.0,5.84,,,5.75,14.34,2025-05-16,2020-07-23,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-23,АЛРОСА Б03,RU000A101PG7,5.0,55863.5,99.7,100.15,100.15,100.15,9.77,99.76,5.84,100.15,56.0,,100.0,100.15,0.0,3924969.0,0.0,2030-05-10,1533.0,5.94,,,5.75,14.34,2025-05-16,2020-07-23,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-23,Магнит2Р03,RU000A101PJ1,2.0,24240.0,101.0,101.0,101.0,101.0,10.02,101.0,5.59,101.0,24.0,,100.72,101.0,0.0,9203353.0,0.0,2023-05-19,955.0,5.59,,,5.9,29.42,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СовкмFIZL2,RU000A101PP8,4.0,34299.2,100.0,136.64,102.0,102.0,10.51,100.0,5.85,136.64,33.0,100.12,100.1,102.0,1298518.0,1261299.2,1298518.0,2023-05-22,942.0,6.66,,,6.5,16.21,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-70,RU000A101PR4,5.0,122103.6,97.46,99.99,99.99,99.99,,97.68,,99.99,125.0,,98.39,99.99,0.0,522446.5,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-23,ВТБ Б-1-71,RU000A101PS2,1.0,100120.0,100.12,100.12,100.12,100.12,,100.12,,100.12,100.0,99.39,99.75,100.12,618226.8,510727.7,618226.8,2025-05-20,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТрансмхПБ5,RU000A101PU8,5.0,100501008.5,100.5,100.85,100.5,100.5,9.53,100.5,5.99,100.85,100001.0,100.51,100.51,100.5,103561273.7,103535098.2,103561273.7,2025-05-21,958.0,5.99,,,6.1,30.42,2023-05-24,2020-07-23,1000.0,SUR,,5.9571,,2023-05-29,RUB,3
TQCB,2020-07-23,РКССочиБ01,RU000A101PV6,114.0,1371346.9,99.98,100.09,100.06,100.06,22.25,100.03,14.72,100.09,1371.0,100.03,100.03,100.06,1371346.9,1371346.9,1371346.9,2023-05-23,853.0,14.73,,,14.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-72,RU000A101PW4,2.0,11218.9,101.99,101.99,101.99,101.99,,101.99,,101.99,11.0,102.37,102.61,101.99,3031193.7,1375952.2,3031193.7,2022-05-31,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-23,Систем1P13,RU000A101Q26,35.0,22465092.9,99.9,100.0,99.95,99.95,10.31,99.92,6.72,100.0,22474.0,99.96,99.96,99.95,22465092.9,22465092.9,22465092.9,2030-05-15,1247.0,6.73,,,6.6,32.91,2024-05-22,2020-07-23,1000.0,SUR,,6.6942,,2024-05-27,RUB,3
TQCB,2020-07-23,ВТБ Б-1-64,RU000A101Q67,49.0,3268422.2,99.94,100.39,100.27,100.27,7.9,100.01,4.87,99.95,3268.0,100.01,100.01,100.27,3268422.2,3268422.2,3268422.2,2021-05-27,303.0,5.2,,,5.15,25.68,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ИКС5ФинP11,RU000A101QA8,1.0,49555580.0,100.25,100.25,100.25,100.25,8.82,100.25,5.71,100.25,49432.0,,100.24,100.25,0.0,56057839.4,0.0,2035-05-10,805.0,5.71,,,5.75,28.67,2022-11-24,2020-07-23,1000.0,SUR,,5.6708,,2022-11-29,RUB,3
TQIR,2020-07-23,ЭконЛиз1P2,RU000A101QC4,9.0,102136.7,96.04,99.79,99.65,99.65,18.08,98.21,12.71,99.79,104.0,,98.88,99.65,0.0,518115.4,0.0,2023-05-26,877.0,13.38,,,12.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РитйлБФ1P1,RU000A101QF7,307.0,25347652.0,100.21,100.3,100.3,100.3,12.95,100.28,9.69,100.3,25277.0,100.28,100.28,100.3,25347652.0,25347652.0,25347652.0,2025-05-28,1239.0,9.7,,,9.45,23.56,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГТЛК 1P-17,RU000A101QL5,44.0,58863177.0,101.15,101.3,101.3,101.3,10.6,101.23,7.36,101.2,58150.0,101.23,101.23,101.3,58863177.0,58863177.0,58863177.0,2035-05-14,1733.0,7.38,,,7.44,18.55,2026-05-25,2020-07-23,1000.0,SUR,,7.3473,,2026-05-28,RUB,3
TQCB,2020-07-23,ГазпромКP3,RU000A101QM3,12.0,14977094.4,99.35,99.94,99.35,99.35,7.96,99.57,5.94,99.94,15073.0,99.36,99.36,99.35,14977094.4,14977094.4,14977094.4,2025-05-27,1558.0,5.89,,,5.7,28.42,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГазпромКP4,RU000A101QN1,6.0,73993.3,99.99,100.0,99.99,99.99,8.24,100.0,5.99,100.0,74.0,99.81,100.0,99.99,16117991.9,1049993.3,16117991.9,2027-05-25,2074.0,5.99,,,5.9,29.42,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,АЛЬФА-Б2Р6,RU000A101QP6,4.0,22218.0,100.95,101.0,100.95,100.95,7.88,100.99,4.66,101.0,22.0,,100.06,100.95,0.0,676401.0,0.0,2021-06-04,311.0,4.61,,,5.75,28.83,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС267,RU000A101QR2,2.0,10811.0,98.1,100.1,98.1,98.1,,98.28,,100.1,11.0,98.76,98.76,98.1,630115.6,628143.9,630115.6,2023-06-29,,,,,0.01,0.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС269,RU000A101QT8,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,98.76,98.77,99.8,1116956.6,1100243.8,1116956.6,2024-06-07,,,,,0.01,0.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС271,RU000A101QU6,7.0,4035205.6,101.7,105.06,102.2,102.2,,102.13,,105.06,3951.0,102.06,102.15,102.2,5179656.3,4140985.6,5179656.3,2023-12-07,,,,,0.01,0.34,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Сбер Sb16R,RU000A101QW2,45.0,89780000.0,100.35,100.5,100.4,100.4,7.43,100.4,5.61,100.5,89424.0,100.4,100.4,100.4,89780000.0,89780000.0,89780000.0,2024-05-31,1276.0,5.61,,,5.65,28.17,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС270,RU000A101QX0,70.0,45647509.0,101.89,102.0,102.0,102.0,,101.93,,101.91,44785.0,101.93,101.93,102.0,45647509.0,45647509.0,45647509.0,2025-06-25,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС273,RU000A101QY8,1.0,1019.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1.0,101.18,101.5,101.9,6464289.0,4120904.0,6464289.0,2025-06-23,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Росагрл1Р1,RU000A101R09,4.0,10150000.0,101.5,101.5,101.5,101.5,10.07,101.3,7.1,101.5,10000.0,101.45,101.5,101.5,15307642.9,10236116.6,15307642.9,2025-05-28,1508.0,7.15,,,7.35,36.65,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Лента Б1P4,RU000A101R33,19.0,44587707.5,101.13,101.39,101.39,101.39,8.63,101.25,5.84,101.39,44083.0,101.14,101.14,101.39,44587707.5,44587707.5,44587707.5,2023-05-31,963.0,5.9,,,6.3,31.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МЕТАЛИНБ10,RU000A101R90,1.0,18905.0,99.5,99.5,99.5,99.5,7.65,99.5,5.9,99.5,19.0,,99.88,99.5,0.0,2365271.0,0.0,2030-05-23,1560.0,5.9,,,5.7,28.42,2025-05-29,2020-07-23,1000.0,SUR,,5.8837,,2025-06-03,RUB,3
TQCB,2020-07-23,БелОб34015,RU000A101RB4,5.0,63993.2,99.97,99.99,99.99,99.99,7.79,99.99,5.93,99.99,64.0,,99.97,99.99,0.0,500826.4,0.0,2025-05-29,1324.0,5.93,,,5.8,14.46,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МТС 1P-17,RU000A101RD0,1.0,2076.6,103.83,103.83,103.83,103.83,7.23,103.83,3.41,103.83,2.0,101.59,101.6,103.83,682697.6,669567.6,682697.6,2022-06-03,647.0,3.41,,,5.5,13.71,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МРСКЦП 1P1,RU000A101RF5,5.0,12004.8,100.04,100.04,100.04,100.04,7.43,100.04,5.71,100.04,12.0,,99.99,100.04,0.0,2666818.3,0.0,2023-06-02,972.0,5.71,,,5.65,28.17,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МРСКЦе1P02,RU000A101RH1,1.0,999.9,99.99,99.99,99.99,99.99,7.36,99.99,5.68,99.99,1.0,99.95,99.95,99.99,199950002.9,199920002.9,199950002.9,2023-06-02,972.0,5.68,,,5.6,27.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МБЭС 1P-02,RU000A101RJ7,7.0,53907.0,99.8,99.9,99.8,99.8,6.45,99.83,6.36,99.9,54.0,,100.1,99.8,0.0,50385750.0,0.0,2030-06-03,1274.0,6.35,,,6.2,30.92,2024-06-10,2020-07-23,1000.0,SUR,,6.3346,,2024-06-14,RUB,3
TQCB,2020-07-23,СберИОС274,RU000A101S32,97.0,56356405.0,101.6,103.3,103.3,103.3,,103.25,,103.0,54583.0,103.25,103.25,103.3,56356405.0,56356405.0,56356405.0,2025-07-02,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-74,RU000A101S57,6.0,117014.6,98.32,98.5,98.35,98.35,,98.33,,98.5,119.0,,107.12,98.35,0.0,524888.1,0.0,2022-06-07,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-23,ВТБ Б-1-75,RU000A101S65,12.0,139512.7,96.0,99.5,98.98,98.98,,97.56,,96.0,143.0,,100.65,98.98,0.0,593822.4,0.0,2023-06-06,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-07-23,РУСАБрБ2P1,RU000A101S81,73.0,2582770.1,99.3,103.91,100.0,100.0,7.84,99.99,6.66,103.91,2583.0,99.99,99.99,100.0,2582770.1,2582770.1,2582770.1,2030-05-28,957.0,6.67,,,6.5,16.21,2023-06-06,2020-07-23,1000.0,SUR,,6.6362,,2023-06-09,RUB,3
TQCB,2020-07-23,КировЗд1Р1,RU000A101S99,36.0,1848592.8,102.19,102.5,102.49,102.49,12.3,102.3,7.43,102.22,1807.0,102.3,102.3,102.49,1848592.8,1848592.8,1848592.8,2025-06-03,307.0,7.66,,,10.2,25.43,2021-06-08,2020-07-23,1000.0,SUR,,7.3332,,2021-06-11,RUB,3
TQCB,2020-07-23,ГТЛК 1P-19,RU000A101SD8,14.0,1746960.4,106.5,107.14,107.14,107.14,9.39,107.11,6.96,107.0,1631.0,107.11,107.11,107.14,1746960.4,1746960.4,1746960.4,2035-05-23,2168.0,6.97,,,7.97,19.87,2028-05-31,2020-07-23,1000.0,SUR,,6.9517,,2028-06-05,RUB,3
TQCB,2020-07-23,Роснфт2P10,RU000A101SF3,17.0,2160344.0,99.75,100.99,100.99,100.78,6.83,100.29,5.68,99.82,2154.0,100.29,100.29,100.78,2160344.0,2160344.0,2160344.0,2030-05-29,1551.0,5.86,,,5.8,14.46,2025-06-04,2020-07-23,1000.0,SUR,,5.6652,,2025-06-09,RUB,3
TQCB,2020-07-23,ВТБ Б-1-76,RU000A101SK3,4.0,109374.1,99.79,101.8,99.79,99.79,,100.34,,101.8,109.0,,101.3,99.79,0.0,508536.5,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-23,ВТБ Б-1-77,RU000A101SL1,3.0,94545.0,94.5,95.0,94.5,94.55,,94.55,,95.0,100.0,,97.0,94.55,0.0,501474.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-23,КАМАЗ БОП7,RU000A101SM9,4.0,903395.9,100.81,101.97,101.97,101.97,7.89,101.96,6.08,100.81,886.0,101.97,101.97,101.97,4991371.8,4907756.4,4991371.8,2023-06-07,957.0,6.08,,,6.7,16.7,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-80,RU000A101SP2,11.0,333877.6,99.03,101.83,101.83,101.83,,100.57,,100.0,332.0,,99.82,101.83,0.0,630877.6,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-23,РЕСОЛизБП3,RU000A101ST4,14.0,130028.6,100.78,104.0,101.0,101.0,8.63,101.58,7.04,100.78,128.0,,100.9,101.0,0.0,763793.0,0.0,2023-06-08,648.0,6.69,,,7.5,37.4,2022-06-09,2020-07-23,1000.0,SUR,,6.9675,,2022-06-15,RUB,3
TQCB,2020-07-23,ОткрФКБИО8,RU000A101T07,4.0,1099494.5,99.45,99.9,99.9,99.86,,99.86,,99.45,1101.0,,99.13,99.86,0.0,1261944.5,0.0,2023-06-16,,,,,0.01,0.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СберИОС279,RU000A101T23,2.0,851700.0,100.2,100.2,100.2,100.2,,100.2,,100.2,850.0,100.42,100.45,100.2,8686201.0,3242513.0,8686201.0,2025-07-02,,,,,0.01,0.5,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСЭКСМБ2Р2,RU000A101T56,1.0,2001.0,100.05,100.05,100.05,100.05,6.23,100.05,6.22,100.05,2.0,,100.05,100.05,0.0,738930927.6,0.0,2030-06-04,977.0,6.22,,,6.15,30.67,2023-06-13,2020-07-23,1000.0,SUR,,6.2002,,2023-06-16,RUB,3
TQCB,2020-07-23,Славнеф1Р1,RU000A101T64,1.0,18129448.0,99.7,99.7,99.7,99.7,6.18,99.7,6.32,99.7,18184.0,99.69,99.69,99.7,19610240.8,19609241.9,19610240.8,2030-06-04,1545.0,6.32,,,6.1,15.21,2025-06-10,2020-07-23,1000.0,SUR,,6.2933,,2025-06-16,RUB,3
TQIR,2020-07-23,УрожайБО01,RU000A101TA2,46.0,533695.0,100.8,101.22,100.96,100.98,12.47,100.89,12.98,100.89,529.0,100.89,100.89,100.98,533695.0,533695.0,533695.0,2023-06-15,905.0,13.01,,,13.0,64.82,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВЭБ 1P-19,RU000A101TB0,53.0,6028261.9,101.12,101.49,101.2,101.2,6.32,101.25,6.47,101.49,5954.0,101.25,101.25,101.2,6028261.9,6028261.9,6028261.9,2027-06-10,2051.0,6.46,,,6.59,32.86,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ИА ДОМ15P2,RU000A101TD6,5.0,303547.0,99.85,100.0,99.85,99.85,5.66,99.85,,100.0,304.0,99.89,99.89,99.85,609342.0,509442.0,609342.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,РедСофт2P1,RU000A101TE4,90.0,810575.8,104.0,104.3,104.27,104.25,11.99,104.19,11.2,104.0,778.0,104.19,104.19,104.25,810575.8,810575.8,810575.8,2023-06-15,897.0,11.23,,,12.5,31.16,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-81,RU000A101TF1,1.0,98505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,99.0,,99.65,99.5,0.0,599864.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-23,ВТБ Б-1-83,RU000A101TH7,1.0,11000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,11.0,,,100.0,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-23,ВТБ Б-1-84,RU000A101TJ3,1.0,995.1,99.51,99.51,99.51,99.51,,99.51,,99.51,1.0,,99.52,99.51,0.0,3193468.9,0.0,2023-06-27,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-23,ВТБ Б-1-87,RU000A101TM7,9.0,180782.2,97.5,102.99,99.5,99.5,,99.33,,99.0,182.0,99.39,99.48,99.5,2251265.6,1489207.2,2251265.6,2022-07-19,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-07-23,ВТБ Б-1-86,RU000A101TN5,9.0,25873.2,99.5,99.52,99.52,99.52,,99.51,,99.52,26.0,,99.52,99.52,0.0,570238.3,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-23,ЭТС 1Р02,RU000A101TR6,23.0,3373957.5,103.3,103.6,103.3,103.3,10.19,103.43,10.7,103.6,3262.0,103.43,103.43,103.3,3373957.5,3373957.5,3373957.5,2023-06-19,710.0,10.63,,,12.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,Джи-гр 1Р1,RU000A101TS4,44.0,1527414.9,101.5,101.99,101.5,101.5,10.62,101.7,12.23,101.99,1504.0,101.56,101.56,101.5,1527414.9,1527414.9,1527414.9,2023-06-19,704.0,12.11,,,12.5,31.16,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД 1Б-01,RU000A101TT2,2.0,1107781.9,99.52,99.63,99.63,99.63,4.85,99.53,6.75,99.52,1113.0,,99.88,99.63,0.0,13491766.9,0.0,,1554.0,6.77,,,6.55,32.66,2025-06-20,2020-07-23,1000.0,SUR,,,,,RUB,3
