BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-09,ВолгЭнСб,VGSB,1.0,785.0,0.785,0.785,0.785,0.785,0.785,0.785,1000.0,,0.805,0.785,0.0,500495.0,0.0,
TQBR,2018-10-09,ВолгЭнСб-п,VGSBP,4.0,4515.0,0.755,0.74,0.755,0.74,0.755,0.74,6000.0,,,0.74,0.0,0.0,0.0,
TQBR,2018-10-09,Варьеган,VJGZ,3.0,22300.0,450.0,445.0,450.0,445.0,445.0,445.0,50.0,,465.0,445.0,0.0,520750.0,0.0,
TQBR,2018-10-09,Варьеган-п,VJGZP,1.0,3460.0,346.0,346.0,346.0,346.0,346.0,346.0,10.0,,348.0,346.0,0.0,500480.0,0.0,
SMAL,2018-10-09,ВХЗ-ао,VLHZ,1.0,82.0,82.0,82.0,82.0,,74.5,82.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ВХЗ-ао,VLHZ,17.0,35075.0,75.0,74.5,75.5,75.0,74.5,75.0,470.0,,75.0,75.0,0.0,506395.0,0.0,
SMAL,2018-10-09,ТНСэнВорон,VRSB,1.0,22.4,22.4,22.4,22.4,,20.6,22.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ТНСэнВорон,VRSB,4.0,22660.0,20.6,20.6,20.6,20.6,20.6,20.6,1100.0,,20.8,20.6,0.0,518025.0,0.0,
TQBR,2018-10-09,ТНСэнВор-п,VRSBP,1.0,2160.0,21.6,21.6,21.6,21.6,21.6,21.6,100.0,,,21.6,0.0,0.0,0.0,
TQBR,2018-10-09,ВСМПО-АВСМ,VSMO,170.0,11571380.0,16720.0,16600.0,16770.0,16690.0,16700.0,16700.0,693.0,16700.0,16700.0,16690.0,11571380.0,11571380.0,11571380.0,
SMAL,2018-10-09,ВТБ ао,VTBR,28.0,2507.57,0.03882,0.036,0.03893,,0.03888,0.03856,65545.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ВТБ ао,VTBR,24890.0,868415068.6,0.0393,0.0384,0.03966,0.0384,0.03888,0.0384,22337310000.0,0.03888,0.03888,0.0384,868415068.6,868415068.6,868415068.6,
TQBR,2018-10-09,Возрожд-ао,VZRZ,33.0,1423719.0,459.0,454.0,460.0,455.0,459.0,458.0,3102.0,459.0,459.0,455.0,1423719.0,1423719.0,1423719.0,
TQBR,2018-10-09,Возрожд-п,VZRZP,84.0,424710.0,179.0,177.0,182.0,178.0,179.0,178.0,2370.0,,179.0,178.0,0.0,501630.0,0.0,
TQBR,2018-10-09,ЦМТ ао,WTCM,4.0,4460.0,7.5,7.35,7.5,7.35,7.45,7.35,600.0,,7.55,7.35,0.0,517720.0,0.0,
TQBR,2018-10-09,ЯТЭК ао,YAKG,30.0,148780.0,8.8,8.8,9.5,9.0,9.2,9.0,16100.0,,8.6,9.0,0.0,500490.0,0.0,
SMAL,2018-10-09,Якутскэнрг,YKEN,2.0,1411.5,0.141,0.141,0.21,,0.219,0.21,6820.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Якутскэнрг,YKEN,3.0,122650.0,0.22,0.219,0.22,0.219,0.219,0.219,560000.0,,0.222,0.219,0.0,501050.0,0.0,
SMAL,2018-10-09,Якутскэн-п,YKENP,2.0,74.08,0.147,0.147,0.147,,0.147,0.147,504.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Yandex clA,YNDX,4252.0,299435018.5,2197.5,2186.5,2249.0,2220.0,2217.5,2220.0,135035.0,2217.5,2217.5,2220.0,299435018.5,299435018.5,299435018.5,
TQBR,2018-10-09,ЗИЛ ао,ZILL,28.0,277780.0,970.0,940.0,985.0,940.0,965.0,940.0,288.0,,970.0,940.0,0.0,632785.0,0.0,
TQBR,2018-10-09,ЗМЗ-ап,ZMZNP,6.0,9650.0,16.3,15.9,16.3,15.9,16.1,15.9,600.0,,16.9,15.9,0.0,501030.0,0.0,
TQBR,2018-10-09,ЗВЕЗДА ао,ZVEZ,37.0,488240.0,5.35,5.35,5.57,5.35,5.42,5.35,90000.0,,5.42,5.35,0.0,504410.0,0.0,
