BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-07,ВЭБ1P-22,RU000A102FC5,19.0,60826.7,97.99,98.15,97.99,97.99,29.51,98.11,6.96,98.15,62.0,,98.07,97.99,0.0,708085.9,0.0,2023-12-05,834.0,6.9,,,5.95,29.67,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТинькоффИ2,RU000A102FH4,10.0,13342.8,83.12,83.94,83.22,83.22,,83.39,,83.25,16.0,,83.18,83.22,0.0,519055.8,0.0,2023-12-01,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС377,RU000A102FL6,3.0,2004200.0,91.1,91.1,91.1,91.1,,91.1,,91.1,2200.0,,93.32,91.1,0.0,8119200.0,0.0,2026-01-05,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Сбер Sb18R,RU000A102FR3,64.0,570955.1,98.34,98.91,98.75,98.75,25.6,98.54,6.23,98.91,578.0,98.78,98.78,98.75,570955.1,570955.1,570955.1,2022-12-09,522.0,6.38,,,5.25,26.18,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Систем1P16,RU000A102FS1,4.0,6874.7,98.03,99.29,98.03,98.03,0.0,98.21,7.52,99.29,7.0,98.25,98.25,98.03,12193831.4,2338348.3,12193831.4,2030-11-25,609.0,7.4,,,6.1,15.21,2023-03-06,2021-06-07,1000.0,SUR,,7.4597,,2023-03-10,RUB,3
TQCB,2021-06-07,Систем1P17,RU000A102FT9,175.0,2274026.4,95.97,96.16,96.03,96.03,0.0,96.07,8.09,96.16,2367.0,96.07,96.07,96.03,2274026.4,2274026.4,2274026.4,2030-11-25,1297.0,8.08,,,6.75,33.66,2025-06-02,2021-06-07,1000.0,SUR,,8.068,,2025-06-05,RUB,3
TQCB,2021-06-07,Челяб35001,RU000A102FV5,3.0,4828.0,96.56,96.56,96.56,96.56,14.79,96.56,7.13,96.56,5.0,,99.77,96.56,0.0,3497795.5,0.0,2027-11-30,1344.0,7.13,,,6.0,14.96,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТинькоффИ3,RU000A102FW3,24.0,73237.1,82.5,86.0,86.0,86.0,,84.18,,82.51,87.0,,84.13,86.0,0.0,524957.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,РоялКапБО5,RU000A102FX1,37.0,265072.0,100.86,101.28,101.02,101.02,32.05,101.17,13.12,101.2,262.0,,101.17,101.02,0.0,512940.4,0.0,2023-12-05,769.0,13.04,,,13.0,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СовкомБОП3,RU000A102G01,102.0,75590841.8,99.82,100.09,99.9,99.9,14.79,99.87,6.35,99.92,75686.0,99.87,99.87,99.9,75590841.8,75590841.8,75590841.8,2021-12-07,179.0,6.42,,,6.0,14.96,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МосОб35016,RU000A102G35,2.0,2959.8,98.0,98.99,98.0,98.0,14.67,98.66,6.74,98.99,3.0,,97.37,98.0,0.0,500469.6,0.0,2027-11-30,1182.0,6.52,,,5.95,14.83,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВСК 1P-01R,RU000A102G50,22.0,4358088.8,95.0,96.0,95.9,95.9,32.3,95.8,7.79,95.96,4549.0,95.8,95.8,95.9,4358088.8,4358088.8,4358088.8,2025-12-03,1395.0,7.82,,,6.55,32.66,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЦентрИБ1Р7,RU000A102G92,1.0,2000000.0,100.0,100.0,100.0,100.0,14.02,100.0,5.88,100.0,2000.0,,,100.0,0.0,0.0,0.0,2021-12-08,180.0,5.88,,,5.75,14.34,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,БЭЛТИ БОП3,RU000A102GC3,42.0,451859.1,100.16,100.49,100.16,100.19,9.53,100.41,12.61,100.42,450.0,,100.41,100.19,0.0,503076.6,0.0,2025-11-14,869.0,12.49,,,12.0,9.86,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИАДОМ Б1P3,RU000A102GD1,9.0,70234.32,97.49,97.56,97.49,97.49,10.38,97.54,7.5293,97.51,81.0,,97.85,97.49,0.0,19447589.95,0.0,2049-12-28,695.0,7.5007,,,6.0,13.44,2027-12-28,2021-06-07,888.98,SUR,,,,,RUB,3
TQCB,2021-06-07,МКБ П23,RU000A102GE9,68.0,2852643.8,96.14,96.48,96.14,96.15,,96.15,,96.48,2967.0,96.15,96.15,96.15,2852643.8,2852643.8,2852643.8,2023-12-11,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС385,RU000A102GH2,2.0,1060577.0,88.9,88.9,88.9,88.9,,88.9,,88.9,1193.0,,88.76,88.9,0.0,4169167.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГПБ001P19P,RU000A102GJ8,2.0,4919.0,98.38,98.38,98.38,98.38,28.77,98.38,6.72,98.38,5.0,97.58,97.58,98.38,569880.7,569880.7,569880.7,2030-12-11,841.0,6.72,,,5.9,29.42,2023-12-11,2021-06-07,1000.0,SUR,,6.6913,,2023-12-14,RUB,3
TQCB,2021-06-07,БелугаБП4,RU000A102GU5,178.0,7052963.3,97.82,98.35,97.85,97.85,36.09,97.86,8.19,98.35,7207.0,97.86,97.86,97.85,7052963.3,7052963.3,7052963.3,2025-12-05,1273.0,8.18,,,7.4,36.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,iХэдХ1P01R,RU000A102GY7,78.0,16461817.8,97.71,98.16,97.9,97.9,14.84,97.91,7.58,98.1,16814.0,97.91,97.91,97.9,16461817.8,16461817.8,16461817.8,2023-12-11,840.0,7.58,,,6.45,16.08,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СтаврКрай4,RU000A102H34,4.0,14582.7,97.2,97.29,97.2,97.2,14.1,97.22,7.23,97.29,15.0,96.5,96.51,97.2,1888460.0,1542204.7,1888460.0,2027-12-14,1232.0,7.22,,,6.2,15.46,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РенКредБО4,RU000A102H83,41.0,527158.8,98.0,99.85,99.11,99.11,40.28,99.28,9.05,99.62,531.0,99.28,99.28,99.11,527158.8,527158.8,527158.8,2025-12-15,815.0,8.97,,,8.45,42.13,2023-12-15,2021-06-07,1000.0,SUR,,8.9718,,2023-12-22,RUB,3
TQCB,2021-06-07,Автодор3Р1,RU000A102H91,28.0,156754.4,97.7,98.05,97.7,97.8,32.18,97.97,7.54,98.04,160.0,,97.78,97.8,0.0,502569.0,0.0,2025-12-09,1294.0,7.46,,,6.75,33.66,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РОСНАНО2P5,RU000A102HB3,53.0,276201.0,98.95,99.08,98.99,98.99,32.18,99.0,7.33,99.08,279.0,,98.99,98.99,0.0,501890.8,0.0,2023-12-12,832.0,7.32,,,6.75,33.66,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ОхтаГр БП0,RU000A102HG2,54.0,622887.6,102.5,103.33,102.99,102.99,26.96,102.79,11.06,103.33,606.0,102.79,102.79,102.99,622887.6,622887.6,622887.6,2023-12-13,788.0,11.16,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТЕПЛОЭН1Р1,RU000A102J57,78.0,2863538.4,100.1,100.65,100.22,100.22,22.19,100.3,10.21,100.65,2855.0,100.3,100.3,100.22,2863538.4,2863538.4,2863538.4,2022-12-15,511.0,10.15,,,10.0,24.93,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИАДОМ Б1P2,RU000A102JB9,8.0,30916.39,96.63,96.69,96.63,96.64,1.4,96.66,7.6669,96.66,38.0,,96.85,96.64,0.0,511964.1,0.0,2050-11-28,892.0,7.6533,,,6.05,12.84,2029-08-28,2021-06-07,841.72,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС399,RU000A102JW5,2.0,1208100.0,92.7,93.0,92.7,92.93,,92.93,,93.0,1300.0,,93.01,92.93,0.0,8185100.0,0.0,2026-01-21,,,,,0.01,0.5,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЛЬФА-Б2Р9,RU000A102JZ8,173.0,37985708.4,95.95,98.01,97.44,97.13,27.39,96.85,7.19,98.01,39223.0,96.85,96.85,97.13,37985708.4,37985708.4,37985708.4,2023-12-24,852.0,7.46,,,5.95,29.83,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЕСОЛизБП8,RU000A102K39,12.0,60686.1,97.53,98.89,97.57,97.57,31.53,97.88,8.09,98.89,62.0,,98.32,97.57,0.0,706891.1,0.0,2030-12-09,836.0,7.94,,,6.85,34.16,2023-12-18,2021-06-07,1000.0,SUR,,8.0512,,2023-12-21,RUB,3
TQOD,2021-06-07,ВЭБ1P-23В,RU000A102K96,16.0,874366.27,101.5,102.0,101.5,101.5,14.78,101.5524,2.92,102.0,861.0,101.55,101.55,101.5,64066652.77,64066652.77,64066652.77,2025-12-17,,2.9,,,3.25,16.21,,2021-06-07,1000.0,USD,,,,,USD,3
TQCB,2021-06-07,СККНФ Б01,RU000A102KF8,6.0,25540762.5,98.75,99.05,98.75,98.75,32.03,98.9,8.23,99.0,25824.0,98.9,98.9,98.75,43214443.5,43016443.5,43214443.5,2022-09-13,436.0,8.1,,,7.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Пионер 1P5,RU000A102KG6,263.0,20331246.7,99.61,99.84,99.69,99.72,20.3,99.73,10.25,99.78,20386.0,99.73,99.73,99.72,20331246.7,20331246.7,20331246.7,2024-12-17,917.0,10.23,,,9.75,24.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КалинОбл20,RU000A102KN2,5.0,17346.5,96.35,96.5,96.5,96.5,12.53,96.37,7.22,96.37,18.0,,97.26,96.5,0.0,654577.3,0.0,2027-06-16,1398.0,7.26,,,6.1,15.21,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,СМАК БП01,RU000A102KP7,1.0,10221.0,102.21,102.21,102.21,102.21,56.99,102.21,12.59,102.21,1.0,102.86,102.88,102.21,596613.0,576113.0,596613.0,2024-12-02,742.0,12.59,,,13.0,106.85,,2021-06-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РКССочи2Р1,RU000A102KQ5,103.0,1402021.2,100.8,101.18,100.92,100.92,25.68,100.86,12.63,101.17,1390.0,100.86,100.86,100.92,1402021.2,1402021.2,1402021.2,2023-12-20,788.0,12.66,,,12.5,31.16,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,АПРИФП БП4,RU000A102KR3,115.0,1393494.5,100.7,101.12,100.97,100.97,26.71,100.83,13.07,101.12,1382.0,100.83,100.83,100.97,1393494.5,1393494.5,1393494.5,2023-12-20,682.0,13.15,,,13.0,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Краснод 20,RU000A102KT9,5.0,27609.8,98.6,98.66,98.6,98.61,13.58,98.61,7.37,98.66,28.0,,98.79,98.61,0.0,575957.8,0.0,2025-12-23,1081.0,7.37,,,6.7,16.7,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,iПМЕДДМ1Р1,RU000A102LB5,154.0,2719774.5,99.8,100.12,99.99,99.99,42.68,99.95,9.73,100.12,2721.0,99.95,99.95,99.99,2719774.5,2719774.5,2719774.5,2023-12-22,812.0,9.75,,,9.5,47.37,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЧеркизБ1P4,RU000A102LD1,31.0,155553.6,97.63,98.23,97.7,97.71,12.8,97.83,7.61,97.91,159.0,,98.06,97.71,0.0,503037.3,0.0,2025-12-19,852.0,7.55,,,6.4,15.96,2023-12-22,2021-06-07,1000.0,SUR,,7.5626,,2023-12-27,RUB,3
TQCB,2021-06-07,ПионЛизБП4,RU000A102LF6,40.0,475019.5,99.99,100.03,100.01,100.01,24.0,100.0,12.55,100.03,475.0,,100.0,100.01,0.0,530025.0,0.0,2030-12-13,2067.0,12.55,,,12.0,29.92,,2021-06-07,1000.0,SUR,,11.3067,,2022-01-13,RUB,3
TQCB,2021-06-07,ТомскАдм 8,RU000A102LR1,2.0,5970.0,99.5,99.5,99.5,99.5,0.55,99.5,7.08,99.5,6.0,,99.51,99.5,0.0,699536.5,0.0,2025-12-27,929.0,7.08,,,6.7,16.7,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГарИнв2P02,RU000A102LS9,6.0,106786.0,99.8,99.8,99.8,99.8,19.18,99.8,10.48,99.8,107.0,,99.73,99.8,0.0,575449.7,0.0,2023-12-25,818.0,10.48,,,10.0,24.93,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б1-32,RU000A102LV3,19.0,834370.0,99.34,99.71,99.68,99.69,20.73,99.69,5.36,99.34,837.0,99.69,99.69,99.69,834370.0,834370.0,834370.0,2021-12-27,199.0,5.34,,,4.7,23.44,,2021-06-07,1000.0,SUR,,5.3329,,2021-12-27,RUB,3
TQCB,2021-06-07,АБЗ-1 1Р01,RU000A102LW1,499.0,17284184.8,99.49,99.72,99.64,99.64,23.01,99.59,12.78,99.68,17355.0,99.59,99.59,99.64,17284184.8,17284184.8,17284184.8,2023-12-25,623.0,12.81,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ДрктЛиз1Р6,RU000A102M45,41.0,484520.0,99.06,100.05,99.97,99.96,21.74,99.7,12.02,100.0,486.0,,99.7,99.96,0.0,503491.8,0.0,2023-12-26,803.0,12.15,,,11.5,28.67,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВсИнстрБО3,RU000A102M86,89.0,5239713.1,99.82,100.16,100.03,100.06,17.01,100.03,9.29,100.09,5238.0,100.03,100.03,100.06,5239713.1,5239713.1,5239713.1,2023-12-26,829.0,9.29,,,9.0,22.44,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ОР 1Р4,RU000A102NK2,412.0,3821785.9,98.9,99.8,99.18,99.18,5.73,99.11,11.91,99.8,3856.0,99.11,99.11,99.18,3821785.9,3821785.9,3821785.9,2024-12-29,981.0,11.94,,,11.0,9.04,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б1-34,RU000A102PB6,16.0,179528.8,99.14,99.65,99.65,99.65,16.74,99.19,5.33,99.5,181.0,,99.19,99.65,0.0,747918.6,0.0,2022-01-27,230.0,6.09,,,4.7,23.44,,2021-06-07,1000.0,SUR,,5.3014,,2022-01-27,RUB,3
TQCB,2021-06-07,РЖД 1Р-21R,RU000A102QP4,80.0,1450118.4,97.86,98.59,97.93,97.92,22.33,97.98,7.41,98.58,1480.0,97.98,97.98,97.92,1450118.4,1450118.4,1450118.4,2027-06-11,1790.0,7.4,,,6.85,24.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛайфСтр П1,RU000A102QX8,34.0,379595.1,99.35,99.48,99.41,99.41,7.4,99.37,10.65,99.36,382.0,,99.41,99.41,0.0,531851.0,0.0,2024-02-06,860.0,10.67,,,10.0,24.93,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТФН 01,RU000A102QY6,146.0,1808823.1,99.8,100.28,99.89,99.94,8.88,99.93,12.61,100.28,1810.0,99.93,99.93,99.94,1808823.1,1808823.1,1808823.1,2024-02-06,682.0,12.59,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ОткрФКБП07,RU000A102R73,13.0,307720.1,97.81,98.09,98.09,98.09,19.69,98.0,7.16,98.08,314.0,,98.03,98.09,0.0,815576.3,0.0,2026-02-06,897.0,7.2,,,6.25,31.16,2024-02-09,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ХКФБанкБ07,RU000A102RF3,43.0,579436.9,96.55,97.8,97.63,97.63,4.5,97.55,8.07,97.01,594.0,97.55,97.55,97.63,579436.9,579436.9,579436.9,2026-02-06,896.0,8.11,,,6.85,17.08,2024-02-09,2021-06-07,1000.0,SUR,,8.0264,,2024-02-14,RUB,3
TQCB,2021-06-07,РСХБ2Р09,RU000A102RL1,20.0,1113064.9,98.64,99.44,99.05,99.05,15.21,98.85,6.4,99.43,1126.0,98.85,98.85,99.05,1113064.9,1113064.9,1113064.9,2022-02-15,253.0,6.71,,,5.0,49.86,,2021-06-07,1000.0,SUR,,,6.3138,,RUB,3
TQCB,2021-06-07,РенКредБО6,RU000A102RN7,42.0,712714.2,98.15,98.77,98.6,98.59,24.56,98.58,8.93,98.69,723.0,98.58,98.58,98.59,712714.2,712714.2,712714.2,2026-02-17,882.0,8.94,,,8.15,40.42,2024-02-17,2021-06-07,1000.0,SUR,,8.8418,,2024-02-26,RUB,3
TQCB,2021-06-07,Сбер Sb24R,RU000A102RS6,102.0,16183775.2,99.81,100.2,100.0,100.0,10.75,100.0,6.76,100.2,16187.0,99.98,99.98,100.0,16183775.2,16183775.2,16183775.2,2023-10-06,794.0,6.76,,,6.65,33.16,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПСБ 3P-04,RU000A102RT4,7.0,102273.4,98.3,98.44,98.3,98.3,19.29,98.34,7.23,98.44,104.0,,98.41,98.3,0.0,581585.4,0.0,2024-02-14,900.0,7.21,,,6.4,31.91,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Европлн1Р1,RU000A102RU2,116.0,3181774.8,97.68,98.07,98.0,98.0,3.89,97.96,8.14,98.07,3248.0,97.96,97.96,98.0,3181774.8,3181774.8,3181774.8,2024-08-13,934.0,8.15,,,7.1,17.7,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Самолет1P9,RU000A102RX6,401.0,19092617.3,100.98,101.49,101.09,101.09,27.03,101.14,8.76,101.45,18878.0,101.14,101.14,101.09,19092617.3,19092617.3,19092617.3,2024-02-15,873.0,8.74,,,9.05,45.13,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КПокров1P1,RU000A102S23,274.0,8200351.9,93.77,95.31,94.52,94.52,4.81,94.55,12.73,95.08,8673.0,94.55,94.55,94.52,8200351.9,8200351.9,8200351.9,2024-02-15,868.0,12.72,,,9.75,24.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЛЬФАБ2Р10,RU000A102S80,181.0,17398819.0,96.06,97.99,97.78,97.78,18.35,97.27,7.23,97.99,17888.0,97.27,97.27,97.78,17398819.0,17398819.0,17398819.0,2024-02-22,909.0,7.46,,,6.2,31.08,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТМК 1P02,RU000A102SC8,68.0,1582196.4,99.2,99.59,99.59,99.59,3.13,99.32,7.52,99.23,1593.0,99.32,99.32,99.59,1582196.4,1582196.4,1582196.4,2024-02-17,901.0,7.64,,,7.15,17.83,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,iСелктлР1R,RU000A102SG9,208.0,15981587.4,100.12,100.69,100.46,100.47,23.75,100.28,8.47,100.6,15937.0,100.28,100.28,100.47,15981587.4,15981587.4,15981587.4,2024-02-22,885.0,8.55,,,8.5,42.38,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Боржоми1Р1,RU000A102SK1,111.0,2496019.2,99.3,99.69,99.52,99.53,21.03,99.52,7.95,99.69,2508.0,99.52,99.52,99.53,2496019.2,2496019.2,2496019.2,2026-02-20,896.0,7.95,,,7.6,37.9,2024-02-23,2021-06-07,1000.0,SUR,,7.8996,,2024-02-28,RUB,3
TQCB,2021-06-07,СДЭКГлБП01,RU000A102SM7,165.0,3894509.6,102.34,103.29,102.8,102.8,3.12,102.81,9.12,103.29,3788.0,102.81,102.81,102.8,3894509.6,3894509.6,3894509.6,2027-02-24,1365.0,9.12,,,9.5,7.81,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,МСБЛиз2P04,RU000A102SN5,51.0,333478.7,100.03,100.48,100.08,100.08,3.7,100.14,11.78,100.16,333.0,,100.25,100.08,0.0,506287.5,0.0,2024-02-10,492.0,11.73,,,11.25,9.25,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Систем1P18,RU000A102SV8,3.0,19760.8,98.6,99.0,98.68,98.68,1.32,98.8,7.7,98.6,20.0,98.95,98.96,98.68,983551.2,916394.5,983551.2,2031-02-17,836.0,7.64,,,6.9,17.2,2023-11-27,2021-06-07,1000.0,SUR,,7.668,,2023-11-30,RUB,3
TQCB,2021-06-07,Систем1P19,RU000A102SX4,78.0,4397080.5,98.0,99.29,98.62,98.76,1.41,98.48,8.01,99.29,4465.0,98.48,98.48,98.76,4397080.5,4397080.5,4397080.5,2031-02-17,1197.0,8.06,,,7.35,18.32,2025-02-24,2021-06-07,1000.0,SUR,,7.986,,2025-02-27,RUB,3
TQCB,2021-06-07,ВТБ Б1-203,RU000A102SZ9,20.0,2892783.6,99.15,99.39,99.37,99.37,0.79,99.17,5.81,99.15,2917.0,99.17,99.17,99.37,2892783.6,2892783.6,2892783.6,2022-03-01,264.0,6.11,,,4.8,11.97,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,МФК ЦФПО01,RU000A102T55,14.0,105317.2,101.25,101.31,101.26,101.26,2.59,101.27,13.75,101.27,104.0,,101.39,101.26,0.0,595166.6,0.0,2024-02-15,829.0,13.74,,,13.5,11.1,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛСР БО 1Р6,RU000A102T63,96.0,1522140.0,100.03,100.38,100.1,100.1,1.32,100.14,8.21,100.3,1520.0,100.14,100.14,100.1,1522140.0,1522140.0,1522140.0,2026-02-24,1236.0,8.2,,,8.0,19.95,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Аэрфью1Р01,RU000A102T97,133.0,1604369.1,100.16,100.86,100.86,100.81,1.27,100.65,9.19,100.61,1594.0,100.65,100.65,100.81,1604369.1,1604369.1,1604369.1,2024-02-28,891.0,9.28,,,9.25,23.06,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Росагрл1Р2,RU000A102TA0,6.0,1110898.9,99.9,100.0,100.0,100.0,20.78,99.99,8.05,99.91,1111.0,100.0,100.0,100.0,5077848.3,5077848.3,5077848.3,2026-02-25,1443.0,8.05,,,7.9,39.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,Займер 01,RU000A102TL7,18.0,353587.2,101.0,101.36,101.0,101.01,1.75,101.02,13.03,101.0,350.0,,101.09,101.01,0.0,507462.3,0.0,2024-02-17,838.0,13.02,,,12.75,10.48,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РитйлБФ1P2,RU000A102TR4,227.0,2411721.5,99.4,99.7,99.49,99.49,24.95,99.49,10.91,99.7,2424.0,99.49,99.49,99.49,2411721.5,2411721.5,2411721.5,2026-03-05,1355.0,10.91,,,10.35,25.8,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РусАква1Р1,RU000A102TT0,162.0,14189911.7,101.55,101.7,101.61,101.66,23.16,101.68,9.01,101.67,13956.0,101.68,101.68,101.66,14189911.7,14189911.7,14189911.7,2024-03-06,888.0,8.98,,,9.5,47.37,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТАЛАНФБ1P2,RU000A102US0,30.0,174490.5,100.3,101.1,101.1,101.1,23.59,100.86,10.38,100.9,173.0,,100.81,101.1,0.0,559491.9,0.0,2024-03-13,794.0,10.49,,,10.5,26.18,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КировЗд1Р2,RU000A102UZ5,33.0,1358165.7,100.3,101.0,100.7,100.64,21.08,100.53,9.53,101.0,1351.0,100.53,100.53,100.64,1358165.7,1358165.7,1358165.7,2026-03-12,883.0,9.61,,,9.5,23.68,2024-03-14,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,НафттрнБО3,RU000A102V51,102.0,1977321.6,100.25,100.93,100.73,100.74,6.9,100.52,12.44,100.3,1967.0,100.52,100.52,100.74,1977321.6,1977321.6,1977321.6,2026-02-20,1216.0,12.51,,,12.0,9.86,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВИС Ф БП02,RU000A102VK5,58.0,828317.5,100.1,100.39,100.1,100.1,4.51,100.28,9.42,100.38,826.0,100.28,100.28,100.1,828317.5,828317.5,828317.5,2024-03-22,907.0,9.34,,,9.15,22.81,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 18соц.,RU000A102VL3,52.0,201152.5,99.69,101.5,100.1,100.09,13.0,100.08,6.56,101.5,201.0,,100.06,100.09,0.0,503280.7,0.0,2024-03-22,937.0,6.57,,,6.5,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК 2P-01,RU000A102VR0,104.0,2622703.3,100.58,101.37,100.72,100.72,16.56,100.95,7.82,101.37,2598.0,100.95,100.95,100.72,2622703.3,2622703.3,2622703.3,2036-03-03,1051.0,7.73,,,7.85,19.57,2024-09-16,2021-06-07,1000.0,SUR,,7.7923,,2024-09-19,RUB,3
TQCB,2021-06-07,ЭлемЛиз1P3,RU000A102VW0,48.0,9361676.9,99.0,99.18,99.09,99.09,17.18,99.05,9.07,99.18,9451.0,99.05,99.05,99.09,9361676.9,9361676.9,9361676.9,2024-03-19,636.0,9.09,,,8.25,20.57,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АТОМ БП01,RU000A102VY6,26.0,286953.1,99.95,100.07,99.95,99.95,17.47,99.98,8.71,99.96,287.0,,99.99,99.95,0.0,603960.3,0.0,2026-03-18,449.0,8.68,,,8.5,42.38,2022-09-21,2021-06-07,1000.0,SUR,,8.5968,,2022-09-26,RUB,3
TQCB,2021-06-07,СберИОС430,RU000A102W50,3.0,2447500.0,97.9,97.9,97.9,97.9,,97.9,,97.9,2500.0,97.66,97.68,97.9,12207500.0,9279500.0,12207500.0,2028-05-10,,,,,0.01,0.7,,2021-06-07,1000.0,SUR,,,,,RUB,3
