BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-16,ТГК-2,TGKB,77.0,502805.0,0.002315,0.0023,0.00239,0.00234,0.00233,0.00234,216000000.0,0.00233,0.00233,0.00234,502805.0,502805.0,502805.0,
SMAL,2019-01-16,ТГК-2 ап,TGKBP,2.0,228.6,0.003,0.003,0.0039,,0.00363,0.0039,69000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТГК-2 ап,TGKBP,6.0,21800.0,0.00354,0.00354,0.00367,0.00367,0.00363,0.00367,6000000.0,,0.00362,0.00367,0.0,850290.0,0.0,
SMAL,2019-01-16,Квадра,TGKD,7.0,484.33,0.002352,0.002352,0.00315,,0.003124,0.003032,173493.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Квадра,TGKD,279.0,1927401.4,0.003098,0.003054,0.003152,0.003152,0.003124,0.003152,617200000.0,0.003122,0.003122,0.003152,1927401.4,1927401.4,1927401.4,
TQBR,2019-01-16,Квадра-п,TGKDP,108.0,264708.0,0.003475,0.003445,0.00352,0.00352,0.003495,0.00352,75700000.0,,0.003455,0.00352,0.0,502080.5,0.0,
SMAL,2019-01-16,ТГК-14,TGKN,5.0,957.66,0.00346,0.00346,0.0051,,0.00482,0.0051,275924.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТГК-14,TGKN,15.0,168700.0,0.00482,0.00478,0.0049,0.0049,0.00482,0.0049,35000000.0,,0.0049,0.0049,0.0,504020.0,0.0,
TQBR,2019-01-16,ТНСэнрг ао,TNSE,1.0,2350.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,2.0,1200.0,1200.0,1175.0,1984405.0,1457635.0,1984405.0,
TQBR,2019-01-16,ТРК ап,TORSP,3.0,55670.0,0.31,0.303,0.31,0.304,0.309,0.303,180000.0,,0.304,0.304,0.0,501320.0,0.0,
TQBR,2019-01-16,ТрансК ао,TRCN,92.0,1405625.0,4415.0,4380.0,4500.0,4490.0,4450.0,4490.0,316.0,4450.0,4450.0,4490.0,1405625.0,1405625.0,1405625.0,
SMAL,2019-01-16,ТМК ао,TRMK,7.0,1143.0,54.5,54.3,54.5,,54.5,54.3,21.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТМК ао,TRMK,1174.0,6749750.0,54.9,54.0,55.1,54.3,54.5,54.3,123890.0,54.5,54.5,54.3,6749750.0,6749750.0,6749750.0,
TQBR,2019-01-16,Транснф ап,TRNFP,301.0,66012300.0,168900.0,168100.0,170200.0,169650.0,169250.0,169650.0,390.0,169250.0,169250.0,169650.0,66012300.0,66012300.0,66012300.0,
SMAL,2019-01-16,Таттел. ао,TTLK,3.0,228.72,0.185,0.1706,0.1948,,0.1906,0.1706,1199.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Таттел. ао,TTLK,23.0,106714.0,0.1918,0.188,0.1946,0.19,0.1906,0.19,560000.0,,0.1896,0.19,0.0,500616.0,0.0,
TQDE,2019-01-16,ТКСМ ао,TUCH,480.0,775592.45,4.375,4.06,4.435,4.08,4.255,4.105,182320.0,4.255,4.255,4.08,775592.45,775592.45,775592.45,
SMAL,2019-01-16,ТЗА ао,TUZA,1.0,80.0,80.0,80.0,80.0,,81.0,80.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТЗА ао,TUZA,3.0,3240.0,78.0,78.0,84.0,81.0,81.0,84.0,40.0,,,81.0,0.0,0.0,0.0,
TQBR,2019-01-16,ЮжКузб. ао,UKUZ,5.0,10364.0,546.0,536.0,546.0,546.0,546.0,546.0,19.0,,530.0,546.0,0.0,524150.0,0.0,
SMAL,2019-01-16,iАвиастКао,UNAC,1.0,6678.5,0.703,0.703,0.703,,0.825,0.703,9500.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,iАвиастКао,UNAC,65.0,6466290.0,0.821,0.817,0.826,0.825,0.825,0.825,7840000.0,0.825,0.825,0.825,6466290.0,6466290.0,6466290.0,
TQBR,2019-01-16,ЮУНК ао,UNKL,33.0,159580.0,2520.0,2420.0,2560.0,2560.0,2500.0,2560.0,64.0,,2500.0,2560.0,0.0,500980.0,0.0,
SMAL,2019-01-16,Юнипро ао,UPRO,14.0,4450.53,2.414,2.413,2.703,,2.68,2.703,1784.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Юнипро ао,UPRO,1148.0,31900605.0,2.632,2.632,2.707,2.69,2.68,2.69,11904000.0,2.68,2.68,2.69,31900605.0,31900605.0,31900605.0,
SMAL,2019-01-16,Уркалий-ао,URKA,4.0,415.1,83.02,83.02,83.02,,85.58,83.02,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Уркалий-ао,URKA,294.0,2876038.2,85.7,85.1,86.0,85.6,85.58,85.6,33610.0,85.58,85.58,85.6,2876038.2,2876038.2,2876038.2,
TQBR,2019-01-16,УрКузница,URKZ,9.0,115200.0,7600.0,7600.0,7700.0,7650.0,7700.0,7700.0,15.0,,7650.0,7650.0,0.0,557100.0,0.0,
SMAL,2019-01-16,УралСиб ао,USBN,1.0,7.85,0.0793,0.0793,0.0793,,0.0601,0.0793,99.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,УралСиб ао,USBN,7.0,31860.0,0.0602,0.06,0.0606,0.0606,0.0601,0.0606,530000.0,,0.0605,0.0606,0.0,748125.0,0.0,
TQBR,2019-01-16,ЮТэйр ао,UTAR,58.0,545798.0,8.26,8.2,8.38,8.24,8.22,8.24,66400.0,8.22,8.22,8.24,545798.0,545798.0,545798.0,
TQBR,2019-01-16,ОВК ао,UWGN,316.0,8859436.6,402.0,393.4,402.0,395.6,396.2,395.8,22362.0,396.2,396.2,395.6,8859436.6,8859436.6,8859436.6,
TQBR,2019-01-16,ВЭК 01 ао,VDSB,12.0,10492.0,3.38,3.38,3.76,3.76,3.5,3.76,3000.0,,3.7,3.76,0.0,516110.0,0.0,
TQBR,2019-01-16,ВолгЭнСб,VGSB,3.0,36005.0,0.805,0.8,0.805,0.8,0.8,0.8,45000.0,,0.8,0.8,0.0,541515.0,0.0,
TQBR,2019-01-16,ВолгЭнСб-п,VGSBP,9.0,16605.0,0.65,0.625,0.655,0.645,0.64,0.645,26000.0,,0.63,0.645,0.0,500660.0,0.0,
TQBR,2019-01-16,Варьеган,VJGZ,5.0,28950.0,415.0,405.0,430.0,430.0,415.0,430.0,70.0,,425.0,430.0,0.0,513800.0,0.0,
TQBR,2019-01-16,Варьеган-п,VJGZP,12.0,70720.0,288.0,266.0,288.0,284.0,272.0,282.0,260.0,,286.0,284.0,0.0,627300.0,0.0,
TQBR,2019-01-16,ВХЗ-ао,VLHZ,48.0,341704.0,57.6,57.4,58.8,58.8,57.8,58.8,5910.0,,57.4,58.8,0.0,631576.0,0.0,
TQBR,2019-01-16,ТНСэнВор-п,VRSBP,13.0,39200.0,20.0,20.0,26.6,23.2,23.2,23.2,1700.0,,,23.2,0.0,0.0,0.0,
TQBR,2019-01-16,ВСМПО-АВСМ,VSMO,38.0,796280.0,15920.0,15880.0,16000.0,15900.0,15920.0,15920.0,50.0,15920.0,15920.0,15900.0,796280.0,796280.0,796280.0,
TQBR,2019-01-16,ВыбСудЗ ао,VSYD,366.0,2092080.0,3080.0,3075.0,3715.0,3280.0,3390.0,3280.0,617.0,3390.0,3390.0,3280.0,2092080.0,2092080.0,2092080.0,
TQBR,2019-01-16,ВыбСудЗ ап,VSYDP,79.0,435100.0,4180.0,4180.0,4680.0,4380.0,4400.0,4400.0,99.0,,4360.0,4380.0,0.0,500400.0,0.0,
SMAL,2019-01-16,ВТБ ао,VTBR,39.0,1059.77,0.03501,0.03501,0.037305,,0.035575,0.035505,29787.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ВТБ ао,VTBR,12389.0,310874843.5,0.0356,0.03537,0.03573,0.03565,0.035575,0.03565,8738100000.0,0.035575,0.035575,0.03565,310874843.5,310874843.5,310874843.5,
TQBR,2019-01-16,Возрожд-ао,VZRZ,43.0,114545.5,468.0,460.0,473.0,460.0,462.0,460.0,248.0,,473.5,460.0,0.0,501396.0,0.0,
SMAL,2019-01-16,Возрожд-п,VZRZP,1.0,150.5,150.5,150.5,150.5,,163.0,150.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Возрожд-п,VZRZP,42.0,156300.0,165.0,160.0,166.5,166.0,163.0,166.0,960.0,,165.0,166.0,0.0,500635.0,0.0,
SMAL,2019-01-16,ЦМТ ао,WTCM,1.0,7.96,7.96,7.96,7.96,,7.24,7.96,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ЦМТ ао,WTCM,12.0,11586.0,7.26,7.1,7.3,7.1,7.24,7.1,1600.0,,7.28,7.1,0.0,582416.0,0.0,
TQBR,2019-01-16,ЯТЭК ао,YAKG,5.0,13078.0,8.7,8.7,8.74,8.72,8.72,8.74,1500.0,,8.28,8.72,0.0,500618.0,0.0,
TQBR,2019-01-16,Якутскэнрг,YKEN,37.0,174920.0,0.249,0.239,0.259,0.244,0.246,0.244,710000.0,,0.25,0.244,0.0,500050.0,0.0,
SMAL,2019-01-16,Якутскэн-п,YKENP,1.0,20.6,0.206,0.206,0.206,,0.247,0.206,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Якутскэн-п,YKENP,9.0,27160.0,0.246,0.245,0.249,0.249,0.247,0.249,110000.0,,0.234,0.249,0.0,626910.0,0.0,
TQBR,2019-01-16,Yandex clA,YNDX,3911.0,356762064.0,1997.5,1977.0,2006.0,1980.0,1987.5,1980.0,179500.0,1987.5,1987.5,1980.0,356762064.0,356762064.0,356762064.0,
TQBR,2019-01-16,ЗИЛ ао,ZILL,9.0,104638.0,884.0,870.0,888.0,870.0,888.0,870.0,118.0,,856.0,870.0,0.0,500288.0,0.0,
TQBR,2019-01-16,ЗВЕЗДА ао,ZVEZ,13.0,115160.0,4.8,4.75,4.83,4.83,4.8,4.83,24000.0,,4.8,4.83,0.0,523020.0,0.0,
