BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-03-05,ВСМПО-АВСМ,VSMO,333.0,6230683.6,6940.0,6550.0,6944.0,6820.8,6757.8,6899.9,922.0,6757.8,6757.8,6757.8,6230683.6,6230683.6,6230683.6,
SMAL,2014-03-05,ВТБ ао,VTBR,54.0,2665.92,0.03493,0.03493,0.03702,,0.03606,0.03602,73930.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,ВТБ ао,VTBR,41011.0,3125778649.4,0.0372,0.03556,0.03724,0.03626,0.03627,0.0363,86185640000.0,0.03627,0.03627,0.03627,3122933265.71,3122933265.71,3122933265.71,
SMAL,2014-03-05,ТПлюс ао,VTGK,21.0,5266.67,1.6001,1.6001,1.6049,,1.6013,1.6049,3289.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,ТПлюс ао,VTGK,50.0,1615891.9,1.82,1.71,1.8899,1.7117,1.7507,1.7497,923000.0,1.7507,1.7507,1.7507,1615891.9,1615891.9,1615891.9,
TQNE,2014-03-05,ВТОРРЕСао,VTRS,24.0,321028.1,10.817,10.639,10.817,10.749,10.773,10.745,29800.0,,10.757,,0.0,500196.2,0.0,
TQBR,2014-03-05,Возрожд-ао,VZRZ,41.0,5269180.3,442.0,442.0,462.0,460.0,459.3,457.0,11471.0,459.3,459.3,459.3,5269180.3,5269180.3,5269180.3,
TQNE,2014-03-05,Возрожд-п,VZRZP,4.0,36778.8,109.0,108.0,109.0,108.17,108.17,108.0,340.0,,110.46,,0.0,500377.8,0.0,
TQNL,2014-03-05,ЦМТ ао,WTCM,7.0,319794.9,10.101,9.57,10.101,9.999,10.056,9.999,31800.0,,10.328,,0.0,845844.5,0.0,
SMAL,2014-03-05,ЯрШинЗ ао,YASH,1.0,2208.0,24.0,24.0,24.0,,24.0,24.0,92.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ЯрШинЗ ао,YASH,1.0,2770.0,27.7,27.7,27.7,27.7,27.7,27.7,100.0,,29.29,,0.0,500885.0,0.0,
SMAL,2014-03-05,Якутскэнрг,YKEN,3.0,270.32,0.0901,0.0901,0.0903,,0.0901,0.0903,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Якутскэнрг,YKEN,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.1302,,0.0,505240.0,0.0,
TQNE,2014-03-05,Якутскэн-п,YKENP,5.0,14643.0,0.11,0.1021,0.119,0.1143,0.1126,0.119,130000.0,,0.1192,,0.0,500482.0,0.0,
TQNE,2014-03-05,ТНСэнЯр-п,YRSBP,1.0,34350.0,68.7,68.7,68.7,68.7,68.7,68.7,500.0,,72.73,,0.0,581821.0,0.0,
TQLV,2014-03-05,Живой Оф,ZHIV,2.0,75240.0,68.0,68.0,68.55,68.55,68.4,68.55,1100.0,,69.88,,0.0,510794.8,0.0,
TQNE,2014-03-05,ЗИЛ ао,ZILL,13.0,108088.9,500.0,435.23,500.0,475.0,450.37,475.0,240.0,,505.68,,0.0,525911.6,0.0,
