BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-19,Краснод 20,RU000A102KT9,4.0,32708.4,99.1,99.15,99.1,99.1,10.1,99.12,7.19,99.15,33.0,,99.15,99.1,0.0,502684.9,0.0,2025-12-23,1100.0,7.18,,,6.7,16.7,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,iПМЕДДМ1Р1,RU000A102LB5,58.0,1204662.6,100.25,100.74,100.39,100.39,37.74,100.3,9.54,100.74,1201.0,100.3,100.3,100.39,1204662.6,1204662.6,1204662.6,2023-12-22,831.0,9.58,,,9.5,47.37,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЧеркизБ1P4,RU000A102LD1,55.0,13713807.4,97.7,98.48,98.24,98.24,9.47,97.84,7.34,97.9,14017.0,97.84,97.84,98.24,13713807.4,13713807.4,13713807.4,2025-12-19,871.0,7.53,,,6.4,15.96,2023-12-22,2021-05-19,1000.0,SUR,,7.2994,,2023-12-27,RUB,3
TQCB,2021-05-19,ПионЛизБП4,RU000A102LF6,49.0,715043.4,99.99,100.03,100.0,100.0,17.75,100.01,12.55,99.99,715.0,100.01,100.01,100.0,715043.4,715043.4,715043.4,2030-12-13,2087.0,12.55,,,12.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТомскАдм 8,RU000A102LR1,1.0,19940.0,99.7,99.7,99.7,99.7,13.77,99.7,6.99,99.7,20.0,,99.89,99.7,0.0,714189.6,0.0,2025-12-27,934.0,6.99,,,6.7,16.7,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГарИнв2P02,RU000A102LS9,26.0,397286.0,99.2,99.97,99.33,99.33,13.97,99.82,10.7,99.4,398.0,,99.72,99.33,0.0,516566.0,0.0,2023-12-25,837.0,10.46,,,10.0,24.93,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б1-32,RU000A102LV3,15.0,75653.0,99.36,99.89,99.45,99.45,18.28,99.54,5.71,99.89,76.0,,99.44,99.45,0.0,1330521.0,0.0,2021-12-27,218.0,5.55,,,4.7,23.44,,2021-05-19,1000.0,SUR,,5.6819,,2021-12-27,RUB,3
TQCB,2021-05-19,АБЗ-1 1Р01,RU000A102LW1,224.0,16213096.6,100.12,100.17,100.15,100.15,16.77,100.15,12.45,100.15,16189.0,100.15,100.15,100.15,16213096.6,16213096.6,16213096.6,2023-12-25,642.0,12.45,,,12.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ДрктЛиз1Р6,RU000A102M45,30.0,195027.7,99.94,100.37,99.99,100.0,15.75,100.01,12.01,100.2,195.0,,100.06,100.0,0.0,525316.6,0.0,2023-12-26,823.0,12.0,,,11.5,28.67,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВсИнстрБО3,RU000A102M86,113.0,853888.1,99.8,99.92,99.91,99.9,12.33,99.9,9.35,99.9,855.0,99.87,99.87,99.9,853888.1,853888.1,853888.1,2023-12-26,848.0,9.35,,,9.0,22.44,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Титан-3 01,RU000A102MB3,2.0,46769.7,99.5,99.97,99.5,99.51,15.72,99.51,10.4,99.97,47.0,,98.68,99.51,0.0,582219.7,0.0,2053-07-28,70.0,10.34,,,7.45,30.0,2021-07-28,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ОР 1Р4,RU000A102NK2,302.0,7213578.7,99.91,100.0,99.96,99.96,0.0,99.97,11.59,100.0,7216.0,99.97,99.97,99.96,7213578.7,7213578.7,7213578.7,2024-12-29,1001.0,11.58,,,11.0,9.04,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б1-34,RU000A102PB6,6.0,28818.2,99.22,99.74,99.74,99.74,14.29,99.37,5.14,99.43,29.0,,99.37,99.74,0.0,502789.7,0.0,2022-01-27,249.0,5.71,,,4.7,23.44,,2021-05-19,1000.0,SUR,,5.1227,,2022-01-27,RUB,3
TQCB,2021-05-19,ВТБСУБТ1-1,RU000A102QJ7,1.0,11043825.12,99.9,99.9,99.9,99.9,151436.3792,99.9909,5.08,99.9,1.0,,99.7407,99.9,0.0,122567802.71,0.0,,1675.0,5.06,,,5.0,3739.73,2026-08-03,2021-05-19,150000.0,SUR,,,,,USD,3
TQCB,2021-05-19,РЖД 1Р-21R,RU000A102QP4,30.0,148800.9,98.25,98.88,98.29,98.25,18.77,98.54,7.33,98.88,151.0,,98.44,98.25,0.0,608328.9,0.0,2027-06-11,1811.0,7.28,,,6.85,24.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛайфСтр П1,RU000A102QX8,23.0,300908.3,99.21,99.68,99.31,99.31,2.19,99.31,10.7,99.4,303.0,,99.41,99.31,0.0,514919.9,0.0,2024-02-06,879.0,10.7,,,10.0,24.93,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТФН 01,RU000A102QY6,187.0,5881794.6,100.1,100.77,100.57,100.41,2.63,100.51,12.22,100.72,5852.0,100.51,100.51,100.41,5881794.6,5881794.6,5881794.6,2024-02-06,701.0,12.25,,,12.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ОткрФКБП07,RU000A102R73,2.0,19720.0,98.6,98.6,98.6,98.6,16.44,98.6,6.93,98.6,20.0,98.53,98.69,98.6,9116527.5,1223699.0,9116527.5,2026-02-06,916.0,6.93,,,6.25,31.16,2024-02-09,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ХКФБанкБ07,RU000A102RF3,25.0,5507670.8,97.95,98.45,98.0,98.0,0.94,98.0,7.89,98.45,5620.0,98.0,98.0,98.0,5507670.8,5507670.8,5507670.8,2026-02-06,915.0,7.89,,,6.85,17.08,2024-02-09,2021-05-19,1000.0,SUR,,7.848,,2024-02-14,RUB,3
TQCB,2021-05-19,РСХБ2Р09,RU000A102RL1,8.0,94065.0,98.97,99.56,99.28,99.27,12.6,99.02,5.98,98.97,95.0,,99.24,99.27,0.0,502167.4,0.0,2022-02-15,272.0,6.35,,,5.0,49.86,,2021-05-19,1000.0,SUR,,,5.9146,,RUB,3
TQCB,2021-05-19,РенКредБО6,RU000A102RN7,34.0,552189.0,98.01,98.99,98.01,98.01,20.32,98.08,9.18,98.99,563.0,98.08,98.08,98.01,552189.0,552189.0,552189.0,2026-02-17,901.0,9.14,,,8.15,40.42,2024-02-17,2021-05-19,1000.0,SUR,,9.0902,,2024-02-26,RUB,3
TQCB,2021-05-19,Сбер Sb24R,RU000A102RS6,34.0,7335189.6,100.1,100.78,100.57,100.57,7.29,100.55,6.49,100.21,7287.0,100.66,100.66,100.57,7335189.6,7335189.6,7335189.6,2023-10-06,814.0,6.5,,,6.65,33.16,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПСБ 3P-04,RU000A102RT4,2.0,11856.0,98.8,98.8,98.8,98.8,15.96,98.8,7.0,98.8,12.0,98.72,98.73,98.8,3873773.9,3656966.5,3873773.9,2024-02-14,919.0,7.0,,,6.4,31.91,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Европлн1Р1,RU000A102RU2,187.0,3212532.5,98.15,98.6,98.2,98.2,0.19,98.27,8.04,98.4,3269.0,98.27,98.27,98.2,3212532.5,3212532.5,3212532.5,2024-08-13,953.0,8.01,,,7.1,17.7,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Самолет1P9,RU000A102RX6,199.0,8974645.4,101.33,101.69,101.55,101.55,22.32,101.57,8.57,101.45,8836.0,101.57,101.57,101.55,8974645.4,8974645.4,8974645.4,2024-02-15,892.0,8.57,,,9.05,45.13,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КПокров1P1,RU000A102S23,237.0,5785499.5,94.49,95.92,95.59,95.59,24.04,95.16,12.17,95.61,6080.0,95.16,95.16,95.59,5785499.5,5785499.5,5785499.5,2024-02-15,866.0,12.38,,,9.75,24.31,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АЛЬФАБ2Р10,RU000A102S80,24.0,1369662.5,98.49,98.77,98.49,98.49,15.12,98.54,6.92,98.77,1390.0,98.54,98.54,98.49,1369662.5,1369662.5,1369662.5,2024-02-22,929.0,6.9,,,6.2,31.08,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТМК 1P02,RU000A102SC8,25.0,866261.7,99.78,99.85,99.8,99.8,17.24,99.8,7.43,99.85,868.0,99.8,99.8,99.8,866261.7,866261.7,866261.7,2024-02-17,905.0,7.43,,,7.15,17.83,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,iСелктлР1R,RU000A102SG9,209.0,12553414.7,100.1,100.84,100.45,100.45,19.33,100.41,8.48,100.1,12502.0,100.41,100.41,100.45,12553414.7,12553414.7,12553414.7,2024-02-22,904.0,8.49,,,8.5,42.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Боржоми1Р1,RU000A102SK1,44.0,19331650.5,99.62,99.85,99.64,99.64,17.07,99.76,7.89,99.8,19378.0,99.76,99.76,99.64,19331650.5,19331650.5,19331650.5,2026-02-20,915.0,7.84,,,7.6,37.9,2024-02-23,2021-05-19,1000.0,SUR,,7.8465,,2024-02-28,RUB,3
TQCB,2021-05-19,СДЭКГлБП01,RU000A102SM7,303.0,5161670.4,101.55,103.98,102.0,102.0,5.99,102.52,9.35,103.98,5035.0,102.52,102.52,102.0,5161670.4,5161670.4,5161670.4,2027-02-24,1373.0,9.2,,,9.5,7.81,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,МСБЛиз2P04,RU000A102SN5,38.0,488169.1,100.0,100.13,100.02,100.02,7.09,100.03,11.83,100.13,488.0,,100.04,100.02,0.0,512181.1,0.0,2024-02-10,506.0,11.83,,,11.25,9.25,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Систем1P18,RU000A102SV8,12.0,21375446.5,98.67,98.71,98.67,98.67,14.93,98.75,7.69,98.69,21657.0,98.7,98.7,98.67,21375446.5,21375446.5,21375446.5,2031-02-17,841.0,7.66,,,6.9,17.2,2023-11-27,2021-05-19,1000.0,SUR,,7.6612,,2023-11-30,RUB,3
TQCB,2021-05-19,Систем1P19,RU000A102SX4,44.0,353675.9,98.7,98.85,98.71,98.71,15.91,98.75,7.97,98.85,358.0,,98.77,98.71,0.0,500774.5,0.0,2031-02-17,1195.0,7.96,,,7.35,18.32,2025-02-24,2021-05-19,1000.0,SUR,,7.9509,,2025-02-27,RUB,3
TQIR,2021-05-19,МФК ЦФПО01,RU000A102T55,57.0,873116.0,100.93,101.2,101.14,101.12,6.66,101.06,13.81,101.2,864.0,101.06,101.06,101.12,873116.0,873116.0,873116.0,2024-02-15,838.0,13.85,,,13.5,11.1,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛСР БО 1Р6,RU000A102T63,58.0,3278036.4,100.34,100.42,100.4,100.4,17.1,100.4,8.12,100.39,3265.0,100.4,100.4,100.4,3278036.4,3278036.4,3278036.4,2026-02-24,1231.0,8.12,,,8.0,19.95,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Аэрфью1Р01,RU000A102T97,52.0,2206825.2,100.69,100.94,100.84,100.84,19.51,100.81,9.21,100.94,2189.0,100.81,100.81,100.84,2206825.2,2206825.2,2206825.2,2024-02-28,890.0,9.22,,,9.25,23.06,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Росагрл1Р2,RU000A102TA0,4.0,172629.0,99.76,99.9,99.8,99.8,16.67,99.79,8.1,99.9,173.0,99.86,99.86,99.8,714020.2,704030.2,714020.2,2026-02-25,1462.0,8.11,,,7.9,39.39,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЮниСКап02К,RU000A102TK9,2.0,79935.0,99.9,99.95,99.9,99.9,38.58,99.92,9.19,99.95,8.0,,100.05,99.9,0.0,5362429.0,0.0,2029-01-21,1535.0,9.18,,,8.8,72.33,,2021-05-19,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,Займер 01,RU000A102TL7,32.0,230017.7,100.8,101.12,100.9,100.84,5.59,100.88,13.09,101.12,228.0,,100.98,100.84,0.0,575580.4,0.0,2024-02-17,848.0,13.1,,,12.75,10.48,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РитйлБФ1P2,RU000A102TR4,161.0,10176384.3,99.71,100.03,99.86,99.91,19.57,99.95,10.8,99.71,10181.0,99.95,99.95,99.91,10176384.3,10176384.3,10176384.3,2026-03-05,1375.0,10.77,,,10.35,25.8,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РусАква1Р1,RU000A102TT0,132.0,4330321.3,101.53,101.69,101.66,101.66,18.22,101.67,9.0,101.53,4259.0,101.67,101.67,101.66,4330321.3,4330321.3,4330321.3,2024-03-06,907.0,9.0,,,9.5,47.37,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТАЛАНФБ1P2,RU000A102US0,12.0,518939.6,100.7,101.7,101.6,101.6,18.12,101.16,10.14,100.7,513.0,101.16,101.16,101.6,518939.6,518939.6,518939.6,2024-03-13,813.0,10.35,,,10.5,26.18,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КировЗд1Р2,RU000A102UZ5,34.0,2291637.4,100.81,101.5,101.0,101.0,16.14,101.0,9.4,101.5,2269.0,101.0,101.0,101.0,2291637.4,2291637.4,2291637.4,2026-03-12,902.0,9.4,,,9.5,23.68,2024-03-14,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,НафттрнБО3,RU000A102V51,99.0,764440.5,100.62,100.88,100.77,100.77,0.66,100.72,12.42,100.88,759.0,100.72,100.72,100.77,764440.5,764440.5,764440.5,2026-02-20,1235.0,12.44,,,12.0,9.86,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВИС Ф БП02,RU000A102VK5,64.0,1283846.2,100.3,100.89,100.64,100.65,13.54,100.69,9.19,100.89,1275.0,100.69,100.69,100.65,1283846.2,1283846.2,1283846.2,2024-03-22,914.0,9.17,,,9.15,13.79,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МТС 18соц.,RU000A102VL3,134.0,836769.8,97.4,100.09,99.6,99.6,9.62,99.23,6.76,100.03,845.0,99.03,99.03,99.6,836769.8,836769.8,836769.8,2024-03-22,955.0,6.91,,,6.5,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 2P-01,RU000A102VR0,13.0,8672643.5,101.16,101.4,101.16,101.16,12.47,101.35,7.66,101.39,8557.0,101.35,101.35,101.16,8672643.5,8672643.5,8672643.5,2036-03-03,1070.0,7.59,,,7.85,19.57,2024-09-16,2021-05-19,1000.0,SUR,,7.638,,2024-09-19,RUB,3
TQCB,2021-05-19,ЭлемЛиз1P3,RU000A102VW0,25.0,13782080.1,99.15,99.8,99.21,99.21,12.88,99.3,8.98,99.8,13879.0,99.3,99.3,99.21,13782080.1,13782080.1,13782080.1,2024-03-19,656.0,8.93,,,8.25,20.57,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АТОМ БП01,RU000A102VY6,19.0,176125.5,99.21,100.1,100.0,100.0,13.04,100.07,8.66,100.1,176.0,,99.9,100.0,0.0,654345.2,0.0,2026-03-18,468.0,8.61,,,8.5,42.38,2022-09-21,2021-05-19,1000.0,SUR,,8.5614,,2022-09-26,RUB,3
TQCB,2021-05-19,СберИОС430,RU000A102W50,4.0,3892000.0,97.3,97.3,97.3,97.3,,97.3,,97.3,4000.0,,,97.3,0.0,0.0,0.0,2028-05-10,,,,,0.01,0.7,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ХКФинБ1P6,RU000A102W68,4.0,2972702.7,99.99,99.99,99.99,99.99,11.51,99.99,7.72,99.99,2973.0,99.99,99.99,99.99,3012698.7,2982701.7,3012698.7,2024-03-20,932.0,7.72,,,7.5,18.7,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Экспоб Б03,RU000A102WL1,12.0,3559261.8,100.1,100.29,100.1,100.14,11.84,100.29,8.18,100.25,3549.0,100.29,100.29,100.14,3559261.8,3559261.8,3559261.8,2024-04-03,633.0,8.06,,,8.0,20.16,2023-04-01,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГарИнв2P03,RU000A102X18,4.0,12001.5,99.99,100.19,100.0,100.0,14.38,100.0,10.92,100.19,12.0,99.8,99.8,100.0,1001024.5,933155.3,1001024.5,2024-03-26,901.0,10.92,,,10.5,26.18,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б1-204,RU000A102XD6,11.0,81481.2,99.32,99.5,99.32,99.32,6.5,99.37,5.99,99.49,82.0,,99.4,99.32,0.0,513899.4,0.0,2022-04-01,310.0,5.93,,,5.05,12.59,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Брус 1P02,RU000A102Y58,529.0,15114552.9,99.37,99.53,99.4,99.4,11.57,99.42,10.21,99.49,15202.0,99.42,99.42,99.4,15114552.9,15114552.9,15114552.9,2024-04-01,918.0,10.2,,,9.6,23.93,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛЕГЕНДА1P4,RU000A102Y66,251.0,8923197.6,99.8,99.98,99.85,99.8,11.72,99.83,10.38,99.96,8938.0,99.83,99.83,99.8,8923197.6,8923197.6,8923197.6,2025-04-08,1049.0,10.39,,,9.95,26.72,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Сбер Sb25R,RU000A102YG7,29.0,1132300.0,101.8,102.29,102.29,102.29,6.94,102.29,7.01,102.28,1107.0,102.29,102.29,102.29,1132300.0,1132300.0,1132300.0,2026-04-09,1523.0,7.01,,,7.45,37.15,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЯТЭК 1P-2,RU000A102ZH2,153.0,9688658.2,99.9,99.98,99.96,99.96,9.28,99.97,9.37,99.97,9692.0,99.97,99.97,99.96,9688658.2,9688658.2,9688658.2,2025-04-07,1050.0,9.36,,,9.15,45.62,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЭБИС Б1P04,RU000A102ZS9,173.0,2838213.7,100.29,100.49,100.44,100.33,11.84,100.36,12.35,100.49,2828.0,100.36,100.36,100.33,2838213.7,2838213.7,2838213.7,2024-04-09,898.0,12.39,,,12.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,БДеньги-02,RU000A102ZT7,46.0,3569399.5,100.34,100.5,100.5,100.5,2.1,100.49,13.29,100.46,3552.0,100.49,100.49,100.5,3569399.5,3569399.5,3569399.5,2024-03-28,879.0,13.29,,,12.75,10.48,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АЛЬФАБ2Р11,RU000A1030D1,23.0,262297.8,100.47,100.63,100.49,100.49,6.33,100.5,6.92,100.5,261.0,,100.5,100.49,0.0,1083382.4,0.0,2024-04-18,976.0,6.92,,,7.0,35.1,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТелХолПБО5,RU000A1030K6,16.0,130091.4,101.09,101.8,101.74,101.74,6.9,101.63,7.95,101.8,128.0,,101.83,101.74,0.0,507093.0,0.0,2024-04-15,948.0,7.99,,,8.4,20.94,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ФЭС-АгроБ2,RU000A1030N0,63.0,1169826.1,102.01,102.97,102.4,102.4,8.44,102.53,10.38,102.97,1141.0,102.53,102.53,102.4,1169826.1,1169826.1,1169826.1,2024-04-17,885.0,10.32,,,11.0,27.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МГор72-об,RU000A1030S9,19.0,2085758.0,99.9,100.24,100.23,100.23,3.95,100.23,6.56,100.24,2081.0,100.23,100.23,100.23,2085758.0,2085758.0,2085758.0,2024-04-23,987.0,6.56,,,6.55,32.66,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ЭконЛиз1Р3,RU000A1030U5,63.0,3253164.2,99.95,100.27,99.95,99.96,8.51,100.07,12.02,100.08,3251.0,100.07,100.07,99.96,3253164.2,3253164.2,3253164.2,2024-04-18,912.0,11.97,,,11.5,28.67,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СэтлГрБ1P3,RU000A1030X9,96.0,5484614.5,100.65,101.88,100.65,100.98,6.52,101.04,8.5,101.16,5428.0,101.04,101.04,100.98,5484614.5,5484614.5,5484614.5,2024-04-17,948.0,8.34,,,8.5,21.19,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РН БАНК1Р8,RU000A1030Y7,9.0,32276416.5,100.51,100.52,100.52,100.52,5.68,100.52,7.33,100.51,32110.0,100.51,100.52,100.52,49076399.7,32427181.5,49076399.7,2024-04-23,977.0,7.33,,,7.4,37.1,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МВ ФИН 1Р1,RU000A103117,129.0,1203231.3,99.66,99.99,99.93,99.93,5.4,99.94,7.47,99.99,1204.0,99.94,99.94,99.93,1203231.3,1203231.3,1203231.3,2024-04-18,664.0,7.46,,,7.3,36.4,2023-04-20,2021-05-19,1000.0,SUR,,7.408,,2023-04-25,RUB,3
TQCB,2021-05-19,ИАДОМ Б1P7,RU000A103125,28.0,90036.5,100.01,100.05,100.05,100.04,5.1,100.04,7.0583,100.04,90.0,,100.23,100.04,0.0,1128583.2,0.0,2049-06-28,877.0,7.0627,,,6.9,12.67,2029-12-28,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Новотр 1Р2,RU000A103133,98.0,7324358.9,100.06,100.2,100.09,100.09,6.77,100.1,9.44,100.2,7317.0,100.1,100.1,100.09,7324358.9,7324358.9,7324358.9,2026-04-16,1237.0,9.43,,,9.15,22.81,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИАДОМ Б1P8,RU000A1031K4,1.0,999.4,99.94,99.94,99.94,99.94,4.95,99.94,7.1421,99.94,1.0,,,99.94,0.0,0.0,0.0,2051-04-28,2441.0,7.1421,,,6.95,18.28,2030-10-28,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВЭБ1P-26,RU000A1031U3,43.0,2928786.0,101.8,101.8,101.8,101.8,4.9,101.2,7.94,101.8,2877.0,101.8,101.8,101.8,2928786.0,2928786.0,2928786.0,2028-04-18,1975.0,8.06,,,8.13,40.54,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВЭБ1P-29,RU000A1031Z2,2.0,4160.0,104.0,104.0,104.0,104.0,2.62,104.0,7.12,104.0,4.0,,,104.0,0.0,0.0,0.0,2026-05-01,1531.0,7.12,,,7.97,39.74,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,Маныч01,RU000A1032D7,171.0,2851809.5,100.64,100.95,100.7,100.7,6.25,100.77,12.28,100.9,2830.0,100.77,100.77,100.7,2851809.5,2851809.5,2851809.5,2025-04-25,1071.0,12.26,,,12.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б1-205,RU000A1032H8,50.0,3373670.7,99.72,100.67,99.89,99.89,2.24,99.9,5.69,100.67,3377.0,99.9,99.9,99.89,3373670.7,3373670.7,3373670.7,2022-05-03,342.0,5.67,,,5.45,13.59,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,Солтон Б1,RU000A1032J4,71.0,359142.1,103.57,104.0,103.88,103.88,6.77,103.8,12.04,104.0,346.0,,103.94,103.88,0.0,996780.9,0.0,2024-04-14,887.0,12.07,,,13.0,10.68,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ЛИТАНА 1P1,RU000A1032S5,284.0,3730138.4,101.4,101.75,101.63,101.59,4.99,101.56,12.91,101.75,3673.0,101.56,101.56,101.59,3730138.4,3730138.4,3730138.4,2024-05-01,909.0,12.94,,,13.0,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТЕХЛиз 1P4,RU000A1032X5,90.0,1268654.7,99.65,99.94,99.7,99.7,2.06,99.74,11.39,99.94,1272.0,99.74,99.74,99.7,1268654.7,1268654.7,1268654.7,2026-04-16,1358.0,11.38,,,10.75,8.84,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Систем1P20,RU000A103372,65.0,8023446.5,100.6,100.98,100.67,100.67,1.57,100.7,8.2,100.98,7968.0,100.7,100.7,100.67,8023446.5,8023446.5,8023446.5,2031-04-30,1524.0,8.19,,,8.2,40.89,2026-05-06,2021-05-19,1000.0,SUR,,8.1708,,2026-05-11,RUB,3
TQCB,2021-05-19,Якут-35015,RU000A1033B9,27.0,126669475.7,100.15,100.5,100.2,100.2,0.4,100.17,7.4,100.5,126426.0,100.19,100.19,100.2,126669475.7,126669475.7,126669475.7,2028-05-08,1519.0,7.41,,,7.25,18.08,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ТрансМ БП2,RU000A1033X3,672.0,14596400.4,100.76,101.69,101.43,101.43,0.0,101.15,13.12,101.25,14431.0,101.15,101.15,101.43,14596400.4,14596400.4,14596400.4,2024-05-03,871.0,13.25,,,13.0,10.68,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 24020,SU24020RMFS8,58.0,13906138.58,99.739,99.859,99.8,99.8,2.62,99.8,,99.8,13934.0,99.8,99.8,99.8,13906138.58,13906138.58,13906138.58,2022-07-27,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 24021,SU24021RMFS6,248.0,389465431.7,99.067,99.16,99.149,99.15,2.62,99.145,,99.16,392824.0,99.145,99.145,99.15,389465431.7,389465431.7,389465431.7,2024-04-24,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 25083,SU25083RMFS5,488.0,190536311.98,100.869,100.949,100.892,100.892,29.53,100.891,5.46,100.949,188846.0,100.895,100.895,100.892,190536311.98,190536311.98,190536311.98,2021-12-15,204.0,5.46,,,7.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
