BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-06,ВостРАО ап,VRAOP,5.0,454.44,0.116,0.116,0.14058,0.1406,0.12403,0.14058,3664.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ВЕРОФАРМ,VRPH,29.0,523645.0,689.9,675.7,690.0,684.1,681.8,684.1,768.0,681.8,681.8,681.8,523645.0,523645.0,523645.0,
EQNE,2013-05-06,ТНСэнВор-п,VRSBP,49.0,247072.7,14.0,13.501,14.0,13.675,13.575,13.7,18200.0,,13.884,,0.0,570642.5,0.0,
EQNL,2013-05-06,ВСМПО-АВСМ,VSMO,70.0,616639.8,5799.8,5741.4,5850.0,5820.0,5817.4,5800.3,106.0,5817.4,5817.4,5817.4,616639.8,616639.8,616639.8,
EQBR,2013-05-06,ВТБ ао,VTBR,22075.0,1288621255.7,0.04902,0.0484,0.0495,0.04933,0.04914,0.04946,26225920000.0,0.04917,0.04917,0.04917,2854908770.24,2854908770.24,2854908770.24,
SMAL,2013-05-06,ВТБ ао,VTBR,18.0,1540.33,0.04901,0.04901,0.04947,0.04933,0.04908,0.04938,31383.0,,,,0.0,0.0,0.0,
TQBR,2013-05-06,ВТБ ао,VTBR,5058.0,1565490677.3,0.04909,0.04843,0.04989,0.04933,0.04919,0.04931,31822560000.0,0.04917,0.04917,0.04917,2854908770.24,2854908770.24,2854908770.24,
EQBS,2013-05-06,ТПлюс ао,VTGK,19.0,81281.8,1.6202,1.6202,1.64,1.6357,1.6256,1.64,50000.0,,1.6192,,0.0,526619.3,0.0,
SMAL,2013-05-06,ТПлюс ао,VTGK,10.0,3728.37,1.6,1.6,1.6286,1.6357,1.6196,1.6135,2302.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ВТОРРЕСао,VTRS,111.0,999792.3,14.353,13.241,14.5,13.761,14.121,13.762,70800.0,14.121,14.121,14.121,999792.3,999792.3,999792.3,
EQBS,2013-05-06,Возрожд-ао,VZRZ,105.0,429785.8,507.4,492.0,509.0,494.2,502.1,494.1,856.0,,502.0,,0.0,504522.4,0.0,
EQNE,2013-05-06,Возрожд-п,VZRZP,2.0,2622.7,129.96,129.96,132.31,132.31,131.14,132.31,20.0,,127.82,,0.0,500925.58,0.0,
EQNE,2013-05-06,ЯТЭК ао,YAKG,4.0,85000.0,21.0,21.0,21.5,21.5,21.25,21.5,4000.0,,19.1108,,0.0,554214.5,0.0,
EQNE,2013-05-06,ЯрШинЗ ао,YASH,41.0,207273.0,27.96,27.96,29.27,28.32,28.39,28.3,7300.0,,26.26,,0.0,501642.0,0.0,
EQNE,2013-05-06,Якутскэн-п,YKENP,23.0,747680.0,0.2105,0.2105,0.2392,0.221,0.2219,0.221,3370000.0,0.2219,0.2219,0.2219,747680.0,747680.0,747680.0,
EQNE,2013-05-06,ТНСэнЯр-п,YRSBP,20.0,168701.0,68.0,68.0,74.95,70.02,70.29,70.02,2400.0,,68.6,,0.0,500789.0,0.0,
EQNE,2013-05-06,ЗИЛ ао,ZILL,6.0,37439.6,550.0,520.0,550.0,534.0,534.85,534.0,70.0,,567.34,,0.0,504934.1,0.0,
EQNE,2013-05-06,ЗМЗ-ао,ZMZN,2.0,32162.9,65.79,63.01,65.79,63.01,63.06,63.01,510.0,,63.48,,0.0,512884.5,0.0,
EQNE,2013-05-06,ЗМЗ-ап,ZMZNP,7.0,37297.0,41.46,41.29,41.46,41.29,41.44,41.29,900.0,44.76,45.17,44.76,944341.0,835647.0,944341.0,
