BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-21,ГТЛК БО-06,RU000A0JVWJ6,25.0,512751.4,100.05,101.92,100.05,100.17,4.71,100.54,7.02,100.38,510.0,100.54,100.54,100.17,512751.4,512751.4,512751.4,2025-10-20,499.0,6.63,,,6.88,17.15,2022-10-24,2021-05-21,1000.0,SUR,,6.934,,2022-10-27,RUB,3
TQCB,2021-05-21,РОССИУМ Б1,RU000A0JVZA8,1.0,1001.0,100.1,100.1,100.1,100.1,0.0,100.1,6.9,100.1,1.0,,,100.1,0.0,0.0,0.0,2025-11-14,182.0,6.9,,,6.25,31.16,2021-11-19,2021-05-21,1000.0,SUR,,6.5672,,2021-11-25,RUB,3
TQCB,2021-05-21,ПКТ 01,RU000A0JW0S4,17.0,45694.5,91.07,91.5,91.08,91.08,21.51,91.39,7.48,91.29,50.0,,91.26,91.08,0.0,501001.1,0.0,2025-12-09,1465.0,7.39,,,5.0,24.93,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АтомэнпБО8,RU000A0JW175,39.0,547208.9,100.65,101.0,100.99,100.96,46.83,100.96,11.11,100.65,542.0,100.96,100.96,100.96,547208.9,547208.9,547208.9,2025-12-12,1294.0,11.12,,,11.1,55.35,,2021-05-21,1000.0,SUR,,-2.798,,2021-06-18,RUB,3
TQCB,2021-05-21,iРОСНАНО 7,RU000A0JW1G7,14.0,98492.8,109.22,110.88,110.85,110.68,53.79,110.67,5.49,110.0,89.0,,110.66,110.68,0.0,502413.8,0.0,2022-12-16,515.0,5.61,,,12.75,63.58,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТомскОб 55,RU000A0JW1K9,6.0,12399.46,103.0,103.99,103.0,103.13,12.21,103.33,7.09,103.08,16.0,,104.05,103.13,0.0,614182.28,0.0,2023-06-19,370.0,6.76,,,9.9,18.51,,2021-05-21,750.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГТЛК БО-07,RU000A0JW1P8,13.0,1814158.7,100.2,101.0,101.0,101.0,11.14,100.95,6.36,100.2,1797.0,100.95,100.95,101.0,1814158.7,1814158.7,1814158.7,2025-12-16,547.0,6.4,,,6.89,17.18,2022-12-20,2021-05-21,1000.0,SUR,,6.297,,2022-12-23,RUB,3
TQCB,2021-05-21,ПКТ 02,RU000A0JW5E3,1.0,3435.0,68.7,68.7,68.7,68.7,,68.7,,68.7,5.0,,67.42,68.7,0.0,538039.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИКС5ФинБО5,RU000A0JW9G0,2.0,3059.7,101.99,101.99,101.99,101.99,13.52,101.99,0.22,101.99,3.0,,100.31,101.99,0.0,827524.8,0.0,2023-03-09,111.0,0.22,,,6.95,34.65,2021-09-09,2021-05-21,1000.0,SUR,,0.203,,2021-09-13,RUB,3
TQCB,2021-05-21,ПКТ 03,RU000A0JWBP5,5.0,469880.8,93.6,93.76,93.76,93.6,10.33,93.6,8.25,93.66,502.0,93.34,93.44,93.6,1365537.5,802609.4,1365537.5,2026-03-18,1515.0,8.29,,,6.5,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РЖД БО-07,RU000A0JWC82,1.0,502700.0,100.54,100.54,100.54,100.54,10.62,100.54,6.08,100.54,500.0,,100.66,100.54,0.0,105328231.5,0.0,2026-03-25,131.0,6.08,,,7.6,37.9,2021-09-29,2021-05-21,1000.0,SUR,,5.6374,,2021-10-06,RUB,3
TQCB,2021-05-21,ОДК 02,RU000A0JWDA3,6.0,13293.4,102.01,103.35,103.35,103.35,10.61,102.26,7.0,102.01,13.0,,103.05,103.35,0.0,519370.4,0.0,2023-04-17,651.0,7.63,,,8.8,43.88,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РУСАЛБрБ01,RU000A0JWDN6,6.0,4814.0,79.21,82.32,80.54,80.54,,80.23,,79.21,6.0,,80.79,80.54,0.0,521919.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИКС5ФинБО6,RU000A0JWG05,8.0,13481.5,102.7,104.96,103.2,103.2,5.09,103.7,6.16,104.96,13.0,,102.98,103.2,0.0,500471.9,0.0,2023-04-27,503.0,5.79,,,8.45,42.13,2022-10-27,2021-05-21,1000.0,SUR,,6.0797,,2022-10-31,RUB,3
TQCB,2021-05-21,БашнфтБО8,RU000A0JWGD0,2.0,2202.9,109.57,110.72,109.57,109.57,4.78,110.15,8.18,110.72,2.0,,109.38,109.57,0.0,527226.3,0.0,2026-04-29,1216.0,8.0,,,10.9,54.35,2025-04-30,2021-05-21,1000.0,SUR,,8.1223,,2025-05-07,RUB,3
TQCB,2021-05-21,ЯрОбл 2016,RU000A0JWHN7,22.0,40538.82,105.08,105.97,105.5,105.5,0.0,103.79,5.45,105.96,64.0,,105.78,105.5,0.0,500110.44,0.0,2023-05-19,431.0,6.92,,,10.0,14.96,,2021-05-21,600.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Новсиб 8об,RU000A0JWHW8,5.0,5198.2,104.5,107.8,106.0,106.0,5.67,106.09,7.25,107.8,7.0,,108.44,106.0,0.0,962528.91,0.0,2026-05-28,863.0,7.21,,,10.2,17.61,,2021-05-21,700.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТрнфБО1P1,RU000A0JWK90,6.0,322477.9,106.0,109.0,106.0,106.0,45.57,107.14,6.79,107.0,301.0,,107.13,106.0,0.0,960955.2,0.0,2023-06-02,664.0,6.19,,,9.9,49.36,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,БелгОб2016,RU000A0JWKB6,12.0,39383.41,100.01,100.35,100.35,100.35,4.91,100.34,1.19,100.34,157.0,,100.35,100.35,0.0,2504476.5,0.0,2021-06-08,18.0,1.44,,,9.81,6.11,,2021-05-21,250.0,SUR,,,0.9902,,RUB,3
TQRD,2021-05-21,СТТ 01,RU000A0JWKY8,68.0,231367.2,32.11,45.94,38.99,38.99,71.26,39.02,,34.97,593.0,,35.77,38.99,0.0,503230.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-21,1000.0,SUR,,,1637.8023,,RUB,3
TQCB,2021-05-21,НижгорОб11,RU000A0JWLD0,2.0,7823.26,104.31,104.31,104.31,104.31,7.79,104.46,6.85,104.31,10.0,,104.93,104.31,0.0,518618.83,0.0,2023-06-22,442.0,6.72,,,10.25,19.17,,2021-05-21,750.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛнССМУБ1P1,RU000A0JWLG3,13.0,27260.88,100.4,100.87,100.86,100.86,2.49,100.52,-1.13,100.5,226.0,,100.65,100.86,0.0,549917.61,0.0,2021-06-17,27.0,3.97,,,11.85,3.55,,2021-05-21,120.0,SUR,,,-1.0059,,RUB,3
TQCB,2021-05-21,ТинькоффБ7,RU000A0JWM31,20.0,118368.3,100.13,100.39,100.14,100.14,30.01,100.31,5.72,100.38,118.0,,100.19,100.14,0.0,508990.3,0.0,2021-06-24,34.0,3.69,,,7.4,36.9,,2021-05-21,1000.0,SUR,,,5.0867,,RUB,3
TQCB,2021-05-21,АВТОБАН-Ф1,RU000A0JWM49,7.0,76353.6,100.13,100.52,100.43,100.43,44.6,100.47,5.8,100.52,76.0,,100.52,100.43,0.0,550836.2,0.0,2021-06-24,34.0,5.33,,,11.0,54.85,,2021-05-21,1000.0,SUR,,,5.1539,,RUB,3
TQCB,2021-05-21,СамарОбл12,RU000A0JWM56,11.0,79405.56,105.0,105.98,105.0,105.01,13.31,105.03,6.99,105.33,84.0,,105.4,105.01,0.0,516053.7,0.0,2024-06-21,641.0,6.97,,,9.64,21.63,,2021-05-21,900.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РН БАНК 01,RU000A0JWMJ5,1.0,24012.0,100.05,100.05,100.05,100.05,23.68,100.05,6.06,100.05,24.0,,100.06,100.05,0.0,6867910.0,0.0,2021-07-09,49.0,6.06,,,6.45,32.34,,2021-05-21,1000.0,SUR,,,5.5465,,RUB,3
TQCB,2021-05-21,МОСТРЕСТ 7,RU000A0JWN63,18.0,773868.8,99.95,100.0,99.98,99.98,32.69,99.98,9.46,99.99,774.0,99.98,99.98,99.98,773868.8,773868.8,773868.8,2026-07-07,393.0,9.46,,,9.25,46.12,2022-07-12,2021-05-21,1000.0,SUR,,9.3441,,2022-07-14,RUB,3
TQCB,2021-05-21,МОСТРЕСТ 8,RU000A0JWN89,15.0,47195158.5,99.83,99.99,99.94,99.94,32.69,99.95,11.6,99.99,47219.0,99.95,99.95,99.94,47195158.5,47195158.5,47195158.5,2026-07-29,75.0,11.54,,,11.15,55.6,2021-08-04,2021-05-21,1000.0,SUR,,10.8192,,2021-08-06,RUB,3
TQOD,2021-05-21,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,154718.81,100.255,100.5,100.5,100.4716,17.05,100.4668,1.29,100.255,154.0,100.4518,100.4636,100.4716,12643896.23,11609109.21,12643896.23,2021-07-15,55.0,1.53,,,4.9,24.43,,2021-05-21,1000.0,USD,,,12.8303,,USD,3
TQCB,2021-05-21,ПИК БО-7,RU000A0JWP46,20.0,230874.7,101.19,101.77,101.39,101.39,26.7,101.26,7.57,101.46,228.0,,101.43,101.39,0.0,583218.1,0.0,2026-07-24,412.0,7.69,,,8.7,43.38,2022-07-29,2021-05-21,1000.0,SUR,,7.431,,2022-08-03,RUB,3
TQCB,2021-05-21,Совком БО3,RU000A0JWPA7,5.0,137447.9,100.29,100.72,100.72,100.72,26.08,100.33,4.51,100.29,137.0,,100.64,100.72,0.0,602820.4,0.0,2021-07-30,70.0,6.68,,,8.5,42.38,,2021-05-21,1000.0,SUR,,,4.2361,,RUB,3
TQCB,2021-05-21,ТрнфБО1P3,RU000A0JWPW1,7.0,7195459.8,106.74,106.8,106.8,106.8,27.44,106.79,6.18,106.74,6738.0,106.79,106.79,106.8,7217850.4,7217850.4,7217850.4,2023-08-03,729.0,6.18,,,9.45,47.12,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТКБ-С04,RU000A0JWQ45,11.0,26174.7,103.97,105.43,103.97,103.97,39.04,104.7,9.39,105.43,25.0,,104.46,103.97,0.0,510812.0,0.0,2022-02-14,257.0,8.34,,,15.0,74.79,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГазпрнефБ1,RU000A0JWRE5,7.0,26011025.4,100.9,100.98,100.98,100.98,22.41,100.9,5.44,100.9,25779.0,100.99,100.97,100.98,177531225.4,76531225.4,177531225.4,2046-07-24,95.0,5.77,,,9.4,46.87,2021-08-24,2021-05-21,1000.0,SUR,,5.1594,,2021-08-26,RUB,3
TQCB,2021-05-21,ГазпрнефБ4,RU000A0JWRF2,1.0,2020.0,101.0,101.0,101.0,101.0,22.41,101.0,5.36,101.0,2.0,101.0,101.0,101.0,155130918.6,154799347.8,155130918.6,2046-07-24,95.0,5.36,,,9.4,46.87,2021-08-24,2021-05-21,1000.0,SUR,,5.0827,,2021-08-26,RUB,3
TQCB,2021-05-21,МТС БО-02,RU000A0JWRV9,4.0,5823.9,96.13,99.0,97.0,97.07,14.38,97.07,7.12,96.13,6.0,,99.3,97.07,0.0,45859477.0,0.0,2031-08-15,1503.0,7.1,,,6.25,31.16,2026-02-20,2021-05-21,1000.0,SUR,,7.0858,,2026-02-26,RUB,3
TQCB,2021-05-21,Мордовия03,RU000A0JWSQ7,66.0,2312046.44,101.26,101.46,101.46,101.46,9.87,101.41,6.53,101.33,5700.0,101.41,101.41,101.46,2312046.44,2312046.44,2312046.44,2021-09-03,102.0,6.72,,,11.7,11.67,,2021-05-21,400.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГТЛК БО-08,RU000A0JWST1,3.0,6084.0,101.35,101.45,101.35,101.35,22.2,101.4,6.36,101.45,6.0,101.4,101.4,101.35,1276688.9,1276688.9,1276688.9,2026-09-01,109.0,6.19,,,11.1,55.35,2021-09-07,2021-05-21,1000.0,SUR,,6.0215,,2021-09-10,RUB,3
TQCB,2021-05-21,Удмурт2016,RU000A0JWT91,2.0,28752.5,115.01,115.01,115.01,115.01,15.9,115.01,7.04,115.01,25.0,,115.7,115.01,0.0,528741.4,0.0,2026-09-19,1413.0,7.04,,,10.55,26.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТрансКонБ2,RU000A0JWTH4,4.0,9631.51,101.35,102.0,102.0,102.0,4.12,101.38,2.98,101.35,38.0,,101.11,102.0,0.0,822786.44,0.0,2021-09-16,118.0,4.96,,,9.4,11.72,,2021-05-21,250.0,SUR,,,2.8748,,RUB,3
TQCB,2021-05-21,ПочтаРосБ3,RU000A0JWTL6,1.0,112776.0,101.6,101.6,101.6,101.6,13.15,101.6,6.85,101.6,111.0,,101.91,101.6,0.0,596202.1,0.0,2026-09-10,783.0,6.85,,,7.5,37.4,2023-09-14,2021-05-21,1000.0,SUR,,6.7834,,2023-09-19,RUB,3
TQCB,2021-05-21,Ростел1P1R,RU000A0JWTN2,1.0,1068.2,106.82,106.82,106.82,106.82,12.8,106.82,5.1,106.82,1.0,,104.82,106.82,0.0,1969616.9,0.0,2026-09-10,1088.0,5.1,,,7.3,36.4,2024-09-12,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛСР БО 1Р1,RU000A0JWU98,16.0,91817.24,101.38,101.79,101.65,101.65,3.42,101.57,5.8,101.38,452.0,,101.66,101.65,0.0,532099.88,0.0,2021-09-22,122.0,6.06,,,10.75,5.36,,2021-05-21,200.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберБ БО37,RU000A0JWUE9,7.0,3817100.8,101.32,101.33,101.33,101.33,13.18,101.33,5.43,101.32,3767.0,101.33,101.33,101.33,4148437.2,4112983.7,4148437.2,2021-09-30,132.0,5.43,,,9.25,46.63,,2021-05-21,1000.0,SUR,,,5.2195,,RUB,3
TQCB,2021-05-21,Новсиб2016,RU000A0JWUV3,1.0,404.68,101.17,101.17,101.17,101.17,3.43,101.17,4.78,101.17,1.0,,101.13,101.17,0.0,148801142.84,0.0,2021-10-03,104.0,4.78,,,8.93,8.91,,2021-05-21,400.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АльфаБО-17,RU000A0JWUX9,1.0,4040.0,101.0,101.0,101.0,101.0,13.53,101.0,6.6,101.0,4.0,,101.45,101.0,0.0,512317.0,0.0,2031-09-16,130.0,6.6,,,9.5,47.37,2021-09-28,2021-05-21,1000.0,SUR,,6.3511,,2021-09-30,RUB,3
TQCB,2021-05-21,РСХБ 08Т1,RU000A0JWV63,46.0,1680161.4,123.77,124.3,123.8,123.8,19.91,123.91,8.77,124.16,1356.0,123.91,123.91,123.8,1680161.4,1680161.4,1680161.4,,1465.0,8.75,,,14.25,71.05,2026-09-23,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Акрон Б1P1,RU000A0JWV89,5.0,247515.3,98.8,99.32,98.8,98.8,8.08,99.01,6.95,99.32,250.0,,99.01,98.8,0.0,541604.0,0.0,2026-09-24,480.0,6.78,,,5.9,29.42,2022-09-29,2021-05-21,1000.0,SUR,,6.8419,,2022-10-04,RUB,3
TQCB,2021-05-21,ТрнфБО1P4,RU000A0JWVC1,3.0,11370.5,103.19,105.15,105.15,105.15,12.74,103.37,5.36,103.19,11.0,,105.05,105.15,0.0,52826177.7,0.0,2022-09-29,473.0,6.75,,,9.3,46.37,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ПКБ БО-01,RU000A0JWWG0,64.0,745841.12,101.71,101.77,101.71,101.71,2.88,101.72,8.75,101.76,3666.0,101.72,101.72,101.71,745841.12,745841.12,745841.12,2021-10-15,100.0,8.71,,,15.0,7.48,,2021-05-21,200.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РГ Лиз 01,RU000A0JWWX5,2.0,3002.5,100.0,100.25,100.0,100.0,5.96,100.08,7.61,100.25,3.0,,100.0,100.0,0.0,811995.0,0.0,2021-10-21,153.0,7.41,,,7.5,37.4,,2021-05-21,1000.0,SUR,,,7.3044,,RUB,3
TQCB,2021-05-21,ОмскОб2016,RU000A0JWX87,15.0,1072159.08,101.27,101.3,101.3,101.29,2.45,101.3,6.43,101.3,2646.0,101.3,101.3,101.29,1072159.08,1072159.08,1072159.08,2021-11-01,162.0,6.43,,,9.3,9.27,,2021-05-21,400.0,SUR,,,,,RUB,3
TQCB,2021-05-21,КрасЯрКр12,RU000A0JWXF0,5.0,5482.58,104.36,104.58,104.47,104.47,4.61,104.43,6.47,104.58,7.0,,104.22,104.47,0.0,3268706.01,0.0,2023-10-25,495.0,6.5,,,9.75,36.46,,2021-05-21,750.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Хакас2016,RU000A0JWXQ7,59.0,1973717.6,105.67,106.29,105.77,105.77,7.05,105.72,7.84,105.86,1867.0,105.72,105.72,105.77,1973717.6,1973717.6,1973717.6,2023-11-02,518.0,7.87,,,11.7,29.17,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СтаврКрай3,RU000A0JWY29,2.0,3108.01,103.15,104.95,103.15,103.15,3.42,103.6,7.65,104.95,4.0,,104.87,103.15,0.0,500217.2,0.0,2023-11-07,495.0,7.31,,,9.8,18.32,,2021-05-21,750.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ПолиплБ03,RU000A0JWYK8,5.0,21036.9,100.05,100.2,100.2,100.18,2.88,100.18,7.16,100.05,21.0,,100.05,100.18,0.0,520267.1,0.0,2021-11-05,168.0,7.2,,,7.5,37.4,,2021-05-21,1000.0,SUR,,,6.895,,RUB,3
TQCB,2021-05-21,СистемБ1P4,RU000A0JWYQ5,10.0,48871.6,97.53,98.14,97.68,97.68,2.44,97.74,7.54,98.14,50.0,,97.52,97.68,0.0,6953313.6,0.0,2026-10-30,841.0,7.51,,,6.35,31.66,2023-11-03,2021-05-21,1000.0,SUR,,7.4712,,2023-11-08,RUB,3
TQCB,2021-05-21,СвердлОб3,RU000A0JWZ77,6.0,11730.8,104.18,106.79,106.74,106.74,0.0,104.74,6.25,106.79,14.0,106.69,106.69,106.74,693063.52,689646.24,693063.52,2024-11-15,663.0,7.36,,,9.8,19.55,,2021-05-21,800.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СистемБ1P5,RU000A0JWZY6,26.0,7613148.4,98.34,98.85,98.66,98.65,0.0,98.68,7.6,98.72,7715.0,98.68,98.68,98.65,7613148.4,7613148.4,7613148.4,2026-11-13,920.0,7.6,,,6.85,17.08,2024-02-16,2021-05-21,1000.0,SUR,,7.5434,,2024-02-21,RUB,3
TQCB,2021-05-21,МосОбл2016,RU000A0JX0B9,23.0,19005795.72,104.76,105.24,104.9,104.9,20.7,105.0,6.54,105.24,20112.0,105.0,105.0,104.9,19005795.72,19005795.72,19005795.72,2023-11-21,540.0,6.47,,,9.65,21.65,,2021-05-21,900.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЯНАО-2016,RU000A0JX0Z8,31.0,114798.0,103.18,103.44,103.31,103.31,6.08,103.42,6.57,103.18,370.0,,103.07,103.31,0.0,795914.52,0.0,2023-12-06,409.0,6.47,,,9.37,7.01,,2021-05-21,300.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РЖД-41 обл,RU000A0JX1S1,4.0,31222.0,100.7,100.8,100.7,100.7,29.52,100.72,6.26,100.8,31.0,,100.5,100.7,0.0,1074364.8,0.0,2031-11-27,532.0,6.25,,,6.65,33.16,2022-12-08,2021-05-21,1000.0,SUR,,6.1816,,2022-12-12,RUB,3
TQCB,2021-05-21,ХМАО 10,RU000A0JX215,3.0,7965.44,103.12,103.57,103.57,103.57,10.53,103.45,6.35,103.12,11.0,103.58,103.59,103.57,771493.17,603333.85,771493.17,2023-12-18,443.0,6.45,,,9.15,15.97,,2021-05-21,700.0,SUR,,,,,RUB,3
TQCB,2021-05-21,КалинОбл16,RU000A0JX2S9,40.0,1513384.72,102.09,103.05,102.67,102.67,14.48,102.15,5.79,103.04,1852.0,102.15,102.15,102.67,1513384.72,1513384.72,1513384.72,2021-12-17,203.0,6.75,,,10.49,20.92,,2021-05-21,800.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИркОбл2016,RU000A0JX314,1.0,3578.4,102.24,102.24,102.24,102.24,7.35,102.24,5.46,102.24,7.0,102.24,102.24,102.24,1054143.1,1053631.9,1054143.1,2021-12-25,212.0,5.46,,,9.25,11.53,,2021-05-21,500.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Роснфт1P2,RU000A0JX355,3.0,5625834.4,101.71,102.14,101.71,101.71,39.62,101.71,6.36,102.14,5531.0,101.82,101.74,101.71,24805363.8,12669069.8,24805363.8,2026-12-11,202.0,6.36,,,9.39,46.82,2021-12-17,2021-05-21,1000.0,SUR,,6.1164,,2021-12-22,RUB,3
TQCB,2021-05-21,ВЭБ ПБО1Р5,RU000A0JX4Q9,9.0,128744.8,102.14,102.3,102.3,102.3,40.11,102.18,5.65,102.14,126.0,101.96,101.89,102.3,675985.7,502330.7,675985.7,2021-12-17,202.0,5.87,,,9.76,48.13,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АльфаБО-18,RU000A0JX5W4,35.0,88865.9,99.54,100.02,100.01,100.01,21.9,99.85,6.59,100.02,89.0,,99.77,100.01,0.0,504851.7,0.0,2032-01-05,571.0,6.7,,,6.5,32.41,2023-01-16,2021-05-21,1000.0,SUR,,6.535,,2023-01-18,RUB,3
TQCB,2021-05-21,ТрнфБО1P5,RU000A0JXC24,10.0,980607.3,106.0,106.2,106.0,106.0,28.38,106.01,6.87,106.13,925.0,106.01,106.01,106.0,980607.3,980607.3,980607.3,2024-01-26,871.0,6.86,,,9.25,46.12,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГТЛК 1P-03,RU000A0JXE06,43.0,1648779.1,108.53,108.84,108.8,108.8,4.52,108.76,7.57,108.53,1516.0,108.76,108.76,108.8,1648779.1,1648779.1,1648779.1,2032-01-22,869.0,7.59,,,11.0,27.42,2024-02-01,2021-05-21,1000.0,SUR,,7.5099,,2024-02-06,RUB,3
TQCB,2021-05-21,МТС 001P-1,RU000A0JXEV5,41.0,741881.4,102.4,102.5,102.4,102.4,25.89,102.47,5.52,102.41,724.0,102.47,102.47,102.4,741881.4,741881.4,741881.4,2022-02-04,251.0,5.42,,,9.0,44.88,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГазпромКБ5,RU000A0JXFS8,187.0,4722459.1,104.9,105.15,105.1,105.12,24.38,104.99,6.92,105.1,4498.0,104.99,104.99,105.12,4722459.1,4722459.1,4722459.1,2027-02-03,886.0,6.96,,,8.9,44.38,2024-02-07,2021-05-21,1000.0,SUR,,6.8609,,2024-02-12,RUB,3
TQCB,2021-05-21,ЧТПЗ 1P2,RU000A0JXHE4,13.0,64615.8,102.31,102.95,102.58,102.58,26.72,102.56,6.19,102.95,63.0,,102.4,102.58,0.0,501779.6,0.0,2022-02-10,257.0,6.22,,,9.85,49.12,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ПИК БО-П01,RU000A0JXK40,107.0,3010377.1,99.58,99.79,99.7,99.7,13.0,99.68,6.9,99.78,3020.0,99.68,99.68,99.7,3010377.1,3010377.1,3010377.1,2022-02-25,98.0,6.98,,,5.65,28.17,2021-08-27,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТрансФ1P02,RU000A0JXK99,3.0,6828.4,97.02,99.74,98.0,98.0,16.64,97.55,10.51,97.02,7.0,,96.99,98.0,0.0,538318.6,0.0,2027-02-22,276.0,11.18,,,7.5,37.4,2022-02-28,2021-05-21,1000.0,SUR,,10.2801,,2022-03-03,RUB,3
TQCB,2021-05-21,ОткрФКБОП3,RU000A0JXLR8,1.0,1002.6,100.26,100.26,100.26,100.26,8.24,100.26,6.34,100.26,1.0,100.12,100.12,100.26,2456899.7,1404668.4,2456899.7,2023-04-10,655.0,6.34,,,6.4,32.26,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-21,СТТ 02,RU000A0JXMB0,1.0,1725.0,34.5,34.5,34.5,34.5,14.25,34.5,,34.5,5.0,,,34.5,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-21,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-21,ЧТПЗ 1P3,RU000A0JXME4,25.0,233583.8,106.71,107.33,106.92,106.92,15.15,107.15,7.16,107.2,218.0,,107.16,106.92,0.0,502590.8,0.0,2024-03-21,909.0,7.07,,,9.7,24.18,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РЖД Б01P1R,RU000A0JXN05,33.0,1217174.2,103.99,104.11,104.0,104.0,40.76,104.03,6.66,104.11,1170.0,104.03,104.03,104.0,1217174.2,1217174.2,1217174.2,2032-05-18,668.0,6.64,,,8.7,43.38,2023-05-30,2021-05-21,1000.0,SUR,,6.6005,,2023-06-02,RUB,3
TQIR,2021-05-21,РСГ-ФинБ7,RU000A0JXN13,4.0,384760.5,102.6,102.86,102.84,102.84,16.11,102.6,8.64,102.86,375.0,102.6,102.6,102.84,923389.8,903902.5,923389.8,2022-04-01,305.0,8.94,,,12.0,59.84,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СистемБ1P6,RU000A0JXN21,24.0,240868.2,101.55,101.75,101.66,101.59,11.95,101.63,6.97,101.55,237.0,,101.53,101.59,0.0,1718821.2,0.0,2027-03-26,307.0,7.0,,,8.9,44.38,2022-04-01,2021-05-21,1000.0,SUR,,6.792,,2022-04-06,RUB,3
TQCB,2021-05-21,ВСК 01P-01,RU000A0JXNB8,1.0,997.1,99.71,99.71,99.71,99.71,8.63,99.71,7.47,99.71,1.0,,100.03,99.71,0.0,532161.5,0.0,2022-04-05,313.0,7.47,,,7.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Газпнф1P1R,RU000A0JXNF9,11.0,4763046.6,101.88,102.18,101.91,101.91,10.49,101.88,6.49,101.88,4675.0,101.88,101.88,101.91,4763046.6,4763046.6,4763046.6,2022-04-06,313.0,6.53,,,8.7,43.38,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГПБ БО-16,RU000A0JXP45,8.0,273184.0,97.8,98.0,98.0,98.0,5.52,97.92,6.99,98.0,279.0,97.9,97.91,98.0,1251185.2,509118.0,1251185.2,2024-04-18,984.0,7.02,,,6.1,30.58,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТМК БО-6,RU000A0JXPD9,1.0,1004.3,100.43,100.43,100.43,100.43,6.79,100.43,7.0,100.43,1.0,,100.5,100.43,0.0,505496.9,0.0,2027-04-13,151.0,7.0,,,8.0,39.89,2021-10-19,2021-05-21,1000.0,SUR,,6.5956,,2021-10-25,RUB,3
