BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-13,ТрансК ао,TRCN,86.0,1103555.0,6240.0,6240.0,6390.0,6295.0,6305.0,6295.0,175.0,6305.0,6305.0,6295.0,1103555.0,1103555.0,1103555.0,
TQBR,2019-06-13,ТМК ао,TRMK,1007.0,23085274.4,62.58,61.62,62.58,62.2,61.9,62.2,372960.0,61.9,61.9,62.2,23085274.4,23085274.4,23085274.4,
TQBR,2019-06-13,Транснф ап,TRNFP,1366.0,404689050.0,164750.0,160350.0,164750.0,160350.0,161600.0,160350.0,2504.0,161600.0,161600.0,160350.0,404689050.0,404689050.0,404689050.0,
SMAL,2019-06-13,Таттел. ао,TTLK,4.0,8.37,0.195,0.195,0.199,,0.181,0.199,42.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Таттел. ао,TTLK,75.0,454695.0,0.182,0.1795,0.183,0.181,0.181,0.181,2510000.0,,0.181,0.181,0.0,503475.0,0.0,
TQDE,2019-06-13,ТКСМ ао,TUCH,115.0,528501.44,5.192,4.634,5.192,4.642,4.672,4.642,113140.0,4.672,4.672,4.642,528501.44,528501.44,528501.44,
TQBR,2019-06-13,ТЗА ао,TUZA,31.0,120300.0,98.0,95.0,100.0,97.0,97.0,99.0,1240.0,,95.0,97.0,0.0,520440.0,0.0,
TQBR,2019-06-13,ОКС ао,UCSS,283.0,1310710.0,1670.0,1520.0,1670.0,1550.0,1580.0,1550.0,831.0,1580.0,1580.0,1550.0,1310710.0,1310710.0,1310710.0,
TQBR,2019-06-13,ЮжКузб. ао,UKUZ,1.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,1.0,,536.0,546.0,0.0,526040.0,0.0,
SMAL,2019-06-13,iАвиастКао,UNAC,2.0,1522.6,0.6325,0.602,0.6325,,0.6485,0.602,2500.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,iАвиастКао,UNAC,111.0,9140865.0,0.64,0.638,0.65,0.6415,0.6485,0.645,14100000.0,0.6485,0.6485,0.6415,9140865.0,9140865.0,9140865.0,
TQBR,2019-06-13,ЮУНК ао,UNKL,2.0,7500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,3.0,,2510.0,2500.0,0.0,924240.0,0.0,
SMAL,2019-06-13,Юнипро ао,UPRO,11.0,2767.54,2.494,2.479,2.593,,2.496,2.479,1112.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Юнипро ао,UPRO,2768.0,119073983.0,2.495,2.485,2.504,2.499,2.496,2.499,47710000.0,2.496,2.496,2.499,119073983.0,119073983.0,119073983.0,
TQBR,2019-06-13,Уркалий-ао,URKA,346.0,3281781.8,88.0,87.38,88.5,88.12,88.04,88.12,37280.0,88.04,88.04,88.12,3281781.8,3281781.8,3281781.8,
TQBR,2019-06-13,УрКузница,URKZ,7.0,83260.0,9100.0,9100.0,9360.0,9360.0,9260.0,9360.0,9.0,,8580.0,9360.0,0.0,505980.0,0.0,
TQBR,2019-06-13,УралСиб ао,USBN,52.0,207724.0,0.0719,0.0702,0.0724,0.0711,0.0711,0.0711,2920000.0,,0.071,0.0711,0.0,934768.0,0.0,
TQBR,2019-06-13,ЮТэйр ао,UTAR,31.0,146151.0,6.96,6.89,6.99,6.93,6.96,6.91,21000.0,,6.85,6.93,0.0,526060.0,0.0,
TQBR,2019-06-13,ОВК ао,UWGN,47.0,100171.8,400.0,399.6,402.8,401.5,400.7,401.5,250.0,,400.6,401.5,0.0,504375.1,0.0,
TQBR,2019-06-13,ВЭК 01 ао,VDSB,23.0,63370.0,8.34,8.12,8.46,8.38,8.34,8.38,7600.0,,8.31,8.38,0.0,501766.0,0.0,
TQBR,2019-06-13,ВолгЭнСб,VGSB,182.0,473570.0,1.82,1.716,1.85,1.818,1.78,1.824,266000.0,,1.782,1.818,0.0,500628.0,0.0,
TQBR,2019-06-13,ВолгЭнСб-п,VGSBP,186.0,598256.0,1.456,1.236,1.98,1.472,1.486,1.472,403000.0,1.484,1.484,1.472,598256.0,598256.0,598256.0,
TQBR,2019-06-13,Варьеган,VJGZ,8.0,49140.0,646.0,604.0,646.0,618.0,614.0,624.0,80.0,606.0,608.0,618.0,1103260.0,656210.0,1103260.0,
TQBR,2019-06-13,Варьеган-п,VJGZP,2.0,6370.0,318.0,318.0,319.0,319.0,319.0,319.0,20.0,,318.0,319.0,0.0,501750.0,0.0,
TQBR,2019-06-13,ВХЗ-ао,VLHZ,13.0,21157.5,50.4,50.1,50.6,50.1,50.4,50.1,420.0,,49.25,50.1,0.0,532346.5,0.0,
TQBR,2019-06-13,ТНСэнВорон,VRSB,2.0,11680.0,39.0,38.8,39.0,38.8,39.0,38.8,300.0,,38.0,38.8,0.0,500320.0,0.0,
TQBR,2019-06-13,ВСМПО-АВСМ,VSMO,76.0,2423220.0,16820.0,16800.0,16900.0,16820.0,16820.0,16820.0,144.0,16820.0,16820.0,16820.0,2423220.0,2423220.0,2423220.0,
TQBR,2019-06-13,ВыбСудЗ ао,VSYD,10.0,29065.0,2880.0,2860.0,2960.0,2900.0,2905.0,2900.0,10.0,,2875.0,2900.0,0.0,500035.0,0.0,
TQTF,2019-06-13,VTBB ETF,VTBB,100.0,4440705.8,1037.5,1037.5,1041.0,1041.0,1040.7,1041.0,4267.0,1040.7,1040.7,1041.0,4440705.8,4440705.8,4440705.8,2836700.12
SMAL,2019-06-13,ВТБ ао,VTBR,15.0,566.53,0.04,0.039925,0.040795,,0.04024,0.039925,14030.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ВТБ ао,VTBR,24035.0,974371903.2,0.040015,0.039785,0.04065,0.04065,0.04024,0.04065,24213910000.0,0.04024,0.04024,0.04065,974371903.2,974371903.2,974371903.2,
TQBR,2019-06-13,Возрожд-п,VZRZP,114.0,289322.0,218.0,203.0,218.0,213.0,212.8,215.0,1360.0,,215.0,213.0,0.0,501136.0,0.0,
TQBR,2019-06-13,ЦМТ ао,WTCM,21.0,30696.0,7.2,7.06,7.22,7.18,7.14,7.18,4300.0,,7.06,7.18,0.0,674970.0,0.0,
SMAL,2019-06-13,ЦМТ ап,WTCMP,1.0,23.16,7.72,7.72,7.72,,6.6,7.72,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ЦМТ ап,WTCMP,1.0,6600.0,6.6,6.6,6.6,6.6,6.6,6.6,1000.0,6.72,6.72,6.6,544240.0,544240.0,544240.0,
TQBR,2019-06-13,ЯТЭК ао,YAKG,24.0,45071.0,8.12,8.02,8.44,8.43,8.35,8.43,5400.0,,8.33,8.43,0.0,500446.0,0.0,
TQBR,2019-06-13,Якутскэнрг,YKEN,14.0,94915.0,0.281,0.278,0.281,0.2785,0.279,0.279,340000.0,,0.29,0.2785,0.0,754200.0,0.0,
TQBR,2019-06-13,Якутскэн-п,YKENP,3.0,18090.0,0.261,0.2575,0.261,0.2575,0.2585,0.2575,70000.0,,0.2615,0.2575,0.0,502005.0,0.0,
TQBR,2019-06-13,Yandex clA,YNDX,5768.0,397441768.0,2488.4,2475.2,2514.4,2492.0,2496.2,2492.0,159220.0,2496.2,2496.2,2492.0,397441768.0,397441768.0,397441768.0,
TQBR,2019-06-13,ТНСэнЯр,YRSB,10.0,126600.0,104.0,104.0,160.0,132.0,128.0,120.0,1000.0,,132.0,132.0,0.0,503000.0,0.0,
TQBR,2019-06-13,ТНСэнЯр-п,YRSBP,5.0,44950.0,72.0,72.0,77.0,75.5,75.0,77.0,600.0,,75.0,75.5,0.0,501600.0,0.0,
TQBR,2019-06-13,ЗИЛ ао,ZILL,13.0,47336.0,924.0,924.0,950.0,948.0,948.0,948.0,50.0,,936.0,948.0,0.0,503052.0,0.0,
TQBR,2019-06-13,ЗВЕЗДА ао,ZVEZ,45.0,331630.0,4.62,4.615,4.75,4.62,4.67,4.615,71000.0,,4.65,4.62,0.0,502070.0,0.0,
