BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-25,Варьеган,VJGZ,4.0,17050.0,425.0,415.0,435.0,425.0,425.0,430.0,40.0,,425.0,425.0,0.0,686650.0,0.0,
SMAL,2018-12-25,ВХЗ-ао,VLHZ,1.0,51.4,51.4,51.4,51.4,,53.6,51.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ВХЗ-ао,VLHZ,104.0,377976.0,55.0,52.6,55.0,53.8,53.6,53.8,7060.0,,54.0,53.8,0.0,530756.0,0.0,
TQBR,2018-12-25,ВСМПО-АВСМ,VSMO,155.0,5733160.0,15640.0,15360.0,15640.0,15580.0,15460.0,15580.0,371.0,15460.0,15460.0,15580.0,5733160.0,5733160.0,5733160.0,
TQBR,2018-12-25,ВыбСудЗ ао,VSYD,157.0,586835.0,3145.0,2605.0,3165.0,2790.0,2835.0,2790.0,207.0,2835.0,2835.0,2790.0,586835.0,586835.0,586835.0,
TQBR,2018-12-25,ВыбСудЗ ап,VSYDP,30.0,160400.0,4340.0,4180.0,4640.0,4240.0,4460.0,4300.0,36.0,,4600.0,4240.0,0.0,520220.0,0.0,
SMAL,2018-12-25,ВТБ ао,VTBR,96.0,1609.18,0.03416,0.03178,0.036875,,0.033825,0.033965,48418.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ВТБ ао,VTBR,30670.0,905199514.55,0.03448,0.03305,0.0345,0.034175,0.033825,0.034175,26771770000.0,0.03381,0.03381,0.034175,905199514.55,905199514.55,905199514.55,
TQBR,2018-12-25,Возрожд-ао,VZRZ,7.0,597973.5,475.5,474.5,475.5,475.0,474.5,475.0,1260.0,474.5,474.5,475.0,661082.0,603673.5,661082.0,
TQBR,2018-12-25,Возрожд-п,VZRZP,24.0,110250.0,157.5,156.5,158.5,158.0,157.5,158.0,700.0,,158.5,158.0,0.0,500415.0,0.0,
SMAL,2018-12-25,ЦМТ ао,WTCM,2.0,100.98,7.86,7.76,7.86,,7.1,7.76,13.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ЦМТ ао,WTCM,4.0,2828.0,7.08,7.06,7.08,7.06,7.1,7.06,400.0,,7.1,7.06,0.0,2606848.0,0.0,
SMAL,2018-12-25,ЦМТ ап,WTCMP,1.0,6.52,6.52,6.52,6.52,,6.26,6.52,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ЦМТ ап,WTCMP,1.0,62600.0,6.26,6.26,6.26,6.26,6.26,6.26,10000.0,,6.3,6.26,0.0,763240.0,0.0,
TQBR,2018-12-25,ЯТЭК ао,YAKG,25.0,70286.0,8.74,8.28,8.74,8.28,8.38,8.28,8400.0,,8.66,8.28,0.0,500098.0,0.0,
TQBR,2018-12-25,Якутскэнрг,YKEN,12.0,61230.0,0.217,0.21,0.217,0.214,0.211,0.214,290000.0,,0.218,0.214,0.0,516040.0,0.0,
TQBR,2018-12-25,Якутскэн-п,YKENP,6.0,78540.0,0.218,0.216,0.226,0.224,0.218,0.226,360000.0,,0.22,0.224,0.0,581820.0,0.0,
TQBR,2018-12-25,Yandex clA,YNDX,5565.0,213209524.0,1829.5,1785.5,1840.0,1828.0,1818.0,1828.0,117377.0,1816.5,1816.5,1828.0,213209524.0,213209524.0,213209524.0,
TQBR,2018-12-25,ТНСэнЯр-п,YRSBP,6.0,55700.0,65.0,57.0,66.0,62.0,62.0,66.0,900.0,,,62.0,0.0,0.0,0.0,
TQBR,2018-12-25,ЗИЛ ао,ZILL,49.0,542426.0,834.0,632.0,834.0,820.0,802.0,820.0,677.0,802.0,802.0,820.0,542426.0,542426.0,542426.0,
TQBR,2018-12-25,ЗВЕЗДА ао,ZVEZ,15.0,121060.0,4.62,4.62,4.73,4.65,4.66,4.62,26000.0,,4.66,4.65,0.0,503590.0,0.0,
