BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-03-30,ТГК-1,TGKA,38.0,643.17,0.009996,0.009268,0.011134,,0.009592,0.011134,65375.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ТГК-1,TGKA,13504.0,162283397.8,0.00969,0.0092,0.00987,0.009856,0.009592,0.009856,16920100000.0,0.009592,0.009592,0.009856,162283397.8,162283397.8,162283397.8,
SMAL,2020-03-30,ТГК-2,TGKB,36.0,14.2,0.0034,0.00336,0.00398,,0.003495,0.003975,4012.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ТГК-2,TGKB,643.0,11546700.0,0.003495,0.00341,0.00355,0.00352,0.003495,0.00352,3306000000.0,0.003495,0.003495,0.00352,11546700.0,11546700.0,11546700.0,
SMAL,2020-03-30,ТГК-2 ап,TGKBP,2.0,1.49,0.00531,0.00531,0.00738,,0.00618,0.00738,201.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ТГК-2 ап,TGKBP,111.0,1062890.0,0.00617,0.006,0.00638,0.00637,0.00618,0.00637,172000000.0,0.00618,0.00618,0.00637,1062890.0,1062890.0,1062890.0,
SMAL,2020-03-30,Квадра,TGKD,4.0,7.49,0.00215,0.00215,0.00329,,0.002825,0.00329,3373.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Квадра,TGKD,213.0,396442.5,0.002785,0.00273,0.00287,0.002855,0.002825,0.002855,140300000.0,,0.002825,0.002855,0.0,500034.0,0.0,
SMAL,2020-03-30,Квадра-п,TGKDP,6.0,2.53,0.00412,0.00241,0.00412,,0.003365,0.00412,609.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Квадра-п,TGKDP,51.0,150007.0,0.003375,0.00328,0.00343,0.003405,0.003365,0.003405,44600000.0,,0.003365,0.003405,0.0,503134.0,0.0,
SMAL,2020-03-30,ТГК-14,TGKN,12.0,6.08,0.0025,0.0025,0.00283,,0.00272,0.00283,2356.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ТГК-14,TGKN,137.0,852830.0,0.00263,0.00262,0.00278,0.00277,0.00272,0.00277,314000000.0,0.00272,0.00272,0.00277,852830.0,852830.0,852830.0,
TQBR,2020-03-30,ТНСэнрг ао,TNSE,12.0,44645.0,1040.0,995.0,1045.0,1005.0,1015.0,1015.0,44.0,,980.0,1005.0,0.0,731550.0,0.0,
TQBR,2020-03-30,ТРК ао,TORS,1.0,3570.0,0.357,0.357,0.357,0.357,0.357,0.357,10000.0,,0.361,0.357,0.0,570900.0,0.0,
SMAL,2020-03-30,ТРК ап,TORSP,1.0,0.72,0.36,0.36,0.36,,0.36,0.36,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ТрансК ао,TRCN,64.0,2167710.0,8500.0,8225.0,8500.0,8350.0,8305.0,8350.0,261.0,8305.0,8305.0,8350.0,2167710.0,2167710.0,2167710.0,
TQBR,2020-03-30,ТМК ао,TRMK,5603.0,79962570.6,39.52,38.1,41.6,40.66,40.28,40.66,1985590.0,40.28,40.28,40.66,79962570.6,79962570.6,79962570.6,
TQBR,2020-03-30,Транснф ап,TRNFP,963.0,197284800.0,136450.0,135800.0,140200.0,140200.0,138550.0,140200.0,1424.0,138550.0,138550.0,140200.0,197284800.0,197284800.0,197284800.0,
TQTF,2020-03-30,TRUR ETF,TRUR,3808.0,5519354.18,5.17,5.115,5.17,5.16,5.145,5.165,1072241.0,5.145,5.145,5.16,5519354.18,5519354.18,5519354.18,19575186.48
SMAL,2020-03-30,Таттел. ао,TTLK,18.0,293.08,0.2875,0.2875,0.2895,,0.25,0.2895,1013.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Таттел. ао,TTLK,223.0,2248305.0,0.248,0.247,0.253,0.251,0.25,0.252,9000000.0,0.25,0.25,0.251,2248305.0,2248305.0,2248305.0,
TQDE,2020-03-30,ТКСМ ао,TUCH,191.0,170373.36,4.0,3.52,4.086,3.882,3.678,3.88,46320.0,,3.886,3.882,0.0,519786.82,0.0,
TQTD,2020-03-30,TUSD ETF,TUSD,1228.0,108140.28,0.0922,0.0913,0.0927,0.0926,0.0919,0.0926,1176400.0,7.1455,7.1455,0.0926,8406014.5,8406014.5,8406014.5,387498.59
TQBR,2020-03-30,ТЗА ао,TUZA,15.0,12350.0,72.0,72.0,74.0,74.0,73.0,74.0,170.0,,72.0,74.0,0.0,500510.0,0.0,
TQBR,2020-03-30,ОКС ао,UCSS,29.0,193230.0,1450.0,1430.0,1460.0,1440.0,1440.0,1440.0,134.0,,1470.0,1440.0,0.0,542680.0,0.0,
TQBR,2020-03-30,ЮжКузб. ао,UKUZ,12.0,23430.0,468.0,466.0,486.0,474.0,478.0,474.0,49.0,,470.0,474.0,0.0,534020.0,0.0,
TQBR,2020-03-30,iАвиастКао,UNAC,222.0,1158270.5,0.4305,0.4305,0.4675,0.461,0.454,0.4675,2550000.0,0.454,0.454,0.461,1158270.5,1158270.5,1158270.5,
TQBR,2020-03-30,ЮУНК ао,UNKL,14.0,77490.0,2710.0,2710.0,2900.0,2900.0,2870.0,2900.0,27.0,,2780.0,2900.0,0.0,503480.0,0.0,
SMAL,2020-03-30,Юнипро ао,UPRO,23.0,2689.86,2.572,2.52,2.572,,2.498,2.52,1059.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Юнипро ао,UPRO,4306.0,126980771.0,2.449,2.449,2.532,2.482,2.498,2.482,50830000.0,2.498,2.498,2.482,126980771.0,126980771.0,126980771.0,
TQBR,2020-03-30,УрКузница,URKZ,1.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,1.0,,9880.0,9720.0,0.0,563200.0,0.0,
TQBR,2020-03-30,УралСиб ао,USBN,59.0,301316.0,0.0688,0.0661,0.0688,0.0681,0.0674,0.0681,4470000.0,,0.0672,0.0681,0.0,501913.0,0.0,
TQBR,2020-03-30,ЮТэйр ао,UTAR,75.0,574410.0,6.18,5.9,6.18,6.14,5.97,6.14,96200.0,5.97,5.97,6.14,574410.0,574410.0,574410.0,
TQBR,2020-03-30,ОВК ао,UWGN,131.0,481583.5,222.1,222.0,229.0,224.3,225.4,224.3,2137.0,,225.4,224.3,0.0,500163.0,0.0,
TQBR,2020-03-30,ВолгЭнСб-п,VGSBP,10.0,42125.0,0.89,0.825,0.89,0.89,0.845,0.89,50000.0,,0.85,0.89,0.0,500285.0,0.0,
TQBR,2020-03-30,Варьеган,VJGZ,60.0,138867.0,584.0,540.0,584.0,567.0,562.0,568.0,247.0,,568.0,567.0,0.0,502998.0,0.0,
TQBR,2020-03-30,Варьеган-п,VJGZP,75.0,567780.0,303.0,281.0,303.0,302.0,297.0,303.0,1910.0,297.0,297.0,302.0,567780.0,567780.0,567780.0,
TQBR,2020-03-30,ВХЗ-ао,VLHZ,254.0,1471220.5,51.4,49.1,52.95,50.7,50.15,50.7,29340.0,50.15,50.15,50.7,1471220.5,1471220.5,1471220.5,
TQBR,2020-03-30,ТНСэнВорон,VRSB,26.0,191760.0,46.6,40.2,46.6,43.4,42.6,43.4,4500.0,,42.8,43.4,0.0,500700.0,0.0,
TQBR,2020-03-30,ТНСэнВор-п,VRSBP,1.0,2250.0,22.5,22.5,22.5,22.5,22.5,22.5,100.0,,25.0,22.5,0.0,501150.0,0.0,
TQBR,2020-03-30,ВСМПО-АВСМ,VSMO,270.0,10341700.0,19000.0,18600.0,19180.0,19020.0,18980.0,19020.0,545.0,18980.0,18980.0,19020.0,10341700.0,10341700.0,10341700.0,
TQBR,2020-03-30,ВыбСудЗ ао,VSYD,8.0,21810.0,2670.0,2670.0,2785.0,2780.0,2725.0,2780.0,8.0,,2500.0,2780.0,0.0,500330.0,0.0,
TQBR,2020-03-30,ВыбСудЗ ап,VSYDP,42.0,238500.0,2360.0,2360.0,2600.0,2560.0,2440.0,2560.0,98.0,,2500.0,2560.0,0.0,500940.0,0.0,
TQTD,2020-03-30,VTBA ETF,VTBA,96.0,28068.32,8.89,8.66,9.0,9.23,8.99,9.0,3144.0,699.1,699.1,9.23,6408904.25,6408904.25,6408904.25,46354.15
TQTF,2020-03-30,VTBA ETF,VTBA,213.0,4227083.5,688.2,688.2,720.0,717.8,699.1,719.0,6023.0,699.1,699.1,717.8,6408904.25,6408904.25,6408904.25,3105306.02
TQTF,2020-03-30,VTBB ETF,VTBB,292.0,4698830.6,1099.4,1093.0,1107.0,1104.7,1098.4,1100.6,4278.0,1098.4,1098.4,1104.7,4698830.6,4698830.6,4698830.6,20403784.61
TQTD,2020-03-30,VTBE ETF,VTBE,22.0,2509.29,8.01,7.9,8.01,8.23,8.09,8.0,316.0,629.2,629.2,8.23,769539.77,769539.77,769539.77,27115.69
TQTF,2020-03-30,VTBE ETF,VTBE,125.0,574486.4,636.7,627.0,648.9,639.7,629.2,642.8,907.0,629.2,629.2,639.7,769539.77,769539.77,769539.77,1816504.24
TQTD,2020-03-30,VTBH ETF,VTBH,16.0,1768.17,9.05,9.04,9.2,9.47,9.28,9.2,194.0,721.4,721.4,9.47,1394412.12,1394412.12,1394412.12,38426.77
TQTE,2020-03-30,VTBH ETF,VTBH,3.0,82.06,8.2,8.16,8.31,8.59,8.41,8.31,10.0,721.4,721.4,8.59,1394412.12,1394412.12,1394412.12,34917.55
TQTF,2020-03-30,VTBH ETF,VTBH,95.0,1249932.1,722.1,715.0,741.5,736.1,721.4,737.3,1729.0,721.4,721.4,736.1,1394412.12,1394412.12,1394412.12,2574243.87
TQTF,2020-03-30,VTBM ETF,VTBM,198.0,15132779.03,1.0103,1.0103,1.011,1.0107,1.0107,1.0108,14972608.0,1.0107,1.0107,1.0107,15132779.03,15132779.03,15132779.03,6246024.25
SMAL,2020-03-30,ВТБ ао,VTBR,17.0,343.97,0.03001,0.03001,0.034995,,0.030855,0.03465,10991.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ВТБ ао,VTBR,60030.0,2411365420.8,0.03074,0.02982,0.031795,0.03165,0.030855,0.03165,78153550000.0,0.030855,0.030855,0.03165,2411365420.8,2411365420.8,2411365420.8,
TQTD,2020-03-30,VTBU ETF,VTBU,5.0,1273.94,49.0,48.96,49.0,49.99,49.78,48.98,26.0,3870.0,3870.0,49.99,1071953.54,1071953.54,1071953.54,75797.96
TQTF,2020-03-30,VTBU ETF,VTBU,33.0,972927.0,3900.0,3840.0,3903.5,3886.0,3870.0,3886.0,251.0,3870.0,3870.0,3886.0,1071953.54,1071953.54,1071953.54,
TQTF,2020-03-30,VTBX ETF,VTBX,302.0,1253318.55,87.45,85.0,87.8,87.75,86.85,87.75,14431.0,86.85,86.85,87.75,1253318.55,1253318.55,1253318.55,
TQBR,2020-03-30,Возрожд-п,VZRZP,34.0,436264.0,280.0,272.6,280.2,279.8,278.0,279.8,1570.0,,278.2,279.8,0.0,559330.0,0.0,
TQBR,2020-03-30,ЦМТ ао,WTCM,24.0,46690.0,8.2,8.14,8.56,8.28,8.34,8.28,5600.0,,8.4,8.28,0.0,502044.0,0.0,
TQBR,2020-03-30,ЦМТ ап,WTCMP,45.0,437592.0,7.42,7.24,7.7,7.46,7.44,7.46,58800.0,,7.42,7.46,0.0,508536.0,0.0,
TQBR,2020-03-30,ЯТЭК ао,YAKG,771.0,7720552.0,43.12,42.06,55.62,51.74,50.1,51.7,154100.0,50.1,50.1,51.74,7720552.0,7720552.0,7720552.0,
TQBR,2020-03-30,Якутскэнрг,YKEN,12.0,45870.0,0.302,0.3,0.317,0.303,0.306,0.303,150000.0,,0.3125,0.303,0.0,506220.0,0.0,
TQBR,2020-03-30,Якутскэн-п,YKENP,6.0,63840.0,0.277,0.275,0.2865,0.2835,0.2775,0.2835,230000.0,,0.281,0.2835,0.0,508460.0,0.0,
TQBR,2020-03-30,Yandex clA,YNDX,25929.0,1741342480.4,2577.2,2577.0,2678.8,2670.2,2637.8,2670.2,660170.0,2637.8,2637.8,2670.2,1741342480.4,1741342480.4,1741342480.4,
TQBR,2020-03-30,ТНСэнЯр,YRSB,62.0,243260.0,168.0,130.0,168.0,160.0,148.0,164.0,1640.0,,152.0,160.0,0.0,501500.0,0.0,
TQBR,2020-03-30,ТНСэнЯр-п,YRSBP,5.0,9675.0,69.0,69.0,70.5,70.5,69.0,70.5,140.0,,66.5,70.5,0.0,511870.0,0.0,
TQBR,2020-03-30,ЗИЛ ао,ZILL,118.0,1280260.0,1116.0,1010.0,1210.0,1158.0,1118.0,1158.0,1146.0,1118.0,1118.0,1158.0,1280260.0,1280260.0,1280260.0,
TQBR,2020-03-30,ЗВЕЗДА ао,ZVEZ,23.0,97250.0,3.965,3.965,4.135,4.135,4.05,4.135,24000.0,,4.11,4.135,0.0,517840.0,0.0,
