BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-13,iАвиастКао,UNAC,249.0,7796005.0,0.608,0.6065,0.6255,0.61,0.616,0.61,12660000.0,0.616,0.616,0.61,7796005.0,7796005.0,7796005.0,
TQBR,2016-12-13,ЮУНК ао,UNKL,91.0,1074055.0,2665.0,2545.0,3135.0,2995.0,2880.0,2995.0,373.0,2880.0,2880.0,2995.0,1074055.0,1074055.0,1074055.0,
SMAL,2016-12-13,Юнипро ао,UPRO,15.0,8955.76,2.925,2.925,2.942,,2.938,2.94,3055.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Юнипро ао,UPRO,3160.0,81333439.0,2.929,2.91,2.95,2.95,2.938,2.95,27704000.0,2.936,2.936,2.95,81333439.0,81333439.0,81333439.0,
TQBR,2016-12-13,УКОРФ ао,URFD,2.0,9200.0,4.41,4.41,4.79,4.79,4.6,4.79,2000.0,,4.9,4.79,0.0,504830.0,0.0,
SMAL,2016-12-13,Уркалий-ао,URKA,4.0,2496.6,167.05,165.9,168.0,,167.1,168.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Уркалий-ао,URKA,1759.0,65060405.5,166.65,166.65,167.8,166.75,167.1,166.75,389560.0,167.0,167.0,166.75,65060405.5,65060405.5,65060405.5,
TQBR,2016-12-13,УрКузница,URKZ,16.0,122480.0,5570.0,5520.0,5640.0,5640.0,5570.0,5640.0,22.0,,5580.0,5640.0,0.0,502050.0,0.0,
TQBR,2016-12-13,УралСиб ао,USBN,2075.0,16942045.0,0.1266,0.1256,0.1529,0.14,0.1404,0.14,120480000.0,0.1406,0.1406,0.14,16942045.0,16942045.0,16942045.0,
TQBR,2016-12-13,ЮТэйр ао,UTAR,60.0,245969.0,10.4,10.29,10.48,10.4,10.38,10.4,23700.0,,10.43,10.4,0.0,518571.0,0.0,
TQDE,2016-12-13,Ютинет.Ру,UTII,26.0,36816.0,13.6,13.5,14.0,13.6,13.7,13.6,2680.0,,14.0,13.6,0.0,507023.0,0.0,
TQDE,2016-12-13,ЕТС ао,UTSY,21.0,37530.0,1.47,1.42,1.47,1.43,1.44,1.45,26000.0,,1.48,1.43,0.0,502190.0,0.0,
TQBR,2016-12-13,ОВК ао,UWGN,104.0,14457075.5,786.5,786.0,787.5,786.0,786.5,786.0,18376.0,786.5,786.5,786.0,14457075.5,14457075.5,14457075.5,
TQBR,2016-12-13,ВЭК 01 ао,VDSB,8.0,10250.0,12.9,12.6,13.0,13.0,12.8,13.0,800.0,,12.35,13.0,0.0,524655.0,0.0,
TQBR,2016-12-13,ВолгЭнСб,VGSB,2.0,2915.0,1.465,1.45,1.465,1.45,1.46,1.45,2000.0,,1.465,1.45,0.0,500465.0,0.0,
TQBR,2016-12-13,ВолгЭнСб-п,VGSBP,5.0,7715.0,1.565,1.53,1.565,1.53,1.545,1.53,5000.0,,1.525,1.53,0.0,512525.0,0.0,
TQBR,2016-12-13,Варьеган,VJGZ,1.0,6400.0,640.0,640.0,640.0,640.0,640.0,640.0,10.0,,624.0,640.0,0.0,511710.0,0.0,
TQBR,2016-12-13,Варьеган-п,VJGZP,1.0,2835000.0,405.0,405.0,405.0,405.0,405.0,405.0,7000.0,,404.0,405.0,0.0,3147830.0,0.0,
TQBR,2016-12-13,ВХЗ-ао,VLHZ,34.0,104055.0,110.0,109.5,112.0,109.5,110.5,109.5,940.0,,110.0,109.5,0.0,577950.0,0.0,
TQBR,2016-12-13,ТНСэнВорон,VRSB,1.0,2895.0,28.95,28.95,28.95,28.95,28.95,28.95,100.0,,25.75,28.95,0.0,535950.0,0.0,
TQBR,2016-12-13,ВСМПО-АВСМ,VSMO,107.0,3287620.0,13650.0,13500.0,13690.0,13600.0,13590.0,13560.0,242.0,13590.0,13590.0,13600.0,3287620.0,3287620.0,3287620.0,
SMAL,2016-12-13,ВТБ ао,VTBR,32.0,4020.87,0.074,0.07014,0.074,,0.07349,0.07399,55288.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ВТБ ао,VTBR,44348.0,1830330242.7,0.0736,0.07222,0.07445,0.0736,0.07349,0.0736,24904550000.0,0.07349,0.07349,0.0736,1830330242.7,1830330242.7,1830330242.7,
SMAL,2016-12-13,ТПлюс ао,VTGK,85.0,10045.45,0.43,0.43,0.48,,0.485,0.478,21384.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ТПлюс ао,VTGK,286.0,7903683.0,0.49,0.467,0.49,0.482,0.485,0.482,16274000.0,0.486,0.486,0.482,7903683.0,7903683.0,7903683.0,
TQDE,2016-12-13,ВТОРРЕСао,VTRS,582.0,1233546.0,1.29,1.09,1.29,1.13,1.15,1.15,1072600.0,1.15,1.15,1.13,1233546.0,1233546.0,1233546.0,
SMAL,2016-12-13,Возрожд-п,VZRZP,1.0,1225.0,175.0,175.0,175.0,,182.5,175.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Возрожд-п,VZRZP,24.0,1783120.0,181.0,178.0,187.0,178.5,182.5,178.0,9760.0,182.5,182.5,178.5,1783120.0,1783120.0,1783120.0,
TQBR,2016-12-13,ЦМТ ао,WTCM,1.0,910.0,9.1,9.1,9.1,9.1,9.1,9.1,100.0,,8.95,9.1,0.0,718410.0,0.0,
TQBR,2016-12-13,ЦМТ ап,WTCMP,6.0,196290.0,6.74,6.74,6.77,6.77,6.77,6.77,29000.0,,6.61,6.77,0.0,522480.0,0.0,
TQBR,2016-12-13,ЯТЭК ао,YAKG,17.0,135180.0,15.4,15.1,15.4,15.2,15.2,15.1,8900.0,,16.1,15.2,0.0,675650.0,0.0,
TQBR,2016-12-13,Якутскэнрг,YKEN,84.0,743090.0,0.293,0.293,0.306,0.295,0.3,0.295,2480000.0,0.3,0.3,0.295,743090.0,743090.0,743090.0,
SMAL,2016-12-13,Якутскэн-п,YKENP,1.0,124.2,0.36,0.36,0.36,,0.297,0.36,345.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Якутскэн-п,YKENP,61.0,674540.0,0.296,0.292,0.301,0.296,0.297,0.296,2270000.0,0.297,0.297,0.296,674540.0,674540.0,674540.0,
TQBR,2016-12-13,Yandex clA,YNDX,2022.0,88003171.5,1240.0,1235.5,1285.0,1277.0,1261.5,1277.0,69767.0,1261.5,1261.5,1277.0,88003171.5,88003171.5,88003171.5,
TQBR,2016-12-13,Живой Оф,ZHIV,339.0,276064.3,4.19,4.01,4.2,4.09,4.07,4.09,67870.0,,4.1,4.09,0.0,500155.6,0.0,
TQBR,2016-12-13,ЗИЛ ао,ZILL,9.0,100415.0,1685.0,1610.0,1695.0,1610.0,1620.0,1610.0,62.0,,1710.0,1610.0,0.0,565640.0,0.0,
TQBR,2016-12-13,ЗМЗ-ао,ZMZN,11.0,25610.0,39.6,39.2,39.6,39.2,39.4,39.2,650.0,,41.9,39.2,0.0,542392.0,0.0,
TQBR,2016-12-13,ЗМЗ-ап,ZMZNP,18.0,39335.0,15.75,15.5,15.85,15.85,15.75,15.85,2500.0,,15.45,15.85,0.0,501820.0,0.0,
TQBR,2016-12-13,ЗВЕЗДА ао,ZVEZ,136.0,1176330.0,4.81,4.8,5.3,5.0,5.05,5.0,233000.0,5.05,5.05,5.0,1176330.0,1176330.0,1176330.0,
