BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-14,РитйлБФ1P1,RU000A101QF7,187.0,5516083.6,99.3,99.84,99.67,99.67,3.11,99.46,9.9,99.5,5546.0,99.46,99.46,99.67,5516083.6,5516083.6,5516083.6,2025-05-28,1213.0,9.97,,,9.45,23.56,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГТЛК 1P-17,RU000A101QL5,172.0,10749795.5,100.45,101.0,100.59,100.59,2.85,100.63,7.52,100.85,10683.0,100.63,100.63,100.59,10749795.5,10749795.5,10749795.5,2035-05-14,1710.0,7.51,,,7.44,18.55,2026-05-25,2020-09-14,1000.0,SUR,,7.5019,,2026-05-28,RUB,3
TQCB,2020-09-14,ГазпромКP3,RU000A101QM3,11.0,7378600.0,98.75,98.75,98.75,98.75,16.24,98.75,6.1,98.75,7472.0,98.75,98.75,98.75,7378600.0,7378600.0,7378600.0,2025-05-27,1504.0,6.1,,,5.7,28.42,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГазпромКP4,RU000A101QN1,52.0,193741.7,97.5,99.2,98.48,98.48,16.81,98.35,6.27,98.75,197.0,,98.11,98.48,0.0,534722.1,0.0,2027-05-25,2016.0,6.3,,,5.9,29.42,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС267,RU000A101QR2,2.0,95748.0,94.8,94.8,94.8,94.8,,94.8,,94.8,101.0,,96.67,94.8,0.0,1417198.6,0.0,2023-06-29,,,,,0.01,0.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС268,RU000A101QS0,1.0,994.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1.0,,99.76,99.4,0.0,519733.9,0.0,2020-12-28,,,,,1.0,4.99,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС271,RU000A101QU6,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,102.68,101.88,98.4,9648978.0,2784369.0,9648978.0,2023-12-07,,,,,0.01,0.34,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Сбер Sb16R,RU000A101QW2,43.0,26521716.9,99.98,100.05,99.99,99.99,15.63,100.02,5.73,100.05,26520.0,100.01,100.01,99.99,26521716.9,26521716.9,26521716.9,2024-05-31,1223.0,5.72,,,5.65,28.17,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС270,RU000A101QX0,5.0,336864.0,95.7,95.7,95.7,95.7,,95.7,,95.7,352.0,95.51,95.7,95.7,929359.0,814407.0,929359.0,2025-06-25,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Лента Б1P4,RU000A101R33,11.0,840942.0,101.1,101.2,101.1,101.1,17.78,101.2,5.94,101.2,831.0,101.2,101.2,101.1,840942.0,840942.0,840942.0,2023-05-31,910.0,5.89,,,6.3,31.41,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МЕТАЛИНБ10,RU000A101R90,3.0,14551.9,97.0,97.06,97.0,97.01,15.93,97.01,6.55,97.06,15.0,,97.74,97.01,0.0,171694621.3,0.0,2030-05-23,1504.0,6.55,,,5.7,28.42,2025-05-29,2020-09-14,1000.0,SUR,,6.5292,,2025-06-03,RUB,3
TQCB,2020-09-14,БелОб34015,RU000A101RB4,1.0,1000.9,100.09,100.09,100.09,100.09,1.75,100.09,5.9,100.09,1.0,,100.08,100.09,0.0,650517.9,0.0,2025-05-29,1290.0,5.9,,,5.8,14.46,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МТС 1P-17,RU000A101RD0,12.0,323518.7,100.42,101.0,100.75,100.75,1.51,100.01,5.14,100.5,322.0,,100.55,100.75,0.0,502767.0,0.0,2022-06-03,602.0,5.61,,,5.5,13.71,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МРСКЦП 1P1,RU000A101RF5,1.0,1001.0,100.1,100.1,100.1,100.1,15.63,100.1,5.68,100.1,1.0,,100.1,100.1,0.0,9029833.2,0.0,2023-06-02,919.0,5.68,,,5.65,28.17,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б-1-74,RU000A101S57,3.0,342504.0,102.24,102.24,102.24,102.24,,102.24,,102.24,335.0,,102.87,102.24,0.0,2101622.3,0.0,2022-06-07,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-14,РУСАБрБ2P1,RU000A101S81,72.0,4004521.3,99.55,99.93,99.7,99.7,1.07,99.79,6.79,99.93,4013.0,99.79,99.79,99.7,4004521.3,4004521.3,4004521.3,2030-05-28,919.0,6.75,,,6.5,16.21,2023-06-06,2020-09-14,1000.0,SUR,,6.7623,,2023-06-09,RUB,3
TQCB,2020-09-14,КировЗд1Р1,RU000A101S99,5.0,62281.0,102.09,102.2,102.09,102.09,1.68,102.1,7.43,102.2,61.0,,101.62,102.09,0.0,1300689.1,0.0,2025-06-03,260.0,7.41,,,10.2,25.43,2021-06-08,2020-09-14,1000.0,SUR,,7.3152,,2021-06-11,RUB,3
TQCB,2020-09-14,ГТЛК 1P-18,RU000A101SC0,25.0,284779.6,105.26,106.5,106.49,106.49,1.07,106.26,6.8,105.26,268.0,,106.39,106.49,0.0,672407.6,0.0,2035-05-23,1946.0,6.85,,,7.84,19.55,2027-06-02,2020-09-14,1000.0,SUR,,6.7883,,2027-06-07,RUB,3
TQCB,2020-09-14,ГТЛК 1P-19,RU000A101SD8,52.0,1147851.6,104.32,107.71,106.09,106.09,1.09,106.88,7.13,105.99,1074.0,106.88,106.88,106.09,1147851.6,1147851.6,1147851.6,2035-05-23,2154.0,6.99,,,7.97,19.87,2028-05-31,2020-09-14,1000.0,SUR,,7.1133,,2028-06-05,RUB,3
TQCB,2020-09-14,Роснфт2P10,RU000A101SF3,3.0,17998.2,99.99,99.99,99.99,99.99,0.79,99.99,5.93,99.99,18.0,,99.0,99.99,0.0,501904.7,0.0,2030-05-29,1519.0,5.93,,,5.8,14.46,2025-06-04,2020-09-14,1000.0,SUR,,5.9106,,2025-06-09,RUB,3
TQCB,2020-09-14,ВТБ Б-1-76,RU000A101SK3,1.0,8993.7,99.93,99.93,99.93,99.93,,99.93,,99.93,9.0,101.6,101.19,99.93,1884739.3,1049390.0,1884739.3,2022-06-14,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-14,КАМАЗ БОП7,RU000A101SM9,38.0,1126825.1,100.85,102.2,101.8,101.8,0.92,101.79,6.11,100.85,1107.0,101.79,101.79,101.8,1126825.1,1126825.1,1126825.1,2023-06-07,919.0,6.12,,,6.7,16.7,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б-1-80,RU000A101SP2,1.0,198752.4,100.38,100.38,100.38,100.38,,100.38,,100.38,198.0,100.72,100.91,100.38,1258988.3,688225.1,1258988.3,2022-06-21,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-14,РЕСОЛизБП3,RU000A101ST4,23.0,121594.6,100.26,102.6,102.6,102.59,19.52,102.18,5.98,102.56,119.0,,102.05,102.59,0.0,579624.3,0.0,2023-06-08,595.0,6.24,,,7.5,37.4,2022-06-09,2020-09-14,1000.0,SUR,,5.9143,,2022-06-15,RUB,3
TQCB,2020-09-14,СберИОС279,RU000A101T23,2.0,1906.0,95.3,95.3,95.3,95.3,,95.3,,95.3,2.0,,96.11,95.3,0.0,589144.5,0.0,2025-07-02,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС264,RU000A101T31,6.0,4910256.0,97.6,97.6,97.6,97.6,,97.6,,97.6,5031.0,97.6,97.62,97.6,6191032.0,6039046.0,6191032.0,2025-07-02,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСЭКСМБ2Р2,RU000A101T56,7.0,85171002.0,100.2,100.2,100.2,100.2,15.16,100.2,6.16,100.2,85001.0,,100.2,100.2,0.0,85526838.5,0.0,2030-06-04,924.0,6.16,,,6.15,30.67,2023-06-13,2020-09-14,1000.0,SUR,,6.1345,,2023-06-16,RUB,3
TQCB,2020-09-14,Славнеф1Р1,RU000A101T64,5.0,13874.0,99.1,99.1,99.1,99.1,15.04,99.1,6.47,99.1,14.0,98.93,98.9,99.1,4703213.9,4354670.9,4703213.9,2030-06-04,1491.0,6.47,,,6.1,15.21,2025-06-10,2020-09-14,1000.0,SUR,,6.8461,,2025-06-16,RUB,3
TQIR,2020-09-14,УрожайБО01,RU000A101TA2,11.0,177220.4,100.95,101.8,101.2,101.2,31.34,101.27,12.84,101.8,175.0,,101.19,101.2,0.0,523132.7,0.0,2023-06-15,852.0,12.81,,,13.0,64.82,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВЭБ 1P-19,RU000A101TB0,51.0,2859836.3,99.83,100.79,99.85,99.85,15.89,99.85,6.73,100.79,2864.0,99.85,99.85,99.85,2859836.3,2859836.3,2859836.3,2027-06-10,1994.0,6.73,,,6.59,32.86,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,РедСофт2P1,RU000A101TE4,18.0,385862.6,103.55,103.96,103.95,103.95,30.14,103.73,11.26,103.96,372.0,,103.78,103.95,0.0,538631.0,0.0,2023-06-15,843.0,11.36,,,12.5,31.16,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б-1-87,RU000A101TM7,2.0,92304.0,96.15,96.15,96.15,96.15,,96.15,,96.15,96.0,,97.17,96.15,0.0,652977.2,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-14,ВТБ Б-1-86,RU000A101TN5,1.0,1009.5,100.95,100.95,100.95,100.95,,100.95,,100.95,1.0,,97.18,100.95,0.0,725910.6,0.0,2023-07-14,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-14,ЭТС 1Р02,RU000A101TR6,13.0,136072.1,102.92,103.88,103.88,103.88,27.62,103.87,10.25,102.92,131.0,,103.88,103.88,0.0,510030.7,0.0,2023-06-19,658.0,10.26,,,12.0,29.92,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,Джи-гр 1Р1,RU000A101TS4,48.0,2053008.7,100.61,100.96,100.74,100.74,28.77,100.69,12.64,100.96,2039.0,100.69,100.69,100.74,2053008.7,2053008.7,2053008.7,2023-06-19,650.0,12.67,,,12.5,31.16,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Промсвб3P1,RU000A101U38,1.0,1004.5,100.45,100.45,100.45,100.45,12.98,100.45,5.65,100.45,1.0,100.14,100.41,100.45,16307832.2,5073832.2,16307832.2,2022-06-23,617.0,5.65,,,5.85,29.17,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б-1-85,RU000A101U46,26.0,2435859.8,99.5,99.77,99.61,99.61,10.43,99.59,5.28,99.5,2446.0,99.59,99.59,99.61,2435859.8,2435859.8,2435859.8,2021-06-24,279.0,5.31,,,4.7,23.44,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Ульоб35002,RU000A101U61,42.0,1335228.6,100.22,100.39,100.38,100.38,14.47,100.32,6.61,100.31,1331.0,100.32,100.32,100.38,1335228.6,1335228.6,1335228.6,2027-06-25,1628.0,6.63,,,6.6,43.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ХКФинБ1P4,RU000A101U79,1.0,5089.0,101.78,101.78,101.78,101.78,16.44,101.78,6.96,101.78,5.0,,101.79,101.78,0.0,517075.0,0.0,2023-06-23,909.0,6.96,,,7.5,18.7,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ЭлщитСтБП2,RU000A101UD4,45.0,400171.9,100.0,100.13,100.09,100.09,27.42,100.04,13.62,100.03,400.0,,100.05,100.09,0.0,564255.3,0.0,2025-06-23,1290.0,13.63,,,13.0,32.41,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,14.01,102.0,6.37,102.0,50.0,,102.0,102.0,0.0,520199.9,0.0,2030-06-17,2008.0,6.37,,,6.64,33.11,2027-06-21,2020-09-14,1000.0,SUR,,6.3598,,2027-06-24,RUB,3
TQCB,2020-09-14,СвердлОбл7,RU000A101UG7,4.0,21989.6,99.8,100.36,99.8,99.8,12.24,99.95,5.99,100.36,22.0,,99.63,99.8,0.0,767168.8,0.0,2025-06-28,1304.0,5.94,,,5.8,14.46,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГЕНЕТИКБ01,RU000A101UL7,32.0,392641.8,102.74,103.2,102.75,102.75,29.53,102.79,13.76,103.19,382.0,,102.87,102.75,0.0,648081.0,0.0,2025-06-23,1118.0,13.75,,,14.0,34.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БСК 1Р-02,RU000A101UR4,4.0,12813.9,98.32,99.49,99.35,99.35,13.74,98.57,6.94,98.32,13.0,,99.37,99.35,0.0,511775.3,0.0,2025-06-24,1386.0,7.16,,,6.6,16.45,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Соц.разв02,RU000A101UW4,1.0,2267.78,116.0,116.0,116.0,116.0,29.7,116.0,11.19,116.0,2.0,,115.01,116.0,0.0,2834085.64,0.0,2027-01-08,1013.0,11.19,,,16.31,40.18,,2020-09-14,977.49,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС281,RU000A101UX2,1.0,6814.5,97.35,97.35,97.35,97.35,,97.35,,97.35,7.0,,96.17,97.35,0.0,555844.8,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС282,RU000A101UZ7,1.0,296562.0,96.6,96.6,96.6,96.6,,96.6,,96.6,307.0,97.17,97.18,96.6,3246440.5,2760940.5,3246440.5,2025-07-23,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС284,RU000A101V03,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,95.67,95.66,95.9,839020.6,814999.9,839020.6,2024-07-29,,,,,0.01,0.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГарИнв1P07,RU000A101V37,34.0,491769.1,100.25,102.89,101.01,101.01,24.33,101.82,11.47,100.26,483.0,,101.8,101.01,0.0,500859.1,0.0,2021-10-30,382.0,10.64,,,12.0,39.78,,2020-09-14,1000.0,SUR,,8.7764,,2021-10-27,RUB,3
TQCB,2020-09-14,ВТБ Б-1-88,RU000A101V78,1.0,1043.8,104.38,104.38,104.38,104.38,,104.38,,104.38,1.0,103.85,103.91,104.38,1494467.9,1271858.5,1494467.9,2022-07-12,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-14,ВТБ Б-1-90,RU000A101V94,1.0,337622.6,96.74,96.74,96.74,96.74,,96.74,,96.74,349.0,,97.13,96.74,0.0,515734.1,0.0,2023-07-18,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-09-14,ВТБ Б-1-91,RU000A101VA8,1.0,993.9,99.39,99.39,99.39,99.39,,99.39,,99.39,1.0,,98.75,99.39,0.0,966771.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-14,ВТБ Б-1-93,RU000A101VC4,3.0,64078.6,93.95,96.09,93.95,93.95,,94.23,,96.09,68.0,,99.29,93.95,0.0,3151349.3,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-14,ВТБ Б-1-95,RU000A101VE0,8.0,66568.3,95.02,100.26,100.21,100.21,,96.48,,100.26,69.0,,99.19,100.21,0.0,648678.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-14,ЭТС 1Р03,RU000A101VR2,1.0,1010.1,101.01,101.01,101.01,101.01,22.68,101.01,11.95,101.01,1.0,,103.28,101.01,0.0,1882705.9,0.0,2023-07-04,670.0,11.95,,,12.0,29.92,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС288,RU000A101VS0,1.0,531164.0,96.4,96.4,96.4,96.4,,96.4,,96.4,551.0,,96.86,96.4,0.0,3496623.0,0.0,2025-07-24,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС290,RU000A101VU6,1.0,235750.0,94.3,94.3,94.3,94.3,,94.3,,94.3,250.0,,,94.3,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЧТПЗ 1P5,RU000A101WB4,33.0,9357953.5,98.55,99.66,99.45,99.45,11.93,99.52,6.9,98.55,9403.0,99.52,99.52,99.45,9357953.5,9357953.5,9357953.5,2025-07-04,1499.0,6.89,,,6.6,16.45,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЯрОбл35018,RU000A101WD0,1.0,1001.0,100.1,100.1,100.1,100.1,10.03,100.1,6.08,100.1,1.0,100.26,100.24,100.1,832142.2,507213.5,832142.2,2026-05-24,1206.0,6.08,,,6.0,37.48,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВЭБ 1P-21,RU000A101WF5,17.0,125952.7,99.9,99.98,99.9,99.9,8.18,99.96,5.86,99.95,126.0,,99.98,99.9,0.0,1696638.5,0.0,2023-07-21,967.0,5.84,,,5.74,28.62,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГИДРОМАШБ2,RU000A101WH1,45.0,5056194.8,102.0,102.5,102.25,102.25,13.84,102.23,7.38,102.0,4946.0,102.23,102.23,102.25,5056194.8,5056194.8,5056194.8,2030-07-02,930.0,7.39,,,8.15,40.64,2023-07-11,2020-09-14,1000.0,SUR,,7.3511,,2023-07-14,RUB,3
TQCB,2020-09-14,МосОб34014,RU000A101WL3,6.0,1049241.3,100.3,100.54,100.5,100.5,9.77,100.31,5.73,100.54,1046.0,100.31,100.31,100.5,2069295.6,2056255.3,2069295.6,2025-07-08,1273.0,5.78,,,5.75,14.34,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСХБ Б03RP,RU000A101WQ2,42.0,1708614.8,99.41,99.99,99.97,99.97,4.32,99.69,5.39,99.98,1714.0,99.69,99.69,99.97,1708614.8,1708614.8,1708614.8,2023-07-05,950.0,5.5,,,5.25,4.46,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС296,RU000A101WU4,2.0,4824.5,96.49,96.49,96.49,96.49,,96.49,,96.49,5.0,94.97,94.87,96.49,4131951.2,3822466.5,4131951.2,2025-08-07,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СберИОС295,RU000A101WV2,2.0,113834.0,94.8,96.28,94.8,94.86,,94.86,,96.28,120.0,99.47,99.49,94.86,16885539.0,15545773.0,16885539.0,2025-08-07,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,РоялКапБО4,RU000A101X27,12.0,530588.1,100.66,100.7,100.7,100.7,23.01,100.68,14.26,100.68,527.0,100.68,100.68,100.7,530588.1,530588.1,530588.1,2022-07-14,588.0,14.27,,,14.0,34.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,СИЛ 1P02,RU000A101XB2,3.0,12030.5,100.25,100.3,100.3,100.26,6.77,100.25,9.68,100.25,12.0,,100.07,100.26,0.0,655464.1,0.0,2023-07-05,483.0,9.72,,,9.5,7.81,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,iMT_FREE01,RU000A101XD8,327.0,20025470.4,100.8,101.0,100.99,100.99,16.2,100.95,10.59,100.85,19837.0,100.95,100.95,100.99,20025470.4,20025470.4,20025470.4,2026-07-14,908.0,10.61,,,10.75,53.6,2023-07-18,2020-09-14,1000.0,SUR,,10.5547,,2023-07-21,RUB,3
TQCB,2020-09-14,СовкмЛ П02,RU000A101XE6,1.0,5024.5,100.49,100.49,100.49,100.49,9.95,100.49,6.52,100.49,5.0,100.49,100.5,100.49,3269873.3,3144729.9,3269873.3,2023-07-18,770.0,6.52,,,6.6,16.45,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Систем1P14,RU000A101XN7,6.0,61887.1,99.8,99.95,99.95,99.95,9.39,99.82,6.52,99.86,62.0,,99.93,99.95,0.0,708518.6,0.0,2030-07-10,872.0,6.58,,,6.35,15.83,2023-04-19,2020-09-14,1000.0,SUR,,6.483,,2023-04-24,RUB,3
TQCB,2020-09-14,МОЭК БО1P4,RU000A101XS6,1.0,999.5,99.95,99.95,99.95,99.95,8.58,99.95,5.9,99.95,1.0,99.66,99.81,99.95,31255214.7,1059004.6,31255214.7,2026-07-15,964.0,5.9,,,5.8,28.92,2023-07-19,2020-09-14,1000.0,SUR,,5.868,,2023-07-24,RUB,3
TQCB,2020-09-14,ВТБ Б1-100,RU000A101XW8,21.0,153188.4,94.88,95.45,94.89,94.94,,95.15,,95.44,161.0,,94.91,94.94,0.0,508741.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-14,ВТБ Б1-102,RU000A101XY4,3.0,2983.7,99.39,99.49,99.39,99.39,,99.46,,99.49,3.0,,99.68,99.39,0.0,509383.0,0.0,2023-08-08,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-09-14,ВТБ Б1-103,RU000A101XZ1,2.0,17820.0,99.0,99.0,99.0,99.0,,99.0,,99.0,18.0,99.03,99.03,99.0,635783.0,635783.0,635783.0,2022-08-16,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-14,РЖД 1Б-02,RU000A101Y18,3.0,150819.2,100.52,100.6,100.52,100.55,9.0,100.0,7.3,100.6,150.0,100.71,100.7,100.55,1031275.2,880150.2,1031275.2,,1513.0,7.43,,,7.3,36.4,2025-07-25,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б1-105,RU000A101Y26,2.0,12883.3,99.01,99.41,99.41,99.41,,99.1,,99.01,13.0,,99.2,99.41,0.0,506919.3,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-14,ВТБ Б1-107,RU000A101Y42,4.0,15917.0,99.0,100.1,100.1,100.1,,99.48,,99.0,16.0,99.31,99.3,100.1,1059635.5,1038675.9,1059635.5,2023-08-29,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-14,ВТБ Б1-108,RU000A101Y59,1.0,7912.0,98.9,98.9,98.9,98.9,,98.9,,98.9,8.0,99.29,99.29,98.9,5289368.9,5248362.7,5289368.9,2023-08-29,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-14,ВТБ Б1-109,RU000A101Y67,6.0,12893.0,99.0,99.89,99.0,99.0,,99.18,,99.0,13.0,,99.29,99.0,0.0,518269.8,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-14,ЛЕГЕНДА1P3,RU000A101YD6,38.0,568966.0,102.33,102.97,102.48,102.48,17.45,102.52,11.51,102.97,555.0,102.52,102.52,102.48,568966.0,568966.0,568966.0,2023-08-07,469.0,11.48,,,13.0,37.4,2022-02-07,2020-09-14,1000.0,SUR,,11.4014,,2022-02-11,RUB,3
TQCB,2020-09-14,СберИОС298,RU000A101YG9,1.0,4815.0,96.3,96.3,96.3,96.3,,96.3,,96.3,5.0,96.32,96.32,96.3,2163315.0,2163315.0,2163315.0,2025-08-21,,,,,0.01,0.5,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ОткрФКИО12,RU000A101YL9,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,,,99.99,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б-1-98,RU000A101YR6,46.0,2865069.2,99.4,99.77,99.62,99.62,2.17,99.55,5.22,99.77,2878.0,99.55,99.55,99.62,2865069.2,2865069.2,2865069.2,2021-07-28,311.0,5.31,,,4.65,3.95,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПозТех-1Р1,RU000A101YV8,86.0,1261685.5,102.18,102.32,102.32,102.28,14.81,102.24,10.84,102.31,1234.0,102.24,102.24,102.28,1261685.5,1261685.5,1261685.5,2023-07-26,792.0,10.88,,,11.5,28.67,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СвердлОбл8,RU000A101Z17,19.0,785151.1,98.56,99.94,99.79,99.79,7.69,99.26,6.29,98.59,791.0,99.26,99.26,99.79,785151.1,785151.1,785151.1,2027-07-29,1769.0,6.4,,,6.1,15.21,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БалтЛизБП3,RU000A101Z66,4.0,35386.0,100.5,101.21,101.21,101.2,8.82,101.1,6.87,100.5,35.0,101.28,101.32,101.2,4060207.8,3034598.7,4060207.8,2024-07-26,982.0,6.91,,,7.15,17.83,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГПБ001P17P,RU000A101Z74,53.0,18973000.0,100.0,100.0,100.0,100.0,7.21,100.0,5.93,100.0,18973.0,100.0,100.0,100.0,18973000.0,18973000.0,18973000.0,2030-07-31,1130.0,5.93,,,5.85,29.49,2024-01-31,2020-09-14,1000.0,SUR,,5.9186,,2024-02-02,RUB,3
TQIR,2020-09-14,ДрктЛиз1P5,RU000A101ZF8,7.0,129450.0,61.0,101.7,101.68,101.68,13.48,95.89,11.79,101.7,135.0,,100.25,101.68,0.0,501240.1,0.0,2023-08-01,888.0,14.48,,,12.0,29.92,,2020-09-14,1000.0,SUR,,,,,RUB,3
