BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-19,АЛЬФА-Б2Р9,RU000A102JZ8,5.0,140278.5,98.01,98.3,98.3,98.3,19.4,98.1,6.76,98.01,143.0,98.21,98.21,98.3,583381.5,529348.5,583381.5,2023-12-24,902.0,6.84,,,5.95,29.83,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЕСОЛизБП8,RU000A102K39,4.0,467690.9,98.5,99.6,99.6,99.55,22.33,99.51,7.14,98.5,470.0,99.0,99.02,99.55,893021.9,875326.0,893021.9,2030-12-09,886.0,7.17,,,6.85,34.16,2023-12-18,2021-04-19,1000.0,SUR,,7.1073,,2023-12-21,RUB,3
TQOD,2021-04-19,ВЭБ1P-23В,RU000A102K96,8.0,269458.0,101.3,101.3,101.3,101.3,10.42,101.3,2.97,101.3,266.0,101.29,101.3,101.3,23008289.62,20592555.13,23008289.62,2025-12-17,,2.97,,,3.25,16.21,,2021-04-19,1000.0,USD,,,,,USD,3
TQCB,2021-04-19,СККНФ Б01,RU000A102KF8,8.0,1776667.4,98.1,98.2,98.2,98.2,22.63,98.1,8.56,98.15,1811.0,98.18,98.13,98.2,13714406.1,2277537.4,13714406.1,2022-09-13,485.0,8.65,,,7.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Пионер 1P5,RU000A102KG6,348.0,17371934.7,99.01,99.96,99.9,99.9,7.21,99.91,10.15,99.95,17388.0,99.91,99.91,99.9,17371934.7,17371934.7,17371934.7,2024-12-17,967.0,10.15,,,9.75,24.31,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КалинОбл20,RU000A102KN2,4.0,67850.0,96.55,98.0,97.75,96.75,4.35,96.93,6.85,98.0,70.0,,97.58,96.75,0.0,503531.4,0.0,2027-06-16,1449.0,7.07,,,6.1,15.21,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,СМАК БП01,RU000A102KP7,4.0,102915.0,102.88,102.95,102.88,102.88,96.16,102.92,12.3,102.95,10.0,,102.8,102.88,0.0,688761.0,0.0,2024-12-02,776.0,12.28,,,13.0,106.85,,2021-04-19,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РКССочи2Р1,RU000A102KQ5,92.0,1438471.0,100.45,100.8,100.7,100.7,8.9,100.66,12.75,100.46,1429.0,100.66,100.66,100.7,1438471.0,1438471.0,1438471.0,2023-12-20,837.0,12.77,,,12.5,31.16,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,АПРИФП БП4,RU000A102KR3,193.0,1758909.2,100.3,100.57,100.55,100.56,9.26,100.45,13.33,100.57,1751.0,100.45,100.45,100.56,1758909.2,1758909.2,1758909.2,2023-12-20,731.0,13.39,,,13.0,32.41,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Краснод 20,RU000A102KT9,10.0,147532.4,99.0,99.06,99.06,99.06,4.59,99.02,7.19,99.05,149.0,,99.55,99.06,0.0,563426.6,0.0,2025-12-23,1130.0,7.21,,,6.7,16.7,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГСП-Ф 01,RU000A102KZ6,1.0,2006000.0,100.3,100.3,100.3,100.3,4.69,100.3,6.9,100.3,2000.0,100.5,100.46,100.3,10663713.5,9228026.0,10663713.5,2023-12-21,896.0,6.9,,,6.85,17.08,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,iПМЕДДМ1Р1,RU000A102LB5,37.0,464596.3,100.32,100.8,100.67,100.67,29.93,100.56,9.41,100.8,462.0,,100.56,100.67,0.0,540990.4,0.0,2023-12-22,861.0,9.46,,,9.5,47.37,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЧеркизБ1P4,RU000A102LD1,28.0,7410279.4,98.9,99.79,98.9,98.9,4.21,98.91,7.03,99.79,7492.0,98.91,98.91,98.9,7410279.4,7410279.4,7410279.4,2025-12-19,901.0,7.03,,,6.4,15.96,2023-12-22,2021-04-19,1000.0,SUR,,6.991,,2023-12-27,RUB,3
TQCB,2021-04-19,ПионЛизБП4,RU000A102LF6,64.0,1236377.9,99.98,100.09,100.02,100.02,7.89,100.03,12.55,100.03,1236.0,100.03,100.03,100.02,1236377.9,1236377.9,1236377.9,2030-12-13,2117.0,12.54,,,12.0,29.92,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТомскАдм 8,RU000A102LR1,4.0,17840.0,98.0,99.85,98.0,98.19,8.26,99.11,7.68,99.85,18.0,,99.96,98.19,0.0,844678.0,0.0,2025-12-27,962.0,7.23,,,6.7,16.7,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГарИнв2P02,RU000A102LS9,12.0,172306.0,99.2,100.0,99.5,99.5,5.75,99.6,10.61,100.0,173.0,,99.52,99.5,0.0,597097.5,0.0,2023-12-25,866.0,10.56,,,10.0,24.93,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВТБ Б1-32,RU000A102LV3,15.0,148592.5,99.3,99.91,99.57,99.6,14.42,99.73,5.41,99.3,149.0,,99.62,99.6,0.0,589731.8,0.0,2021-12-27,248.0,5.16,,,4.7,23.44,,2021-04-19,1000.0,SUR,,5.3846,,2021-12-27,RUB,3
TQCB,2021-04-19,АБЗ-1 1Р01,RU000A102LW1,233.0,10239394.3,100.18,100.21,100.2,100.2,6.9,100.2,12.43,100.21,10219.0,100.2,100.2,100.2,10239394.3,10239394.3,10239394.3,2023-12-25,672.0,12.43,,,12.0,29.92,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,ДрктЛиз1Р6,RU000A102M45,49.0,1943789.5,99.77,100.65,99.93,99.94,6.3,100.04,12.04,100.65,1943.0,100.04,100.04,99.94,1943789.5,1943789.5,1943789.5,2023-12-26,853.0,11.98,,,11.5,28.67,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВсИнстрБО3,RU000A102M86,109.0,3511235.6,99.93,100.0,99.99,99.99,4.93,99.98,9.31,99.98,3512.0,99.98,99.98,99.99,3511235.6,3511235.6,3511235.6,2023-12-26,878.0,9.32,,,9.0,22.44,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ОР 1Р4,RU000A102NK2,408.0,10554568.1,99.53,99.99,99.95,99.95,0.0,99.94,11.59,99.99,10561.0,99.94,99.94,99.95,10554568.1,10554568.1,10554568.1,2024-12-29,1022.0,11.6,,,11.0,9.04,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВТБ Б1-34,RU000A102PB6,15.0,1097530.7,99.21,99.85,99.85,99.76,10.43,99.78,4.95,99.21,1100.0,99.78,99.78,99.76,1097530.7,1097530.7,1097530.7,2022-01-27,279.0,5.05,,,4.7,23.44,,2021-04-19,1000.0,SUR,,4.9337,,2022-01-27,RUB,3
TQCB,2021-04-19,ВТБСУБТ1-1,RU000A102QJ7,3.0,33865390.64,99.4,99.9204,99.4,99.4,108673.1323,99.941,5.2,99.9204,3.0,99.4557,99.5272,99.4,298288447.1,125275281.24,298288447.1,,1705.0,5.07,,,5.0,3739.73,2026-08-03,2021-04-19,150000.0,SUR,,,,,USD,3
TQCB,2021-04-19,РЖД 1Р-21R,RU000A102QP4,69.0,3420558.3,97.73,98.91,98.72,98.72,13.14,98.75,7.24,97.73,3464.0,98.75,98.75,98.72,3420558.3,3420558.3,3420558.3,2027-06-11,1841.0,7.23,,,6.85,24.4,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЛайфСтр П1,RU000A102QX8,54.0,454079.6,99.1,99.19,99.14,99.14,18.9,99.14,10.76,99.11,458.0,,99.15,99.14,0.0,518539.0,0.0,2024-02-06,887.0,10.76,,,10.0,24.93,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТФН 01,RU000A102QY6,215.0,9969786.5,99.52,99.7,99.55,99.55,22.68,99.58,12.8,99.7,10012.0,99.58,99.58,99.55,9969786.5,9969786.5,9969786.5,2024-02-06,710.0,12.79,,,12.0,29.92,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ОткрФКБП07,RU000A102R73,1.0,2953.5,98.45,98.45,98.45,98.45,11.3,98.45,6.98,98.45,3.0,98.6,98.41,98.45,11698956.0,6629990.5,11698956.0,2026-02-06,946.0,6.98,,,6.25,31.16,2024-02-09,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС414,RU000A102RA4,1.0,967000.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1000.0,,,96.7,0.0,0.0,0.0,2028-03-06,,,,,0.01,0.7,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС417,RU000A102RC0,1.0,971028.0,97.2,97.2,97.2,97.2,,97.2,,97.2,999.0,,,97.2,0.0,0.0,0.0,2026-03-05,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС421,RU000A102RE6,1.0,6944.0,99.2,99.2,99.2,99.2,,99.2,,99.2,7.0,,96.71,99.2,0.0,5862519.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ХКФБанкБ07,RU000A102RF3,24.0,655461.4,97.81,98.3,98.2,98.2,12.39,98.12,7.78,98.3,668.0,98.12,98.12,98.2,655461.4,655461.4,655461.4,2026-02-06,929.0,7.82,,,6.85,17.08,2024-02-09,2021-04-19,1000.0,SUR,,7.741,,2024-02-14,RUB,3
TQCB,2021-04-19,РСХБ2Р09,RU000A102RL1,7.0,29711.4,99.01,99.38,99.38,99.38,8.49,99.04,5.77,99.01,30.0,,99.02,99.38,0.0,890191.9,0.0,2022-02-15,302.0,6.2,,,5.0,49.86,,2021-04-19,1000.0,SUR,,,5.7185,,RUB,3
TQCB,2021-04-19,РенКредБО6,RU000A102RN7,61.0,805058.1,97.5,98.19,98.0,98.0,13.62,97.94,9.16,98.09,822.0,97.94,97.94,98.0,805058.1,805058.1,805058.1,2026-02-17,931.0,9.18,,,8.15,40.42,2024-02-17,2021-04-19,1000.0,SUR,,9.0761,,2024-02-26,RUB,3
TQCB,2021-04-19,Сбер Sb24R,RU000A102RS6,80.0,181949564.9,100.44,101.58,100.45,100.45,1.82,100.43,6.55,101.58,181132.0,100.45,100.45,100.45,181949564.9,181949564.9,181949564.9,2023-10-06,844.0,6.56,,,6.65,33.16,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПСБ 3P-04,RU000A102RT4,5.0,57159.8,98.51,98.99,98.51,98.51,10.7,98.55,7.11,98.51,58.0,98.67,98.67,98.51,1186976.5,756829.3,1186976.5,2024-02-14,949.0,7.09,,,6.4,31.91,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Европлн1Р1,RU000A102RU2,36.0,681202.8,98.6,98.88,98.83,98.83,12.06,98.73,7.76,98.86,690.0,98.73,98.73,98.83,681202.8,681202.8,681202.8,2024-08-13,967.0,7.8,,,7.1,17.7,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Самолет1P9,RU000A102RX6,230.0,8056618.5,100.76,101.2,101.18,101.18,14.88,101.15,8.75,101.06,7965.0,101.15,101.15,101.18,8056618.5,8056618.5,8056618.5,2024-02-15,921.0,8.76,,,9.05,45.13,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КПокров1P1,RU000A102S23,408.0,10610066.4,92.61,94.7,94.34,94.13,16.03,93.56,12.71,92.96,11340.0,93.56,93.56,94.13,10610066.4,10610066.4,10610066.4,2024-02-15,894.0,13.09,,,9.75,24.31,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,АЛЬФАБ2Р10,RU000A102S80,18.0,115049.1,97.77,98.97,98.25,98.25,10.02,98.33,7.0,98.9,117.0,,98.49,98.25,0.0,1650678.2,0.0,2024-02-22,959.0,6.97,,,6.2,31.08,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТМК 1P02,RU000A102SC8,52.0,17143529.9,99.71,101.36,99.96,99.96,11.36,99.96,7.36,101.35,17150.0,99.96,99.96,99.96,17143529.9,17143529.9,17143529.9,2024-02-17,935.0,7.36,,,7.15,17.83,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,iСелктлР1R,RU000A102SG9,237.0,7124462.4,100.0,100.21,100.15,100.14,12.34,100.15,8.61,100.2,7114.0,100.15,100.15,100.14,7124462.4,7124462.4,7124462.4,2024-02-22,934.0,8.61,,,8.5,42.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Боржоми1Р1,RU000A102SK1,21.0,5129752.5,99.1,99.94,99.85,99.85,10.83,99.64,7.8,99.1,5136.0,99.88,99.88,99.85,5129752.5,5129752.5,5129752.5,2026-02-20,945.0,7.89,,,7.6,37.9,2024-02-23,2021-04-19,1000.0,SUR,,7.7588,,2024-02-28,RUB,3
TQCB,2021-04-19,СДЭКГлБП01,RU000A102SM7,147.0,2458188.6,101.63,101.94,101.87,101.87,5.99,101.87,9.4,101.94,2413.0,101.87,101.87,101.87,2458188.6,2458188.6,2458188.6,2027-02-24,1391.0,9.4,,,9.5,7.81,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,МСБЛиз2P04,RU000A102SN5,45.0,373311.4,100.02,100.2,100.15,100.15,7.09,100.08,11.74,100.2,373.0,,100.11,100.15,0.0,510582.9,0.0,2024-02-10,532.0,11.79,,,11.25,9.25,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Систем1P18,RU000A102SV8,7.0,3960817.0,98.42,98.7,98.7,98.7,9.26,98.7,7.66,98.7,4013.0,98.71,98.7,98.7,5613591.0,4129765.0,5613591.0,2031-02-17,871.0,7.66,,,6.9,17.2,2023-11-27,2021-04-19,1000.0,SUR,,7.6301,,2023-11-30,RUB,3
TQCB,2021-04-19,Систем1P19,RU000A102SX4,58.0,8543701.0,98.6,98.99,98.72,98.72,9.87,98.74,7.96,98.93,8653.0,98.74,98.74,98.72,8543701.0,8543701.0,8543701.0,2031-02-17,1225.0,7.96,,,7.35,18.32,2025-02-24,2021-04-19,1000.0,SUR,,7.9397,,2025-02-27,RUB,3
TQCB,2021-04-19,ВТБ Б1-203,RU000A102SZ9,37.0,2649550.9,99.11,99.8,99.43,99.43,6.31,99.61,5.59,99.11,2660.0,99.61,99.61,99.43,2649550.9,2649550.9,2649550.9,2022-03-01,310.0,5.37,,,4.8,11.97,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,МФК ЦФПО01,RU000A102T55,38.0,1057261.4,100.88,101.06,100.91,101.0,6.66,100.98,13.94,101.06,1047.0,100.98,100.98,101.0,1057261.4,1057261.4,1057261.4,2024-02-15,859.0,13.9,,,13.5,11.1,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЛСР БО 1Р6,RU000A102T63,96.0,4189723.6,100.0,100.15,100.09,100.09,10.52,100.07,8.22,100.15,4187.0,100.07,100.07,100.09,4189723.6,4189723.6,4189723.6,2026-02-24,1260.0,8.22,,,8.0,19.95,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Аэрфью1Р01,RU000A102T97,93.0,1201540.0,100.22,100.73,100.62,100.62,11.91,100.63,9.31,100.48,1194.0,100.63,100.63,100.62,1201540.0,1201540.0,1201540.0,2024-02-28,920.0,9.3,,,9.25,23.06,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Росагрл1Р2,RU000A102TA0,3.0,2282771.7,99.99,99.99,99.99,99.99,10.17,99.99,8.05,99.99,2283.0,99.97,100.0,99.99,19136029.8,10662654.3,19136029.8,2026-02-25,1492.0,8.05,,,7.9,39.39,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,Займер 01,RU000A102TL7,34.0,1740649.9,100.67,100.95,100.95,100.83,5.59,100.85,13.08,100.79,1726.0,100.85,100.85,100.83,1740649.9,1740649.9,1740649.9,2024-02-17,869.0,13.12,,,12.75,10.48,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РитйлБФ1P2,RU000A102TR4,183.0,5379273.5,99.8,99.96,99.93,99.9,11.06,99.89,10.77,99.96,5385.0,99.89,99.89,99.9,5379273.5,5379273.5,5379273.5,2026-03-05,1405.0,10.79,,,10.35,25.8,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РусАква1Р1,RU000A102TT0,232.0,8447647.5,101.19,101.49,101.45,101.45,10.41,101.4,9.11,101.49,8331.0,101.4,101.4,101.45,8447647.5,8447647.5,8447647.5,2024-03-06,937.0,9.13,,,9.5,47.37,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТАЛАНФБ1P2,RU000A102US0,22.0,445540.3,100.4,100.69,100.69,100.69,9.49,100.57,10.59,100.47,443.0,,100.58,100.69,0.0,500897.8,0.0,2024-03-13,842.0,10.65,,,10.5,26.18,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КировЗд1Р2,RU000A102UZ5,19.0,717218.8,100.55,100.95,100.7,100.7,8.33,100.87,9.54,100.55,711.0,100.87,100.87,100.7,717218.8,717218.8,717218.8,2026-03-12,932.0,9.47,,,9.5,23.68,2024-03-14,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,НафттрнБО3,RU000A102V51,196.0,11056977.3,99.97,100.02,100.0,100.0,0.66,100.0,12.68,100.0,11057.0,100.0,100.0,100.0,11056977.3,11056977.3,11056977.3,2026-02-20,1252.0,12.68,,,12.0,9.86,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВИС Ф БП02,RU000A102VK5,72.0,3806841.7,99.96,100.0,99.97,99.97,6.02,100.0,9.48,100.0,3807.0,100.0,100.0,99.97,3806841.7,3806841.7,3806841.7,2024-03-22,944.0,9.46,,,9.15,13.79,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МТС 18соц.,RU000A102VL3,84.0,926428.4,99.5,100.1,100.05,100.03,4.27,100.05,6.58,99.9,926.0,100.05,100.05,100.03,926428.4,926428.4,926428.4,2024-03-22,986.0,6.58,,,6.5,32.41,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК 2P-01,RU000A102VR0,50.0,11944100.6,100.5,101.8,101.03,101.03,6.02,101.13,7.72,101.8,11811.0,101.13,101.13,101.03,11944100.6,11944100.6,11944100.6,2036-03-03,1100.0,7.68,,,7.85,19.57,2024-09-16,2021-04-19,1000.0,SUR,,7.6931,,2024-09-19,RUB,3
TQCB,2021-04-19,ЭлемЛиз1P3,RU000A102VW0,72.0,2615939.2,99.33,99.95,99.4,99.4,6.1,99.54,8.85,99.95,2628.0,99.54,99.54,99.4,2615939.2,2615939.2,2615939.2,2024-03-19,686.0,8.77,,,8.25,20.57,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,АТОМ БП01,RU000A102VY6,19.0,2687760.2,99.98,100.0,99.98,99.98,6.05,99.99,8.69,99.99,2688.0,99.99,99.99,99.98,2687760.2,2687760.2,2687760.2,2026-03-18,498.0,8.68,,,8.5,42.38,2022-09-21,2021-04-19,1000.0,SUR,,8.5897,,2022-09-26,RUB,3
TQCB,2021-04-19,ХКФинБ1P6,RU000A102W68,1.0,495950.4,99.99,99.99,99.99,99.99,5.34,99.99,7.72,99.99,496.0,,99.99,99.99,0.0,1456884.6,0.0,2024-03-20,962.0,7.72,,,7.5,18.7,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Экспоб Б03,RU000A102WL1,40.0,8636223.2,100.31,101.99,100.31,100.31,5.26,100.43,8.05,100.32,8599.0,100.43,100.43,100.31,8636223.2,8636223.2,8636223.2,2024-04-03,663.0,7.98,,,8.0,20.16,2023-04-01,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГарИнв2P03,RU000A102X18,40.0,718536.0,99.5,100.35,99.99,99.99,5.75,99.98,10.92,100.13,719.0,99.94,99.94,99.99,718536.0,718536.0,718536.0,2024-03-26,931.0,10.93,,,10.5,26.18,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВТБ Б1-204,RU000A102XD6,49.0,2817269.7,99.26,99.96,99.87,99.74,2.35,99.73,5.29,99.26,2825.0,99.73,99.73,99.74,2817269.7,2817269.7,2817269.7,2022-04-01,340.0,5.45,,,5.05,12.59,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Брус 1P02,RU000A102Y58,505.0,17757422.2,99.75,99.87,99.8,99.8,3.68,99.8,10.03,99.87,17793.0,99.8,99.8,99.8,17757422.2,17757422.2,17757422.2,2024-04-01,948.0,10.03,,,9.6,23.93,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЛЕГЕНДА1P4,RU000A102Y66,246.0,10722564.0,99.95,100.0,99.98,99.98,3.54,99.99,10.33,100.0,10724.0,99.99,99.99,99.98,10722564.0,10722564.0,10722564.0,2025-04-08,1080.0,10.33,,,9.95,26.72,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Сбер Sb25R,RU000A102YG7,40.0,71545870.5,101.28,101.99,101.4,101.4,0.82,101.41,7.24,101.99,70551.0,101.41,101.41,101.4,71545870.5,71545870.5,71545870.5,2026-04-09,1551.0,7.24,,,7.45,37.15,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЯТЭК 1P-2,RU000A102ZH2,575.0,29147384.8,99.85,99.96,99.94,99.94,1.75,99.9,9.38,99.96,29177.0,99.9,99.9,99.94,29147384.8,29147384.8,29147384.8,2025-04-07,1080.0,9.39,,,9.15,45.62,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЭБИС Б1P04,RU000A102ZS9,217.0,3927661.9,100.38,100.5,100.49,100.49,1.97,100.45,12.34,100.5,3910.0,100.45,100.45,100.49,3927661.9,3927661.9,3927661.9,2024-04-09,928.0,12.35,,,12.0,29.92,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,БДеньги-02,RU000A102ZT7,47.0,844351.7,100.7,100.86,100.72,100.72,2.1,100.76,13.19,100.84,838.0,100.76,100.76,100.72,844351.7,844351.7,844351.7,2024-03-28,900.0,13.18,,,12.75,10.48,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,АЛЬФАБ2Р11,RU000A1030D1,44.0,1511716.0,100.0,101.0,100.3,100.3,0.58,100.31,7.01,100.59,1507.0,100.31,100.31,100.3,1511716.0,1511716.0,1511716.0,2024-04-18,1006.0,7.0,,,7.0,35.1,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТелХолПБО5,RU000A1030K6,89.0,4846755.0,100.2,100.68,100.44,100.44,0.0,100.0,8.49,100.2,4829.0,100.37,100.37,100.44,4846755.0,4846755.0,4846755.0,2024-04-15,977.0,8.67,,,8.4,20.94,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 24020,SU24020RMFS8,71.0,5094700.27,99.85,101.0,99.99,99.99,9.36,99.935,,101.0,5098.0,99.935,99.935,99.99,5094700.27,5094700.27,5094700.27,2022-07-27,,,,,0.0,0.0,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 24021,SU24021RMFS6,307.0,3714808.41,98.904,99.3,99.073,99.071,9.36,99.114,,99.3,3748.0,99.114,99.114,99.071,3714808.41,3714808.41,3714808.41,2024-04-24,,,,,0.0,0.0,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 25083,SU25083RMFS5,662.0,419119154.94,101.25,101.4,101.27,101.27,23.78,101.278,5.05,101.4,413902.0,101.26,101.26,101.27,419119154.94,419119154.94,419119154.94,2021-12-15,234.0,5.04,,,7.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 25084,SU25084RMFS3,549.0,20094004.5,98.732,99.397,98.997,98.997,1.74,98.922,5.83,99.349,20313.0,98.922,98.922,98.997,20094004.5,20094004.5,20094004.5,2023-10-04,852.0,5.86,,,5.3,26.43,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 26207,SU26207RMFS9,321.0,14238716.66,106.691,107.69,107.101,107.101,15.18,107.09,6.76,107.69,13296.0,107.09,107.09,107.101,14238716.66,14238716.66,14238716.66,2027-02-03,1720.0,6.76,,,8.15,40.64,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 26209,SU26209RMFS5,1191.0,122266037.87,102.7,103.327,102.751,102.751,18.53,102.799,5.36,103.327,118987.0,102.756,102.756,102.751,122266037.87,122266037.87,122266037.87,2022-07-20,438.0,5.32,,,7.6,37.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 26211,SU26211RMFS1,398.0,104615730.92,101.913,102.811,102.488,102.509,15.72,102.479,5.57,101.976,102085.0,102.479,102.479,102.509,104615730.92,104615730.92,104615730.92,2023-01-25,611.0,5.58,,,7.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 26212,SU26212RMFS9,368.0,67471682.69,100.701,101.896,101.05,101.05,15.84,100.999,6.97,101.102,66804.0,100.999,100.999,101.05,67471682.69,67471682.69,67471682.69,2028-01-19,1976.0,6.98,,,7.05,35.15,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 26215,SU26215RMFS2,329.0,73152989.77,102.156,103.492,102.783,102.783,11.7,102.72,5.78,102.156,71225.0,102.707,102.707,102.783,73152989.77,73152989.77,73152989.77,2023-08-16,791.0,5.81,,,7.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-19,ОФЗ 26217,SU26217RMFS8,802.0,188120935.1,100.841,100.91,100.843,100.843,12.54,100.878,4.91,100.89,186484.0,100.878,100.878,100.843,188120935.1,188120935.1,188120935.1,2021-08-18,121.0,4.8,,,7.5,37.4,,2021-04-19,1000.0,SUR,,,4.7943,,RUB,3
TQOB,2021-04-19,ОФЗ 26218,SU26218RMFS6,241.0,128065050.94,110.442,111.999,110.999,110.999,4.42,110.931,7.12,111.999,115447.0,110.93,110.93,110.999,128065050.94,128065050.94,128065050.94,2031-09-17,2653.0,7.13,,,8.5,42.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
