BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-11,ТГК-6,TGKF,9.0,1335.15,0.00515,0.00515,0.005299,0.005156,0.005169,0.005156,258310.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ТГК-9,TGKI,59.0,688972.0,0.00305,0.003005,0.003065,0.003005,0.003035,0.003005,227000000.0,0.003034,0.003034,0.003034,693818.88,693818.88,693818.88,
SMAL,2013-03-11,ТГК-9,TGKI,5.0,4846.88,0.002822,0.002822,0.003005,0.003,0.002911,0.003,1665077.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ТГК-14,TGKN,35.0,256171.0,0.001595,0.001582,0.001595,0.001592,0.001591,0.001592,161000000.0,,0.001598,,0.0,546265.74,0.0,
SMAL,2013-03-11,ТГК-14,TGKN,21.0,396.41,0.00142,0.00142,0.001592,0.001585,0.001507,0.001583,262959.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,РН Холд ао,TNBP,384.0,11525283.0,72.75,61.78,72.75,61.79,63.36,61.78,181900.0,63.36,63.36,63.36,11525283.0,11525283.0,11525283.0,
EQNE,2013-03-11,РН Холд ап,TNBPP,263.0,14825100.0,50.16,48.74,50.85,49.3,50.05,49.3,296200.0,50.05,50.05,50.05,14830051.99,14830051.99,14830051.99,
SMAL,2013-03-11,РН Холд ап,TNBPP,2.0,4951.99,49.03,49.01,49.03,49.03,49.03,49.01,101.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ТРК ао,TORS,5.0,25996.0,0.52,0.5199,0.52,0.5199,0.5199,0.5199,50000.0,,0.526,,0.0,642307.17,0.0,
SMAL,2013-03-11,ТРК ао,TORS,1.0,47.02,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,100.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,ТМК ао,TRMK,130.0,1922297.6,95.04,95.0,96.84,95.0,95.68,95.0,20090.0,95.68,95.68,95.68,1922487.6,1922487.6,1922487.6,
SMAL,2013-03-11,ТМК ао,TRMK,1.0,190.0,95.0,95.0,95.0,95.0,95.0,95.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,Транснф ап,TRNFP,2929.0,572221218.0,70301.0,69640.0,70800.0,69687.0,70384.0,69640.0,8130.0,70384.0,70384.0,70384.0,572221218.0,572221218.0,572221218.0,
EQNE,2013-03-11,Таттел. ао,TTLK,219.0,2989516.3,0.17847,0.17513,0.17959,0.17609,0.17774,0.1759,16820000.0,0.17774,0.17774,0.17774,2989587.4,2989587.4,2989587.4,
SMAL,2013-03-11,Таттел. ао,TTLK,1.0,71.1,0.176,0.176,0.176,0.17599,0.17599,0.176,404.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ТКСМ ао,TUCH,1039.0,2187963.9,2.68,2.65,2.81,2.69,2.72,2.69,805860.0,2.72,2.72,2.72,2187963.9,2187963.9,2187963.9,
EQNE,2013-03-11,ТЗА ао,TUZA,12.0,9065.9,46.8,46.8,55.9,53.82,53.33,55.9,170.0,,55.43,,0.0,504466.7,0.0,
EQNE,2013-03-11,ЦУМ-2,TZUM,1.0,3649.9,36.499,36.499,36.499,36.499,36.499,36.499,100.0,,34.601,,0.0,500544.9,0.0,
EQNE,2013-03-11,УАЗ ао,UAZA,3.0,19839.4,2.2,2.2,2.2394,2.2394,2.2044,2.2394,9000.0,2.2008,2.2005,2.2008,503976.4,501720.7,503976.4,
EQNE,2013-03-11,УдмуртЭС,UDSB,4.0,94831.2,1.2033,1.2,1.2277,1.2277,1.2004,1.2277,79000.0,,1.2553,,0.0,508304.43,0.0,
EQNE,2013-03-11,УдмуртЭС-п,UDSBP,1.0,951.6,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,1000.0,,1.0139,,0.0,501390.77,0.0,
EQNL,2013-03-11,УМПО ао,UFMO,3.0,275325.3,17.751,17.751,18.0,18.0,17.995,18.0,15300.0,17.998,17.998,17.998,629925.3,611925.3,629925.3,
EQNL,2013-03-11,iАвиастКао,UNAC,63.0,440086.8,0.13449,0.13449,0.15018,0.14904,0.14918,0.14904,2950000.0,,0.14897,,0.0,525371.8,0.0,
SMAL,2013-03-11,iАвиастКао,UNAC,2.0,925.0,0.15,0.14,0.15,0.14,0.14015,0.14,6600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,УКОРФ ао,URFD,1.0,13400.0,6.7,6.7,6.7,6.7,6.7,6.7,2000.0,6.5358,6.6232,6.5358,18128757.5,1144157.5,18128757.5,
EQBR,2013-03-11,Уркалий-ао,URKA,14373.0,678275437.4,231.5,231.2,235.25,233.43,234.0,233.3,2898610.0,234.0,234.0,234.0,678278643.54,678278643.54,678278643.54,
SMAL,2013-03-11,Уркалий-ао,URKA,3.0,3206.14,229.01,229.01,229.01,229.01,229.01,229.01,14.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,УрКузница,URKZ,17.0,175207.0,5294.0,4500.0,5294.0,5164.0,5006.0,5164.0,35.0,,5322.0,,0.0,505621.0,0.0,
EQNE,2013-03-11,УралСиб ао,USBN,22.0,104006.1,0.08054,0.07962,0.08152,0.08,0.08,0.08,1300000.0,,0.08003,,0.0,501862.93,0.0,
EQBR,2013-03-11,ЮТэйр ао,UTAR,32.0,593725.0,25.0,23.454,27.806,24.123,24.433,24.193,24300.0,24.433,24.433,24.433,593725.0,593725.0,593725.0,
EQNE,2013-03-11,Ютинет.Ру,UTII,20.0,520009.3,95.76,93.51,97.69,96.45,96.3,96.45,5400.0,96.3,96.3,96.3,520009.3,520009.3,520009.3,
EQNE,2013-03-11,ВолгЭнСб-п,VGSBP,3.0,8260.0,1.655,1.65,1.655,1.652,1.652,1.65,5000.0,,1.8944,,0.0,500018.6,0.0,
EQNE,2013-03-11,ВХЗ-ао,VLHZ,61.0,206415.6,250.28,247.0,252.94,249.9,248.69,249.9,830.0,,249.32,,0.0,501133.9,0.0,
EQNL,2013-03-11,ВостРАО ао,VRAO,33.0,391612.4,0.21399,0.21205,0.215,0.21314,0.214,0.21311,1830000.0,,0.21374,,0.0,501916.59,0.0,
SMAL,2013-03-11,ВостРАО ао,VRAO,2.0,1718.29,0.207,0.207,0.20906,0.20906,0.20722,0.20906,8292.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ВостРАО ап,VRAOP,19.0,125097.4,0.1649,0.16125,0.165,0.16499,0.1646,0.16499,760000.0,,0.16532,,0.0,501714.69,0.0,
EQNL,2013-03-11,ВЕРОФАРМ,VRPH,147.0,5198018.5,727.6,725.0,745.5,727.0,728.7,727.0,7133.0,728.7,728.7,728.7,5198018.5,5198018.5,5198018.5,
EQNE,2013-03-11,ТНСэнВорон,VRSB,1.0,30000.0,15.0,15.0,15.0,15.0,15.0,15.0,2000.0,16.013,15.959,16.013,1079572.0,932272.0,1079572.0,
SMAL,2013-03-11,ТНСэнВорон,VRSB,3.0,6240.0,15.0,14.999,15.0,15.0,15.0,15.0,416.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ТНСэнВор-п,VRSBP,4.0,53559.2,15.651,15.65,15.999,15.825,15.753,15.999,3400.0,,16.283,,0.0,633623.0,0.0,
SMAL,2013-03-11,ТНСэнВор-п,VRSBP,2.0,180.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ВСМПО-АВСМ,VSMO,322.0,6170392.2,5692.5,5692.5,5948.0,5939.8,5859.8,5940.0,1053.0,5859.8,5859.8,5859.8,6170392.2,6170392.2,6170392.2,
EQBR,2013-03-11,ВТБ ао,VTBR,14041.0,1095246802.4,0.05606,0.0558,0.05647,0.05587,0.0561,0.05588,19521490000.0,0.0561,0.0561,0.0561,1097279143.47,1097279143.47,1097279143.47,
SMAL,2013-03-11,ВТБ ао,VTBR,95.0,5988.67,0.05602,0.05513,0.05621,0.05563,0.05577,0.05514,107374.0,,,,0.0,0.0,0.0,
EQBS,2013-03-11,ТПлюс ао,VTGK,50.0,129823.9,1.6299,1.6089,1.6496,1.6491,1.6228,1.6491,80000.0,,1.6147,,0.0,504325.74,0.0,
SMAL,2013-03-11,ТПлюс ао,VTGK,3.0,2040.1,1.6,1.6,1.6082,1.6082,1.6051,1.6082,1271.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ВТОРРЕСао,VTRS,81.0,7959230.0,13.735,13.735,13.86,13.86,13.845,13.86,574900.0,13.845,13.845,13.845,7959230.0,7959230.0,7959230.0,
EQBS,2013-03-11,Возрожд-ао,VZRZ,348.0,3442171.6,600.1,600.0,607.8,601.9,605.0,601.0,5690.0,605.0,605.0,605.0,3442171.6,3442171.6,3442171.6,
EQNE,2013-03-11,Возрожд-п,VZRZP,16.0,71806.3,154.01,151.0,156.19,155.84,152.78,155.84,470.0,,154.39,,0.0,554414.9,0.0,
EQNL,2013-03-11,ЦМТ ао,WTCM,5.0,54976.7,9.989,9.989,10.0,9.996,9.996,10.0,5500.0,9.697,9.713,9.697,19539465.2,9317378.2,19539465.2,
EQNL,2013-03-11,ЦМТ ап,WTCMP,9.0,83216.0,4.946,4.8,4.946,4.874,4.895,4.874,17000.0,,4.561,,0.0,565516.0,0.0,
EQNL,2013-03-11,Якутскэнрг,YKEN,8.0,17605.0,0.221,0.2196,0.221,0.2199,0.2201,0.22,80000.0,,0.2269,,0.0,500102.4,0.0,
EQNE,2013-03-11,Якутскэн-п,YKENP,7.0,16521.0,0.2079,0.204,0.208,0.2041,0.2065,0.204,80000.0,,0.2071,,0.0,504248.68,0.0,
EQNE,2013-03-11,ТНСэнЯр,YRSB,7.0,187450.0,80.0,80.0,82.0,82.0,81.5,82.0,2300.0,81.794,81.381,81.794,907908.4,537113.4,907908.4,
EQNE,2013-03-11,ТНСэнЯр-п,YRSBP,1.0,51594.0,85.99,85.99,85.99,85.99,85.99,85.99,600.0,,81.64,,0.0,509414.0,0.0,
EQNE,2013-03-11,ЗИЛ ао,ZILL,5.0,21117.2,438.97,410.38,438.97,418.19,422.34,426.0,50.0,,427.64,,0.0,645738.8,0.0,
EQNE,2013-03-11,ЗМЗ-ао,ZMZN,5.0,65180.0,55.0,55.0,64.0,64.0,63.9,64.0,1020.0,,64.35,,0.0,510292.6,0.0,
EQNE,2013-03-11,ЗМЗ-ап,ZMZNP,7.0,81950.0,40.22,40.22,49.2,42.54,43.13,42.54,1900.0,,42.79,,0.0,517706.0,0.0,
