BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-10,СвердЭС ап,SVSBP,2.0,2761.0,0.691,0.69,0.691,0.6903,0.6903,0.69,4000.0,,0.6679,,0.0,606517.22,0.0,
EQNE,2012-09-10,"ПАО ""СТЗ""",SVTZ,3.0,2875.2,95.01,95.01,97.5,97.5,95.84,97.5,30.0,,100.91,,0.0,525119.3,0.0,
EQNL,2012-09-10,Белуга ао,SYNG,24.0,333222.7,480.0,466.0,480.0,474.0,472.0,474.0,706.0,,476.4,,0.0,770398.4,0.0,
EQNL,2012-09-10,ТРАНСАЭРао,TAER,16.0,129868.5,150.0,149.0,150.0,149.25,149.27,149.25,870.0,,150.13,,0.0,1031368.5,0.0,
EQNE,2012-09-10,ТАГМЕТ ао,TAMZ,10.0,9333.3,7.12,7.072,7.28,7.2,7.179,7.2,1300.0,,7.315,,0.0,520082.6,0.0,
EQNE,2012-09-10,ТАНТАЛ ао,TANL,6.0,2309.5,28.47,25.14,28.47,26.49,25.66,26.49,90.0,,25.12,,0.0,502571.4,0.0,
SMAL,2012-09-10,ТамбЭнСб,TASB,1.0,0.14,0.14,0.14,0.14,0.14,0.14,0.14,1.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,ТамбЭнСб-п,TASBP,1.0,0.15,0.148,0.148,0.148,0.15,0.15,0.148,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Татнфт 3ао,TATN,4968.0,258601233.8,204.21,202.61,205.4,203.89,203.85,204.18,1268570.0,203.87,203.87,203.87,262223200.92,262223200.92,262223200.92,
SMAL,2012-09-10,Татнфт 3ао,TATN,5.0,2004.68,201.0,200.4,201.0,200.41,200.47,200.41,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Татнфт 3ап,TATNP,406.0,39668234.0,102.55,102.54,105.2,104.5,104.55,105.19,379410.0,104.55,104.55,104.55,39668234.0,39668234.0,39668234.0,
EQNE,2012-09-10,ТрКред ао,TCBN,46.0,285930.7,24.0,23.545,24.25,24.248,23.828,24.25,12000.0,,23.761,,0.0,583010.8,0.0,
EQBR,2012-09-10,ТГК-1,TGKA,481.0,11740396.8,0.00639,0.006272,0.00643,0.006298,0.006316,0.006298,1858700000.0,0.006316,0.006316,0.006316,11742695.45,11742695.45,11742695.45,
SMAL,2012-09-10,ТГК-1,TGKA,12.0,2298.65,0.006202,0.006202,0.006281,0.00627,0.006258,0.00627,367298.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ТГК-2,TGKB,60.0,544354.0,0.002424,0.002401,0.002499,0.002445,0.002441,0.002445,223000000.0,0.00244,0.00244,0.00244,548445.82,548445.82,548445.82,
SMAL,2012-09-10,ТГК-2,TGKB,12.0,4091.82,0.002262,0.002262,0.00231,0.002309,0.002296,0.00231,1782473.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТГК-2 ап,TGKBP,15.0,50794.0,0.002606,0.002605,0.0027,0.002692,0.002673,0.0027,19000000.0,,0.002679,,0.0,502328.83,0.0,
SMAL,2012-09-10,ТГК-2 ап,TGKBP,1.0,0.13,0.002412,0.002412,0.002412,0.002364,0.002364,0.002412,55.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Квадра,TGKD,37.0,137861.3,0.004851,0.00481,0.00493,0.004919,0.004854,0.004878,28400000.0,,0.004821,,0.0,566992.59,0.0,
SMAL,2012-09-10,Квадра,TGKD,14.0,1339.72,0.004702,0.004702,0.004781,0.004781,0.004776,0.00478,280539.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Квадра-п,TGKDP,77.0,350564.8,0.0053,0.00503,0.00537,0.005285,0.005186,0.005358,67600000.0,,0.005232,,0.0,597022.59,0.0,
SMAL,2012-09-10,Квадра-п,TGKDP,1.0,0.69,0.004512,0.004512,0.004512,0.004481,0.004481,0.004512,154.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ТГК-5,TGKE,136.0,280001.8,0.004232,0.004064,0.004316,0.004213,0.004236,0.004213,66100000.0,,0.004255,,0.0,510692.24,0.0,
SMAL,2012-09-10,ТГК-5,TGKE,9.0,293.14,0.004102,0.004102,0.004135,0.004136,0.004126,0.004135,71041.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ТГК-6,TGKF,184.0,587020.7,0.004179,0.004087,0.0043,0.004107,0.004128,0.004107,142200000.0,0.004128,0.004128,0.004128,587702.34,587702.34,587702.34,
SMAL,2012-09-10,ТГК-6,TGKF,11.0,681.64,0.004102,0.004102,0.004141,0.004142,0.004104,0.004141,166083.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ТГК-9,TGKI,403.0,3972467.0,0.003199,0.00307,0.003204,0.003098,0.003123,0.003099,1272000000.0,0.003123,0.003123,0.003123,3978993.19,3978993.19,3978993.19,
SMAL,2012-09-10,ТГК-9,TGKI,17.0,6526.19,0.003126,0.002854,0.003126,0.003014,0.002933,0.002886,2224807.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,"ОАО ""Фортум""",TGKJ,8.0,21010.6,23.203,23.203,23.45,23.42,23.345,23.45,900.0,,23.108,,0.0,11115458.7,0.0,
SMAL,2012-09-10,"ОАО ""Фортум""",TGKJ,11.0,3832.1,22.5,22.074,23.203,22.074,22.151,22.074,173.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТГК-11,TGKK,31.0,2706424.5,0.012674,0.012674,0.0165,0.0155,0.016284,0.01535,166200000.0,0.016283,0.016283,0.016283,2709778.12,2709778.12,2709778.12,
SMAL,2012-09-10,ТГК-11,TGKK,6.0,3353.62,0.015345,0.015151,0.015345,0.015151,0.015239,0.015151,220066.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ТГК-14,TGKN,252.0,1068037.0,0.001365,0.001309,0.001393,0.001313,0.001323,0.001313,807000000.0,0.001323,0.001323,0.001323,1069813.15,1069813.15,1069813.15,
SMAL,2012-09-10,ТГК-14,TGKN,13.0,1776.15,0.001263,0.001263,0.001301,0.001301,0.001273,0.001301,1395315.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,РН Холд ао,TNBP,430.0,36761546.0,88.0,86.18,89.49,89.09,88.39,89.09,415900.0,88.39,88.39,88.39,36764374.0,36764374.0,36764374.0,
SMAL,2012-09-10,РН Холд ао,TNBP,3.0,2828.0,88.0,88.0,89.0,88.38,88.38,89.0,32.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,РН Холд ап,TNBPP,233.0,28514509.0,77.73,76.54,77.73,76.65,77.02,76.62,370200.0,77.02,77.02,77.02,28522977.03,28522977.03,28522977.03,
SMAL,2012-09-10,РН Холд ап,TNBPP,3.0,8468.03,76.97,76.96,77.2,76.98,76.98,76.96,110.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТРК ао,TORS,1.0,4050.0,0.405,0.405,0.405,0.405,0.405,0.405,10000.0,,0.3772,,0.0,1709127.05,0.0,
EQNE,2012-09-10,ТРК ап,TORSP,19.0,119477.0,0.3002,0.2926,0.3019,0.3001,0.2987,0.3017,400000.0,,0.3002,,0.0,567413.18,0.0,
SMAL,2012-09-10,ТРК ап,TORSP,1.0,0.18,0.181,0.181,0.181,0.18,0.18,0.181,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ТМК ао,TRMK,44.0,307571.9,98.54,98.54,99.79,99.49,99.22,99.79,3100.0,,99.25,,0.0,534864.74,0.0,
SMAL,2012-09-10,ТМК ао,TRMK,1.0,888.84,98.76,98.76,98.76,98.76,98.76,98.76,9.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,Транснф ап,TRNFP,1910.0,426527480.0,54300.0,53301.0,54349.0,53365.0,53672.0,53301.0,7947.0,53672.0,53672.0,53672.0,426527480.0,426527480.0,426527480.0,
EQNE,2012-09-10,Таттел. ао,TTLK,40.0,159761.9,0.18408,0.183,0.18786,0.18752,0.18577,0.18786,860000.0,,0.18465,,0.0,500180.73,0.0,
SMAL,2012-09-10,Таттел. ао,TTLK,1.0,0.15,0.15116,0.15116,0.15116,0.15,0.15,0.15116,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТКСМ ао,TUCH,470.0,1196649.6,4.63,4.5,4.67,4.6,4.59,4.59,260900.0,4.59,4.59,4.59,1196649.6,1196649.6,1196649.6,
EQNE,2012-09-10,ТЗА ао,TUZA,45.0,60390.4,52.24,52.23,68.0,68.0,62.26,68.0,970.0,,58.68,,0.0,500092.28,0.0,
EQNE,2012-09-10,ЦУМ-2,TZUM,8.0,25350.9,25.351,25.35,25.351,25.351,25.351,25.35,1000.0,,26.348,,0.0,500611.8,0.0,
SMAL,2012-09-10,УАЗ ао,UAZA,1.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,УдмуртЭС,UDSB,1.0,1.39,1.386,1.386,1.386,1.39,1.39,1.386,1.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,УдмуртЭС-п,UDSBP,1.0,0.8,0.8006,0.8006,0.8006,0.8,0.8,0.8006,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,УМПО ао,UFMO,2.0,627500.1,25.001,25.0,25.001,25.0,25.0,25.0,25100.0,26.257,26.255,26.257,1341743.5,1338993.6,1341743.5,
EQNE,2012-09-10,ЮжКузб. ао,UKUZ,11.0,341052.3,2030.3,2030.0,2030.3,2030.0,2030.1,2030.0,168.0,,2026.0,,0.0,518658.9,0.0,
EQNL,2012-09-10,iАвиастКао,UNAC,23.0,100160.7,0.17395,0.17395,0.18188,0.17571,0.17572,0.17571,570000.0,,0.17492,,0.0,502028.05,0.0,
SMAL,2012-09-10,iАвиастКао,UNAC,1.0,0.15,0.153,0.153,0.153,0.15,0.15,0.153,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Уркалий-ао,URKA,7346.0,426870746.1,257.67,256.2,261.0,258.39,258.34,258.15,1652390.0,258.35,258.35,258.35,432100405.25,432100405.25,432100405.25,
SMAL,2012-09-10,Уркалий-ао,URKA,10.0,4379.87,262.4,255.03,262.4,255.03,257.64,255.03,17.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,УрКузница,URKZ,1.0,24750.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,3.0,8033.0,8036.0,8033.0,1590444.0,554490.0,1590444.0,
EQNE,2012-09-10,УралСиб ао,USBN,21.0,91247.9,0.08191,0.08001,0.08349,0.0801,0.08075,0.08001,1130000.0,,0.08016,,0.0,719049.7,0.0,
EQBR,2012-09-10,ЮТэйр ао,UTAR,12.0,709835.7,19.463,19.3,19.463,19.447,19.448,19.447,36500.0,19.448,19.448,19.448,709835.7,709835.7,709835.7,
EQNE,2012-09-10,Ютинет.Ру,UTII,16.0,1604642.2,198.0,196.47,199.0,197.75,198.1,198.99,8100.0,198.1,198.1,198.1,1604642.2,1604642.2,1604642.2,
EQNE,2012-09-10,ВЭК 01 ао,VDSB,10.0,26443.2,8.003,8.0,8.145,8.14,8.013,8.14,3300.0,,8.155,,0.0,535787.2,0.0,
SMAL,2012-09-10,ВЭК 01 ао,VDSB,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ВолгЭнСб-п,VGSBP,2.0,3402.5,1.72,1.6825,1.72,1.7013,1.7013,1.6825,2000.0,,1.6937,,0.0,526992.98,0.0,
EQNE,2012-09-10,Варьеган-п,VJGZP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,319.03,319.03,319.03,618608.7,618608.7,618608.7,
SMAL,2012-09-10,Варьеган-п,VJGZP,1.0,630.0,315.0,315.0,315.0,315.0,315.0,315.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ВХЗ-ао,VLHZ,1.0,1635.5,163.55,163.55,163.55,163.55,163.55,163.55,10.0,,156.92,,0.0,516582.14,0.0,
EQNE,2012-09-10,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,22000.0,11.0,11.0,11.0,11.0,11.0,11.0,2000.0,10.907,10.907,10.907,1727612.1,1727612.1,1727612.1,
EQNL,2012-09-10,ВостРАО ао,VRAO,35.0,208240.9,0.22454,0.21932,0.2275,0.22348,0.22391,0.22348,930000.0,,0.22468,,0.0,506323.36,0.0,
SMAL,2012-09-10,ВостРАО ао,VRAO,16.0,6131.74,0.21502,0.21502,0.22697,0.21568,0.21635,0.21568,28342.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ВостРАО ап,VRAOP,18.0,113710.7,0.20999,0.20105,0.21897,0.20631,0.20675,0.20631,550000.0,,0.20576,,0.0,501034.76,0.0,
SMAL,2012-09-10,ВостРАО ап,VRAOP,3.0,744.23,0.20301,0.20301,0.20301,0.20301,0.20301,0.20301,3666.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ВЕРОФАРМ,VRPH,99.0,3770831.0,835.1,824.9,839.9,839.0,825.8,838.9,4566.0,825.8,825.8,825.8,3770831.0,3770831.0,3770831.0,
EQNL,2012-09-10,ВСМПО-АВСМ,VSMO,176.0,2116542.1,5500.8,5420.0,5560.6,5450.0,5469.1,5450.0,387.0,5469.1,5469.1,5469.1,2116542.1,2116542.1,2116542.1,
EQNE,2012-09-10,ВМЗ ао,VSMZ,2.0,711000.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,18.0,,38610.0,,0.0,1698720.0,0.0,
EQNL,2012-09-10,ВТБ ао,VTBR,29580.0,1608480955.9,0.0566,0.05631,0.05705,0.05672,0.05666,0.05673,28387600000.0,0.05666,0.05666,0.05666,1616821437.1,1616821437.1,1616821437.1,
SMAL,2012-09-10,ВТБ ао,VTBR,39.0,4812.87,0.0566,0.0558,0.05676,0.05662,0.05651,0.05656,85166.0,,,,0.0,0.0,0.0,
EQBS,2012-09-10,ТПлюс ао,VTGK,35.0,653791.5,1.9404,1.9114,1.9411,1.9138,1.9343,1.92,338000.0,1.934,1.934,1.934,664653.61,664653.61,664653.61,
SMAL,2012-09-10,ТПлюс ао,VTGK,19.0,10862.11,1.9105,1.9104,1.94,1.9104,1.9144,1.9104,5674.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ВТОРРЕСао,VTRS,5.0,2801050.0,12.65,12.59,12.65,12.6,12.606,12.59,222200.0,12.619,12.608,12.619,3533289.2,2890902.0,3533289.2,
EQBS,2012-09-10,Возрожд-ао,VZRZ,376.0,1814299.4,609.7,604.9,616.0,611.8,610.5,610.8,2972.0,610.5,610.5,610.5,1814299.4,1814299.4,1814299.4,
EQNE,2012-09-10,Возрожд-п,VZRZP,12.0,87756.0,188.0,180.91,189.5,180.91,186.71,180.91,470.0,,181.16,,0.0,512312.36,0.0,
EQNL,2012-09-10,ЦМТ ао,WTCM,2.0,19950.1,9.501,9.5,9.501,9.5,9.5,9.5,2100.0,,9.301,,0.0,7202756.76,0.0,
SMAL,2012-09-10,ЦМТ ао,WTCM,1.0,8.56,8.56,8.56,8.56,8.56,8.56,8.56,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ЦМТ ап,WTCMP,3.0,205030.0,4.099,4.099,4.131,4.131,4.101,4.131,50000.0,4.113,4.113,4.113,578259.0,570054.0,578259.0,
SMAL,2012-09-10,ЦМТ ап,WTCMP,1.0,1848.0,3.08,3.08,3.08,3.08,3.08,3.08,600.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ЯТЭК ао,YAKG,18.0,109955.0,4.0,3.7004,4.0,3.85,3.927,3.85,28000.0,,3.9431,,0.0,500769.9,0.0,
EQNE,2012-09-10,ЯрШинЗ ао,YASH,2.0,10506.0,54.94,50.12,54.94,50.12,52.53,50.12,200.0,,52.14,,0.0,507762.0,0.0,
EQNL,2012-09-10,Якутскэнрг,YKEN,7.0,49179.0,0.293,0.288,0.293,0.2884,0.2893,0.2899,170000.0,,0.2836,,0.0,500725.94,0.0,
SMAL,2012-09-10,Якутскэнрг,YKEN,1.0,0.26,0.2602,0.2602,0.2602,0.26,0.26,0.2602,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Якутскэн-п,YKENP,2.0,5581.0,0.281,0.2771,0.281,0.2771,0.2791,0.2771,20000.0,,0.2738,,0.0,510429.3,0.0,
SMAL,2012-09-10,Якутскэн-п,YKENP,1.0,0.27,0.2702,0.2702,0.2702,0.27,0.27,0.2702,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТНСэнЯр,YRSB,1.0,8250.1,,82.501,82.501,82.501,82.501,,100.0,79.912,79.874,79.912,535408.4,503208.3,535408.4,
EQNE,2012-09-10,ТНСэнЯр-п,YRSBP,2.0,33600.0,84.0,84.0,84.0,84.0,84.0,84.0,400.0,83.85,83.85,83.85,570153.0,570153.0,570153.0,
EQNE,2012-09-10,ЗМЗ-ап,ZMZNP,2.0,52000.0,52.0,52.0,52.0,52.0,52.0,52.0,1000.0,53.33,52.49,53.33,1194908.2,514720.2,1194908.2,
