BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-20,СберИОС290,RU000A101VU6,2.0,9598.0,95.98,95.98,95.98,95.98,,95.98,,95.98,10.0,,91.37,95.98,0.0,582032.1,0.0,2023-08-03,,,,,0.01,0.3,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЧТПЗ 1P5,RU000A101WB4,74.0,4890371.9,99.01,99.15,99.15,99.14,7.59,99.14,6.99,99.14,4933.0,99.14,99.14,99.14,4890371.9,4890371.9,4890371.9,2025-07-04,1456.0,6.99,,,6.6,16.45,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЯрОбл35018,RU000A101WD0,14.0,234971.6,99.5,99.99,99.99,99.99,21.04,99.99,6.12,99.99,235.0,,99.99,99.99,0.0,517943.3,0.0,2026-05-24,1138.0,6.12,,,6.0,37.48,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВЭБ 1P-21,RU000A101WF5,24.0,1130711.7,100.0,100.19,100.19,100.19,18.71,100.15,5.74,100.19,1129.0,100.15,100.15,100.19,1130711.7,1130711.7,1130711.7,2023-07-21,900.0,5.76,,,5.74,28.62,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС292,RU000A101WG3,3.0,1204750.0,96.3,96.4,96.4,96.4,,96.38,,96.3,1250.0,95.97,95.68,96.4,7858116.9,4638681.2,7858116.9,2025-08-04,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГИДРОМАШБ2,RU000A101WH1,78.0,4535764.5,101.45,102.15,101.95,101.95,28.8,101.95,7.45,102.14,4449.0,101.95,101.95,101.95,4535764.5,4535764.5,4535764.5,2030-07-02,863.0,7.45,,,8.15,40.64,2023-07-11,2020-11-20,1000.0,SUR,,7.4023,,2023-07-14,RUB,3
TQCB,2020-11-20,МосОб34014,RU000A101WL3,12.0,654685.4,99.54,99.8,99.8,99.8,5.99,99.8,5.94,99.54,656.0,99.8,99.8,99.8,654685.4,654685.4,654685.4,2025-07-08,1223.0,5.94,,,5.75,14.34,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ Б03RP,RU000A101WQ2,220.0,10356234.4,98.79,99.36,98.8,98.8,0.58,98.89,5.9,99.36,10472.0,98.89,98.89,98.8,10356234.4,10356234.4,10356234.4,2023-07-05,895.0,5.86,,,5.25,4.46,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ОГК-2 2Р01,RU000A101WR0,1.0,99500.0,99.5,99.5,99.5,99.5,20.16,99.5,6.04,99.5,100.0,99.8,99.8,99.5,1422124.9,1411153.9,1422124.9,2026-07-08,890.0,6.04,,,5.75,28.67,2023-07-12,2020-11-20,1000.0,SUR,,5.9927,,2023-07-17,RUB,3
TQCB,2020-11-20,СберИОС296,RU000A101WU4,6.0,4670001.0,93.4,93.5,93.4,93.4,,93.4,,93.5,5000.0,93.17,93.23,93.4,11181434.0,8157501.0,11181434.0,2025-08-07,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС295,RU000A101WV2,1.0,75600.0,94.5,94.5,94.5,94.5,,94.5,,94.5,80.0,93.45,94.95,94.5,1732538.6,1304650.0,1732538.6,2025-08-07,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,РоялКапБО4,RU000A101X27,59.0,409672.3,101.19,101.78,101.66,101.66,13.81,101.66,13.48,101.2,403.0,,101.51,101.66,0.0,686203.2,0.0,2022-07-14,541.0,13.48,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,СИЛ 1P02,RU000A101XB2,9.0,130705.01,100.4,100.44,100.41,100.41,0.72,100.41,9.58,100.44,142.0,,100.41,100.41,0.0,517278.59,0.0,2023-07-05,468.0,9.58,,,9.5,7.16,,2020-11-20,916.7,SUR,,,,,RUB,3
TQCB,2020-11-20,iMT_FREE01,RU000A101XD8,272.0,14054218.5,102.5,102.83,102.75,102.75,35.93,102.72,9.77,102.72,13682.0,102.72,102.72,102.75,14054218.5,14054218.5,14054218.5,2026-07-14,842.0,9.78,,,10.75,53.6,2023-07-18,2020-11-20,1000.0,SUR,,9.7035,,2023-07-21,RUB,3
TQCB,2020-11-20,Систем1P14,RU000A101XN7,7.0,41333.0,99.1,100.95,100.15,100.15,5.22,100.81,6.43,99.1,41.0,100.25,100.24,100.15,5352263.2,543293.0,5352263.2,2030-07-10,819.0,6.12,,,6.35,15.83,2023-04-19,2020-11-20,1000.0,SUR,,6.3714,,2023-04-24,RUB,3
TQCB,2020-11-20,МОЭК БО1P4,RU000A101XS6,1.0,1005.0,100.5,100.5,100.5,100.5,19.23,100.1,5.67,100.5,1.0,,99.86,100.5,0.0,561228.6,0.0,2026-07-15,897.0,5.84,,,5.8,28.92,2023-07-19,2020-11-20,1000.0,SUR,,5.6228,,2023-07-24,RUB,3
TQCB,2020-11-20,ВТБ Б1-100,RU000A101XW8,14.0,152866.2,93.52,97.0,96.98,96.98,,96.14,,93.52,159.0,,96.25,96.98,0.0,502410.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-20,ВТБ Б1-101,RU000A101XX6,1.0,8642.7,96.03,96.03,96.03,96.03,,96.03,,96.03,9.0,,97.41,96.03,0.0,565932.3,0.0,2023-08-01,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-20,ВТБ Б1-103,RU000A101XZ1,7.0,134068.9,93.01,94.81,94.81,94.81,,94.41,,93.6,142.0,,93.41,94.81,0.0,900514.5,0.0,2022-08-16,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-20,ВТБ Б1-105,RU000A101Y26,5.0,37234.6,97.98,97.99,97.98,97.98,,97.99,,97.99,38.0,,94.76,97.98,0.0,605490.1,0.0,2022-08-23,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-11-20,ВТБ Б1-106,RU000A101Y34,1.0,964.4,96.44,96.44,96.44,96.44,,96.44,,96.44,1.0,,94.88,96.44,0.0,540843.4,0.0,2023-08-22,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-11-20,ВТБ Б1-107,RU000A101Y42,1.0,9550.0,95.5,95.5,95.5,95.5,,95.5,,95.5,10.0,,95.34,95.5,0.0,605403.1,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-20,ВТБ Б1-109,RU000A101Y67,1.0,1900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,2.0,,94.28,95.0,0.0,562837.3,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-20,ЛЕГЕНДА1P3,RU000A101YD6,67.0,6169788.4,102.7,102.94,102.8,102.8,3.92,102.83,10.92,102.94,6000.0,102.83,102.83,102.8,6169788.4,6169788.4,6169788.4,2023-08-07,417.0,10.89,,,13.0,32.41,2022-02-07,2020-11-20,1000.0,SUR,,10.7422,,2022-02-11,RUB,3
TQCB,2020-11-20,ВТБ Б-1-98,RU000A101YR6,41.0,1027383.8,99.76,99.93,99.89,99.81,2.93,99.84,4.92,99.92,1029.0,99.84,99.84,99.81,1027383.8,1027383.8,1027383.8,2021-07-28,246.0,5.0,,,4.65,3.95,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПозТех-1Р1,RU000A101YV8,43.0,768968.3,103.8,103.96,103.94,103.94,7.25,103.91,9.91,103.91,740.0,103.91,103.91,103.94,768968.3,768968.3,768968.3,2023-07-26,747.0,9.93,,,11.5,28.67,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СвердлОбл8,RU000A101Z17,66.0,114509791.6,99.55,99.99,99.99,99.88,3.68,99.56,6.24,99.95,115015.0,99.56,99.56,99.88,114509791.6,114509791.6,114509791.6,2027-07-29,1729.0,6.34,,,6.1,15.21,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,БалтЛизБП3,RU000A101Z66,4.0,123848.9,100.5,101.69,101.51,101.51,4.11,100.69,6.72,101.69,123.0,101.49,101.49,101.51,20427121.1,20423053.5,20427121.1,2024-07-26,932.0,7.06,,,7.15,17.83,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГПБ001P17P,RU000A101Z74,55.0,27047070.7,100.83,101.0,100.84,100.84,17.95,100.86,5.63,100.85,26817.0,100.86,100.86,100.84,27047070.7,27047070.7,27047070.7,2030-07-31,1063.0,5.63,,,5.85,29.49,2024-01-31,2020-11-20,1000.0,SUR,,5.6076,,2024-02-02,RUB,3
TQIR,2020-11-20,ДрктЛиз1P5,RU000A101ZF8,8.0,80255.3,101.47,101.75,101.75,101.71,5.59,101.59,11.72,101.47,79.0,,100.95,101.71,0.0,544098.8,0.0,2023-08-01,852.0,11.79,,,12.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПочтаР1P10,RU000A101ZH4,2.0,99620.0,99.62,99.62,99.62,99.62,17.46,99.62,6.1,99.62,100.0,100.2,100.2,99.62,28934853.4,28932849.4,28934853.4,2030-07-23,1210.0,6.1,,,5.9,29.42,2024-07-30,2020-11-20,1000.0,SUR,,6.0764,,2024-08-02,RUB,3
TQCB,2020-11-20,СФОВТБИП03,RU000A101ZJ0,2.0,53024.4,101.97,101.97,101.97,101.97,,101.97,,101.97,52.0,,103.47,101.97,0.0,7290717.3,0.0,2023-03-10,,,,,0.01,0.25,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС299,RU000A101ZL6,2.0,2006.0,100.3,100.3,100.3,100.3,,100.3,,100.3,2.0,97.8,97.8,100.3,986837.0,986837.0,986837.0,2024-08-26,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС300,RU000A101ZM4,2.0,4070.0,101.0,102.0,101.0,101.0,,101.75,,102.0,4.0,,97.38,101.0,0.0,510257.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС301,RU000A101ZR3,2.0,102491.0,90.7,90.7,90.7,90.7,,90.7,,90.7,113.0,90.73,90.78,90.7,3112192.2,2183267.2,3112192.2,2025-08-25,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС302,RU000A101ZS1,1.0,38934.0,92.7,92.7,92.7,92.7,,92.7,,92.7,42.0,93.04,92.93,92.7,2666500.0,2121690.0,2666500.0,2025-08-25,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС303,RU000A101ZT9,1.0,4845.0,96.9,96.9,96.9,96.9,,96.9,,96.9,5.0,,97.2,96.9,0.0,2489303.4,0.0,2023-09-06,,,,,0.01,0.3,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ЭНИКА 1Р01,RU000A102028,39.0,262338.5,101.15,101.98,101.96,101.96,6.16,101.68,12.57,101.93,258.0,,101.75,101.96,0.0,510773.9,0.0,2025-07-31,248.0,13.03,,,15.0,37.4,2021-08-05,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,НХП БО-П01,RU000A102036,7.0,115889.0,105.35,105.39,105.39,105.39,54.79,105.35,4.62,105.35,11.0,,104.81,105.39,0.0,586924.0,0.0,2024-07-16,244.0,4.68,,,12.5,102.74,2021-08-01,2020-11-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС313,RU000A1020C4,1.0,992.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1.0,,100.14,99.2,0.0,500682.4,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС304,RU000A1020F7,6.0,4609533.0,96.9,96.9,96.9,96.9,,96.9,,96.9,4757.0,96.84,96.87,96.9,8180259.0,6993331.0,8180259.0,2025-09-01,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ПЮДМ БО-П2,RU000A1020K7,20.0,379873.0,102.39,102.84,102.69,102.69,42.19,102.67,12.94,102.75,37.0,,102.72,102.69,0.0,513606.0,0.0,2025-07-16,553.0,12.95,,,14.0,115.07,2022-08-01,2020-11-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СамарОбл15,RU000A1020L5,14.0,64887.3,99.6,99.9,99.61,99.61,1.59,99.83,6.05,99.89,65.0,,99.59,99.61,0.0,886338.8,0.0,2026-08-04,1268.0,5.98,,,5.8,14.46,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПКБ 1Р-01,RU000A1020S0,203.0,13785230.9,101.72,102.49,102.0,101.99,2.85,101.96,12.44,102.23,13520.0,101.96,101.96,101.99,13785230.9,13785230.9,13785230.9,2023-08-10,679.0,12.46,,,13.0,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СветофорП2,RU000A1020W2,31.0,734225.5,102.2,102.79,102.79,102.79,2.63,102.55,11.53,102.2,716.0,102.55,102.55,102.79,734225.5,734225.5,734225.5,2025-08-07,1103.0,11.61,,,12.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЭБИС Б1P03,RU000A102101,58.0,888070.3,102.47,103.71,103.46,103.46,2.49,103.14,12.0,102.47,861.0,103.14,103.14,103.46,888070.3,888070.3,888070.3,2023-08-11,853.0,12.15,,,13.0,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС311,RU000A102168,4.0,3112088.0,93.4,93.4,93.4,93.4,,93.4,,93.4,3332.0,93.49,93.51,93.4,4755818.0,4518393.0,4755818.0,2025-09-04,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ОбувьРо1Р3,RU000A1021B4,146.0,1760413.6,102.5,103.34,103.15,103.15,1.26,102.95,10.88,102.71,1710.0,102.95,102.95,103.15,1760413.6,1760413.6,1760413.6,2024-07-28,1014.0,10.95,,,11.5,9.45,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РВК-Ин1Р01,RU000A1021G3,5.0,936265.7,101.5,101.75,101.5,101.66,18.41,101.66,6.8,101.75,921.0,101.7,101.7,101.66,3280812.8,2874012.8,3280812.8,2030-08-06,1200.0,6.75,,,7.15,35.65,2024-08-13,2020-11-20,1000.0,SUR,,6.7646,,2024-08-16,RUB,3
TQCB,2020-11-20,СберИОС305,RU000A1021M1,2.0,118828.0,97.4,97.4,97.4,97.4,,97.4,,97.4,122.0,97.01,97.23,97.4,4442832.0,3115256.0,4442832.0,2025-09-05,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВитаЛ 1Р01,RU000A102200,43.0,1883677.3,102.01,102.07,102.05,102.05,24.11,102.04,9.46,102.07,1846.0,102.04,102.04,102.05,1883677.3,1883677.3,1883677.3,2024-08-19,871.0,9.47,,,10.0,24.93,2023-08-21,2020-11-20,1000.0,SUR,,9.7035,,2023-08-18,RUB,3
TQIR,2020-11-20,ТЕХЛиз 1P3,RU000A102234,201.0,2894800.0,100.0,100.5,100.25,100.25,8.9,100.24,13.16,100.4,2888.0,100.24,100.24,100.25,2894800.0,2894800.0,2894800.0,2025-07-31,1258.0,13.16,,,12.5,10.27,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС315,RU000A102242,3.0,2349956.0,94.3,94.3,94.3,94.3,,94.3,,94.3,2492.0,94.25,94.25,94.3,2846409.0,2825553.0,2846409.0,2025-09-22,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС316,RU000A102259,3.0,1951717.4,95.6,100.89,95.6,95.6,,95.72,,100.89,2039.0,,95.6,95.6,0.0,4435656.4,0.0,2025-09-22,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПР-Лиз 2P1,RU000A1022E6,267.0,7607015.0,100.04,100.15,100.15,100.15,6.85,100.09,10.39,100.07,7600.0,100.09,100.09,100.15,7607015.0,7607015.0,7607015.0,2029-08-10,729.0,10.42,,,10.0,8.22,2023-02-13,2020-11-20,1000.0,SUR,,10.2632,,2023-02-20,RUB,3
TQCB,2020-11-20,БизНед 1Р1,RU000A1022G1,59.0,6622390.8,99.7,99.75,99.74,99.74,18.18,99.72,8.24,99.75,6641.0,99.72,99.72,99.74,6622390.8,6622390.8,6622390.8,2024-08-23,1010.0,8.25,,,7.9,19.7,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б-1-99,RU000A1022J5,47.0,2921634.8,99.66,99.98,99.96,99.95,2.93,99.92,4.81,99.82,2924.0,99.92,99.92,99.95,2921634.8,2921634.8,2921634.8,2021-08-28,276.0,4.86,,,4.65,3.95,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС318,RU000A1022N7,4.0,2914208.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2992.0,97.65,97.4,97.4,14525820.0,3209231.0,14525820.0,2025-09-24,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС322,RU000A1022Q0,1.0,48900.0,97.8,97.8,97.8,97.8,,97.8,,97.8,50.0,,96.34,97.8,0.0,729293.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС327,RU000A1022R8,1.0,196600.0,98.3,98.3,98.3,98.3,,98.3,,98.3,200.0,98.47,98.47,98.3,1746856.0,1746856.0,1746856.0,2025-09-25,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Систем1P15,RU000A1023K1,49.0,5510298.3,99.84,99.99,99.97,99.97,13.58,99.9,6.82,99.99,5516.0,99.9,99.9,99.97,5510298.3,5510298.3,5510298.3,2030-08-26,1227.0,6.84,,,6.7,33.41,2024-09-02,2020-11-20,1000.0,SUR,,6.7879,,2024-09-05,RUB,3
TQIR,2020-11-20,Калита1P2,RU000A1023L9,129.0,847687.9,101.41,101.99,101.89,101.89,4.63,101.89,13.01,101.95,832.0,101.89,101.89,101.89,847687.9,847687.9,847687.9,2024-08-18,981.0,13.01,,,13.0,10.68,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС323,RU000A1023X4,1.0,783520.0,94.4,94.4,94.4,94.4,,94.4,,94.4,830.0,,94.45,94.4,0.0,3527556.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС319,RU000A1023Z9,2.0,51064.0,98.2,98.2,98.2,98.2,,98.2,,98.2,52.0,98.05,98.06,98.2,1054000.4,1053199.4,1054000.4,2025-10-06,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Томскобл20,RU000A1024L7,52.0,524854.5,101.5,101.55,101.5,101.5,11.75,101.52,6.48,101.5,517.0,101.52,101.52,101.5,524854.5,524854.5,524854.5,2027-07-23,1456.0,6.47,,,6.7,12.85,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ДонЛом001P,RU000A1024R4,46.0,346989.8,100.99,101.4,101.34,101.34,1.42,101.16,13.05,101.4,343.0,,101.15,101.34,0.0,502719.2,0.0,2023-09-02,737.0,13.15,,,13.0,10.68,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЧеркизБ1P3,RU000A1024W4,45.0,1218540.3,100.05,100.45,100.45,100.45,10.7,100.29,6.19,100.38,1215.0,100.29,100.29,100.45,1218540.3,1218540.3,1218540.3,2024-03-15,1093.0,6.24,,,6.2,15.46,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СЭЗ 1P2,RU000A102556,71.0,1272216.7,100.46,100.94,100.61,100.67,17.38,100.65,11.05,100.59,1264.0,100.65,100.65,100.67,1272216.7,1272216.7,1272216.7,2027-09-14,1768.0,11.04,,,10.75,26.8,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ГрупПроБ01,RU000A102580,81.0,2111280.2,103.49,104.0,103.99,103.99,10.33,103.75,11.18,103.68,2035.0,103.75,103.75,103.99,2111280.2,2111280.2,2111280.2,2022-10-12,612.0,11.34,,,13.0,10.68,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЛипецкОб12,RU000A102598,2.0,3000.0,100.0,100.0,100.0,100.0,9.29,100.0,5.87,100.0,3.0,,100.15,100.0,0.0,9940985.5,0.0,2025-09-16,934.0,5.87,,,5.75,14.34,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РегПрод1Р1,RU000A1025E9,44.0,382561.1,102.11,104.05,104.05,104.04,18.74,103.39,10.73,103.06,370.0,,103.57,104.04,0.0,500240.1,0.0,2023-09-21,880.0,11.02,,,12.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,БелОб34016,RU000A1025F6,2.0,2000.8,99.7,100.38,99.7,99.7,8.9,100.04,5.97,100.38,2.0,,99.72,99.7,0.0,995241.7,0.0,2025-09-18,771.0,5.8,,,5.7,14.21,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВБРР 1P-05,RU000A1025H2,3.0,13030.0,100.0,100.3,100.3,100.3,9.06,100.23,5.75,100.0,13.0,,100.06,100.3,0.0,588381.8,0.0,2025-09-18,636.0,5.79,,,5.8,14.46,2022-09-22,2020-11-20,1000.0,SUR,,5.6763,,2022-09-27,RUB,3
TQCB,2020-11-20,СберИОС334,RU000A1025K6,2.0,197382.0,98.2,98.2,98.2,98.2,,98.2,,98.2,201.0,,98.71,98.2,0.0,509368.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС345,RU000A1025R1,2.0,2862.0,95.4,95.4,95.4,95.4,,95.4,,95.4,3.0,95.34,95.82,95.4,805634.9,507866.0,805634.9,2025-10-23,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС346,RU000A1025S9,5.0,1501786.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1534.0,97.84,97.89,97.9,1915783.0,1611272.0,1915783.0,2025-10-23,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Сбер Sb17R,RU000A1025U5,62.0,87738626.0,100.4,100.69,100.4,100.4,7.65,100.41,5.62,100.69,87388.0,100.4,100.4,100.4,87738626.0,87738626.0,87738626.0,2023-10-29,997.0,5.62,,,5.7,33.11,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС338,RU000A102614,2.0,197181.0,98.1,98.1,98.1,98.1,,98.1,,98.1,201.0,97.91,97.93,98.1,9579643.0,4427591.0,9579643.0,2025-10-22,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Башкорт20,RU000A1026B3,2.0,6030.0,100.5,100.5,100.5,100.5,8.24,100.5,5.88,100.5,6.0,100.02,100.02,100.5,1035255.0,1025205.0,1035255.0,2025-09-24,1281.0,5.88,,,5.9,14.71,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПИК К 1P3,RU000A1026C1,70.0,1436982.9,101.1,101.2,101.2,101.2,10.34,101.2,7.02,101.2,1420.0,101.2,101.2,101.2,1436982.9,1436982.9,1436982.9,2023-03-29,789.0,7.02,,,7.4,18.45,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГИДРОМАШБ3,RU000A1026H0,80.0,3003153.5,101.1,101.4,101.35,101.35,10.67,101.18,7.55,101.18,2968.0,101.18,101.18,101.35,3003153.5,3003153.5,3003153.5,2030-09-20,945.0,7.62,,,7.95,39.64,2023-09-29,2020-11-20,1000.0,SUR,,7.4898,,2023-10-04,RUB,3
TQCB,2020-11-20,СберИОС347,RU000A1026Q1,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,97.36,97.28,97.1,1080654.6,1036034.5,1080654.6,2022-05-05,,,,,0.01,0.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СибСтекП02,RU000A1026R9,24.0,899128.0,103.22,103.43,103.41,103.41,54.79,103.35,12.05,103.36,87.0,103.35,103.35,103.41,899128.0,899128.0,899128.0,2025-09-09,1159.0,12.07,,,12.5,102.74,,2020-11-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТойотаБ1P4,RU000A1026V1,3.0,9045.1,100.5,100.51,100.5,100.5,7.27,100.5,5.79,100.5,9.0,,100.41,100.5,0.0,5154980.8,0.0,2023-10-09,977.0,5.79,,,5.9,29.58,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ Б04RP,RU000A102713,89.0,4361176.5,99.5,99.7,99.5,99.5,1.92,99.55,5.74,99.7,4381.0,99.55,99.55,99.5,4361176.5,4361176.5,4361176.5,2023-09-27,965.0,5.72,,,5.4,4.59,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б1-133,RU000A102739,2.0,404965.0,99.5,99.5,99.5,99.5,,99.5,,99.5,407.0,99.51,99.54,99.5,1860862.0,550442.0,1860862.0,2022-11-01,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-20,ВТБ Б1-134,RU000A102747,2.0,17820.0,99.0,99.0,99.0,99.0,,99.0,,99.0,18.0,,99.0,99.0,0.0,527679.5,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-20,ВТБ Б1-135,RU000A102754,15.0,180490.4,99.0,99.88,99.23,99.23,,99.17,,99.0,182.0,,99.13,99.23,0.0,513477.2,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-20,ВТБ Б1-136,RU000A102762,2.0,98506.0,99.5,99.52,99.5,99.5,,99.5,,99.52,99.0,,99.51,99.5,0.0,500537.6,0.0,2022-11-15,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-11-15,RUB,3
