BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-03,Уркалий-ао,URKA,3.0,1261.94,83.92,83.92,84.46,,84.96,84.44,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Уркалий-ао,URKA,318.0,3146410.2,85.0,84.5,85.38,85.38,84.96,85.38,37040.0,84.94,84.94,85.38,3146410.2,3146410.2,3146410.2,
TQBR,2019-01-03,УрКузница,URKZ,5.0,144750.0,7600.0,7450.0,7650.0,7450.0,7600.0,7450.0,19.0,,7550.0,7450.0,0.0,679250.0,0.0,
SMAL,2019-01-03,УралСиб ао,USBN,10.0,16.83,0.0649,0.0501,0.065,,0.0594,0.0501,305.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,УралСиб ао,USBN,12.0,24368.0,0.0589,0.0588,0.06,0.0592,0.0594,0.0591,410000.0,,0.0588,0.0592,0.0,501630.0,0.0,
TQBR,2019-01-03,ЮТэйр ао,UTAR,10.0,25854.0,7.66,7.58,7.66,7.6,7.6,7.6,3400.0,,7.6,7.6,0.0,505058.0,0.0,
TQBR,2019-01-03,ОВК ао,UWGN,194.0,4053973.8,405.0,395.2,407.6,400.6,401.0,400.6,10111.0,401.0,401.0,400.6,4053973.8,4053973.8,4053973.8,
SMAL,2019-01-03,ВЭК 01 ао,VDSB,1.0,2.32,2.32,2.32,2.32,,2.32,2.32,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ВолгЭнСб,VGSB,2.0,1560.0,0.78,0.78,0.78,0.78,0.78,0.78,2000.0,,0.81,0.78,0.0,502045.0,0.0,
TQBR,2019-01-03,ВолгЭнСб-п,VGSBP,2.0,1180.0,0.58,0.58,0.6,0.6,0.59,0.6,2000.0,,0.635,0.6,0.0,500665.0,0.0,
TQBR,2019-01-03,ВХЗ-ао,VLHZ,24.0,26848.0,56.0,56.0,59.0,58.8,58.4,58.8,460.0,,57.6,58.8,0.0,504056.0,0.0,
TQBR,2019-01-03,ВСМПО-АВСМ,VSMO,49.0,1370280.0,15580.0,15540.0,15620.0,15580.0,15580.0,15580.0,88.0,15580.0,15580.0,15580.0,1370280.0,1370280.0,1370280.0,
TQBR,2019-01-03,ВыбСудЗ ао,VSYD,15.0,44060.0,2735.0,2715.0,2795.0,2750.0,2755.0,2750.0,16.0,,2740.0,2750.0,0.0,506690.0,0.0,
TQBR,2019-01-03,ВыбСудЗ ап,VSYDP,3.0,12320.0,4100.0,4100.0,4120.0,4120.0,4100.0,4120.0,3.0,,4160.0,4120.0,0.0,504120.0,0.0,
SMAL,2019-01-03,ВТБ ао,VTBR,41.0,725.13,0.036965,0.03394,0.036965,,0.034135,0.034,21220.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ВТБ ао,VTBR,11971.0,307679094.85,0.033905,0.03366,0.03436,0.03421,0.034135,0.03421,9013110000.0,0.034135,0.034135,0.03421,307679094.85,307679094.85,307679094.85,
TQBR,2019-01-03,Возрожд-ао,VZRZ,4.0,8578.0,477.0,476.0,477.0,476.0,476.5,476.0,18.0,476.0,476.0,476.0,557839.0,547368.0,557839.0,
TQBR,2019-01-03,Возрожд-п,VZRZP,39.0,108950.0,154.5,154.0,160.0,159.5,158.0,156.5,690.0,,159.0,159.5,0.0,500955.0,0.0,
SMAL,2019-01-03,ЦМТ ао,WTCM,1.0,14.44,7.22,7.22,7.22,,7.34,7.22,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ЦМТ ао,WTCM,13.0,24942.0,7.06,7.0,7.42,7.42,7.34,7.42,3400.0,,7.26,7.42,0.0,753846.0,0.0,
SMAL,2019-01-03,ЦМТ ап,WTCMP,5.0,6746.34,6.54,6.34,7.0,,7.06,7.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ЦМТ ап,WTCMP,31.0,874540.0,7.02,6.78,7.22,6.78,7.06,6.78,124000.0,7.06,7.06,6.78,874540.0,874540.0,874540.0,
SMAL,2019-01-03,ЯТЭК ао,YAKG,1.0,5.5,5.5,5.5,5.5,,8.38,5.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ЯТЭК ао,YAKG,1.0,4190.0,8.38,8.38,8.38,8.38,8.38,8.38,500.0,,8.36,8.38,0.0,568862.0,0.0,
SMAL,2019-01-03,Якутскэнрг,YKEN,1.0,18.5,0.185,0.185,0.185,,0.231,0.185,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Якутскэнрг,YKEN,5.0,11550.0,0.229,0.228,0.237,0.228,0.231,0.228,50000.0,0.225,0.225,0.228,522610.0,520310.0,522610.0,
SMAL,2019-01-03,Якутскэн-п,YKENP,1.0,13.2,0.132,0.132,0.132,,0.228,0.132,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Якутскэн-п,YKENP,6.0,13660.0,0.225,0.225,0.236,0.226,0.228,0.226,60000.0,,0.218,0.226,0.0,510700.0,0.0,
TQBR,2019-01-03,Yandex clA,YNDX,5212.0,279689986.5,1918.5,1857.0,1918.5,1859.5,1883.5,1859.5,148487.0,1883.5,1883.5,1859.5,279689986.5,279689986.5,279689986.5,
TQBR,2019-01-03,ЗИЛ ао,ZILL,13.0,17788.0,828.0,828.0,858.0,858.0,848.0,858.0,21.0,,836.0,858.0,0.0,502544.0,0.0,
SMAL,2019-01-03,ЗВЕЗДА ао,ZVEZ,1.0,3.48,3.48,3.48,3.48,,4.72,3.48,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ЗВЕЗДА ао,ZVEZ,16.0,141630.0,4.88,4.67,4.88,4.72,4.72,4.72,30000.0,,4.68,4.72,0.0,533660.0,0.0,
