BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-04,ПочтаРос04,RU000A0JT8T0,1.0,2014.0,100.7,100.7,100.7,100.7,24.31,100.7,8.41,100.7,2.0,,100.94,,0.0,7149531.5,0.0,2019-10-18,582.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ЮнКрБанкБ4,RU000A0JT8V6,1.0,1011.0,101.1,101.1,101.1,101.1,25.43,101.1,7.61,101.1,1.0,,101.13,,0.0,92239257.0,0.0,2015-10-23,254.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ВнешпрБО-2,RU000A0JT8X2,2.0,1993.0,99.6,99.7,99.7,99.65,29.05,99.65,11.19,99.6,2.0,99.69,99.69,99.69,3009689.4,3009689.4,3009689.4,2015-10-26,255.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,Роснефть04,RU000A0JT940,1.0,5097500.0,101.95,101.95,101.95,101.95,23.33,101.95,8.14,101.95,5000.0,102.5,102.47,102.5,125405138.0,109997138.0,125405138.0,2022-10-17,1166.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,Роснефть05,RU000A0JT965,3.0,8359900.0,101.95,101.95,101.95,101.95,23.33,101.95,8.14,101.95,8200.0,102.49,102.49,102.49,77611544.0,77611544.0,77611544.0,2022-10-17,1166.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,АЛРОСА БО1,RU000A0JTA48,6.0,46889954.0,101.4,101.5,101.5,101.5,0.97,101.5,8.15,101.4,46197.0,101.5,101.49,101.5,59576733.6,54159693.6,59576733.6,2015-10-30,594.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,АЛРОСА БО2,RU000A0JTA55,4.0,68683899.0,101.4,101.5,101.5,101.5,0.97,101.5,8.15,101.4,67671.0,101.67,101.51,101.67,493464486.8,85646986.8,493464486.8,2015-10-30,594.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЮТэйрФБО-9,RU000A0JTBH8,5.0,150377149.6,99.46,101.0,100.25,100.25,26.63,100.25,12.17,99.46,150002.0,100.25,100.25,100.25,151875709.9,151875709.9,151875709.9,2015-11-13,267.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЮТэйрФБO10,RU000A0JTBM8,1.0,2017.0,100.85,100.85,100.85,100.85,26.63,100.85,11.29,100.85,2.0,100.05,100.1,100.05,150870762.2,9280002.0,150870762.2,2015-11-13,268.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,Башкорт7об,RU000A0JTDR3,1.0,1115400.0,101.4,101.4,101.4,101.4,15.1,101.4,7.91,101.4,1100.0,,101.45,,0.0,496210800.0,0.0,2016-11-29,489.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,АльфУкрф01,RU000A0JTDU7,2.0,2999.4,99.98,99.98,99.98,99.98,19.97,99.98,13.86,99.98,3.0,99.38,99.17,99.38,962952.0,663452.0,962952.0,2016-06-03,134.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,ГлобэксБО7,RU000A0JTDW3,3.0,2999.5,99.7,100.25,99.7,99.98,14.01,99.98,8.79,100.0,3.0,,100.0,,0.0,15966028.4,0.0,2015-12-04,296.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,Газпрнеф12,RU000A0JTDY9,1.0,3051000.0,101.7,101.7,101.7,101.7,14.44,101.7,8.13,101.7,3000.0,101.42,101.71,101.42,54263422.0,3170223.0,54263422.0,2022-11-23,1205.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,Правоурми1,RU000A0JTER1,1.0,19752880.0,100.78,100.78,100.78,100.78,9.86,100.78,8.69,100.78,19600.0,,100.19,,0.0,100069870.0,0.0,2019-12-26,645.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,МКБ 11обл,RU000A0JTF50,1.0,102500.0,102.5,102.5,102.5,102.5,18.79,102.5,11.82,102.5,100.0,,103.0,,0.0,111786620.0,0.0,2018-06-05,1256.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ВологодОб3,RU000A0JTF68,1.0,5000.5,100.01,100.01,100.01,100.01,14.96,100.01,10.1,100.01,5.0,102.06,102.06,102.06,26041631.7,26041631.7,26041631.7,2017-12-05,604.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ТКБ-3,RU000A0JTFC0,1.0,3009.0,100.3,100.3,100.3,100.3,19.59,100.3,13.31,100.3,3.0,,100.5,,0.0,40207106.5,0.0,2018-06-06,1237.0,13.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,О'КЕЙ-02,RU000A0JTFU2,1.0,7901432.0,101.6,101.6,101.6,101.6,13.56,101.6,9.34,101.6,7777.0,101.94,101.71,101.94,20681348.4,12922489.9,20681348.4,2017-12-12,629.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ЛенССМУ 02,RU000A0JTFX6,1.0,758030.0,108.29,108.29,108.29,108.29,17.32,108.29,9.88,108.29,700.0,108.11,108.27,108.11,218997884.0,154359339.5,218997884.0,2017-12-12,881.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,МРСК БО-01,RU000A0JTG26,1.0,1016500.0,101.65,101.65,101.65,101.65,12.28,101.65,8.33,101.65,1000.0,,101.81,,0.0,45129281.0,0.0,2015-12-15,633.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ТомскОб 45,RU000A0JTGD6,13.0,20042004.4,100.2,100.21,100.2,100.2,10.84,100.2,8.77,100.21,20002.0,100.2,100.2,100.2,20042004.4,20042004.4,20042004.4,2017-12-19,711.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ТверОбл 12,RU000A0JTGN5,1.0,345916.0,101.74,101.74,101.74,101.74,11.43,101.74,9.05,101.74,340.0,99.81,99.81,99.81,150675346.5,150463278.7,150675346.5,2017-12-18,684.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ВосЭксБО10,RU000A0JTGU0,1.0,2001.0,100.05,100.05,100.05,100.05,13.81,100.05,12.26,100.05,2.0,100.31,100.02,100.31,4680484.2,565130.7,4680484.2,2015-12-22,312.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,БалтБерег1,RU000A0JTJ07,2.0,103600.9,100.51,100.65,100.65,100.65,14.96,100.58,13.59,100.51,103.0,,100.57,,0.0,1236969.5,0.0,2017-12-22,313.0,13.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,ВТБ БО-21,RU000A0JTK20,8.0,12708140.5,100.3,100.4,100.4,100.4,3.13,100.38,8.16,100.4,12660.0,100.39,100.39,100.39,37809140.5,37797096.5,37809140.5,2016-01-19,665.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ФСК ЕЭС-24,RU000A0JTKA4,2.0,9875000.0,98.75,98.75,98.75,98.75,2.41,98.75,8.44,98.75,10000.0,98.97,98.96,98.97,130238800.0,128650000.0,130238800.0,2028-01-07,1763.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,РосбанкБО6,RU000A0JTKE6,1.0,120329845.0,101.45,101.45,101.45,101.45,1.21,101.45,8.15,101.45,118610.0,101.41,101.41,101.41,182728896.0,177095111.4,182728896.0,2016-01-30,680.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,БанкМосБО1,RU000A0JTKK3,14.0,1507500.0,100.5,100.5,100.5,100.5,1.1,100.5,8.0,100.5,1500.0,100.5,100.5,100.5,1507500.0,1507500.0,1507500.0,2016-01-28,675.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,МикоянБО1,RU000A0JTKN7,12.0,1482195.8,100.0,100.04,100.04,100.04,1.37,100.01,12.84,100.04,1482.0,100.01,100.01,100.01,1482195.8,1482195.8,1482195.8,2016-01-29,349.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ГИДРОМАШС3,RU000A0JTKY4,1.0,388635.0,99.65,99.65,99.65,99.65,0.0,99.65,10.56,99.65,390.0,,99.8,,0.0,51246011.6,0.0,2018-01-30,677.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2254197.9,100.35,100.38,100.38,100.37,43.65,100.37,8.98,100.35,2246.0,,100.39,,0.0,201642038.0,0.0,2023-01-27,1207.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-04,Башнефть07,RU000A0JTM36,2.0,10040000.0,100.4,100.4,100.4,100.4,42.43,100.4,8.95,100.4,10000.0,100.12,100.12,100.12,57297000.0,57297000.0,57297000.0,2023-01-31,1676.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-04,Башнефть08,RU000A0JTM44,1.0,10065000.0,100.65,100.65,100.65,100.65,41.47,100.65,8.63,100.65,10000.0,100.68,100.52,100.68,57682870.0,35457700.0,57682870.0,2023-01-31,1218.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,РусГидро07,RU000A0JTMG7,3.0,12292717.0,100.5,100.6,100.6,100.6,40.29,100.5,8.49,100.5,12231.0,100.64,100.73,100.64,284566414.4,162950414.4,284566414.4,2023-02-02,1223.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ВостЭксБ-2,RU000A0JTMJ1,6.0,595926.3,99.3,99.35,99.35,99.35,64.46,99.32,14.27,99.3,600.0,99.21,99.21,99.21,5714466.3,5714466.3,5714466.3,2018-08-09,1204.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,РусГидро08,RU000A0JTMK9,5.0,25807397.2,99.97,100.5,100.5,100.5,40.29,100.49,8.52,99.98,25682.0,100.73,100.73,100.73,292494008.2,292493002.2,292494008.2,2023-02-02,1223.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ЮнКрБанкБ6,RU000A0JTMN3,5.0,80389971.5,100.6,101.4,101.15,101.15,40.76,101.15,8.13,101.1,79476.0,101.15,101.15,101.15,141441569.0,141435532.9,141441569.0,2016-02-11,666.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ЮнКрБанкБ7,RU000A0JTMP8,4.0,130486511.0,101.1,101.2,101.15,101.15,40.76,101.15,8.13,101.1,129001.0,101.12,101.13,101.12,253313313.5,217942795.4,253313313.5,2016-02-11,666.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЛОКОБнкБО2,RU000A0JTMR4,1.0,452773.5,99.95,99.95,99.95,99.95,49.29,99.95,12.59,99.95,453.0,,100.04,,0.0,38601631.5,0.0,2016-02-11,9.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,КрЕврБ-БО4,RU000A0JTMY0,3.0,4132000.0,100.0,100.0,100.0,100.0,44.45,100.0,9.59,100.0,4132.0,100.01,100.01,100.01,14799959.1,14698978.5,14799959.1,2016-02-19,15.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ВТБ БО-22,RU000A0JTN01,2.0,499400.0,99.85,100.0,99.85,99.85,16.67,99.88,8.22,100.0,500.0,99.87,99.87,99.87,44363549.5,44361550.0,44363549.5,2016-02-16,681.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,АзТихБ01,RU000A0JTN43,1.0,2997.0,99.9,99.9,99.9,99.9,48.15,99.9,10.86,99.9,3.0,99.9,99.9,99.9,21598121.7,20596930.5,21598121.7,2016-02-19,187.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,РЕСО-Лиз01,RU000A0JTN84,3.0,1902199.9,100.0,100.99,100.01,100.01,45.75,100.01,9.76,100.99,1902.0,100.15,100.15,100.15,740488347.9,740488347.9,740488347.9,2016-02-17,15.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ГазпромК04,RU000A0JTNB6,1.0,52808854.4,98.26,98.26,98.26,98.26,34.34,98.26,8.23,98.26,53744.0,,98.82,,0.0,307548530.4,0.0,2018-02-15,1251.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ГазпромК05,RU000A0JTNC4,1.0,493500.0,98.7,98.7,98.7,98.7,34.34,98.7,8.2,98.7,500.0,,99.14,,0.0,152174620.5,0.0,2017-02-16,976.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,СУ-155 5об,RU000A0JTNX0,6.0,223662.5,99.76,99.95,99.95,99.95,58.45,99.85,14.21,99.76,224.0,99.77,99.79,99.77,1162352.2,673599.2,1162352.2,2016-02-23,21.0,16.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,СУ-155 6об,RU000A0JTNY8,1.0,54785.5,99.61,99.61,99.61,99.61,58.45,99.61,20.78,99.61,55.0,,100.0,,0.0,32393889.8,0.0,2016-02-23,21.0,20.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,Магнит 01,RU000A0JTP09,1.0,10060.0,100.6,100.6,100.6,100.6,37.49,100.6,8.34,100.6,10.0,,100.75,,0.0,157274502.5,0.0,2016-02-23,678.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,Европлан-4,RU000A0JTPG0,10.0,9179100.0,101.98,102.0,102.0,101.99,45.68,101.99,9.54,101.98,9000.0,101.99,101.99,101.99,9179100.0,9179100.0,9179100.0,2019-02-20,666.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-04,НорНик БО1,RU000A0JTPV9,6.0,104949500.1,99.9,100.11,99.95,99.95,34.41,99.95,8.08,100.11,105002.0,99.94,99.94,99.94,125948604.6,120432104.6,125948604.6,2016-02-25,685.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-04,НорНик БО2,RU000A0JTPX5,3.0,93267645.0,100.0,100.15,100.05,100.05,34.41,100.05,8.02,100.15,93221.0,100.01,100.02,100.01,285375604.5,160465604.5,285375604.5,2016-02-25,685.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,СДМ-01,RU000A0JTQ16,1.0,750750.0,100.1,100.1,100.1,100.1,53.68,100.1,10.82,100.1,750.0,100.0,100.06,100.0,47092753.2,1294741.5,47092753.2,2016-03-01,24.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РосбанкБО7,RU000A0JTQ32,1.0,2021000.0,101.05,101.05,101.05,101.05,36.54,101.05,8.14,101.05,2000.0,101.04,101.02,101.04,42633268.3,13152483.2,42633268.3,2016-03-01,685.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МорскойБ 1,RU000A0JTQJ2,3.0,1159857.5,99.75,100.0,99.75,99.75,53.45,99.82,16.22,100.0,1162.0,99.84,99.84,99.84,1598380.8,1598380.8,1598380.8,2016-03-09,29.0,15.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ВЭБЛиз 10,RU000A0JTQS3,1.0,697405.8,101.22,101.22,101.22,101.22,35.4,101.22,8.25,101.22,689.0,100.37,100.37,100.37,66621170.3,66480502.3,66621170.3,2018-03-01,1084.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ВЭБЛиз 11,RU000A0JTQU9,5.0,50687542.8,100.0,101.26,101.26,101.26,35.4,100.02,8.23,100.0,50679.0,100.03,100.03,100.03,51373935.4,51179632.8,51373935.4,2018-03-01,1082.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,Европлан-5,RU000A0JTT13,10.0,9167400.0,101.85,101.87,101.87,101.86,35.28,101.86,9.44,101.85,9000.0,101.86,101.86,101.86,9167400.0,9167400.0,9167400.0,2019-03-26,701.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ДельтаКр11,RU000A0JTT62,3.0,100272006.8,100.27,100.4,100.27,100.27,7.68,100.27,8.62,100.28,100002.0,100.27,100.27,100.27,131357010.8,130757010.8,131357010.8,2016-04-02,723.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МТС БО-01,RU000A0JTTA5,1.0,1612541.8,100.91,100.91,100.91,100.91,28.25,100.91,8.14,100.91,1598.0,,100.91,,0.0,136159772.1,0.0,2023-03-22,1278.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,Аэрофл БО3,RU000A0JTTC1,4.0,190965.0,100.25,100.7,100.7,100.61,28.2,100.51,8.09,100.25,190.0,100.5,100.5,100.5,6232774.1,6232774.1,6232774.1,2016-03-31,717.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РЖД-28 обл,RU000A0JTU85,3.0,60736000.0,101.0,101.3,101.3,101.27,26.73,101.23,8.08,101.0,60000.0,101.25,101.3,101.25,196361736.5,140962230.0,196361736.5,2028-03-21,1766.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,РТК-ЛизБО2,RU000A0JTUG0,3.0,63900.0,100.0,100.0,100.0,100.0,18.86,100.0,13.02,100.0,71.0,100.0,100.02,100.0,3267891.72,621105.66,3267891.72,2018-06-01,122.0,13.02,,,,,,,900.0,SUR,,,,,
EQNB,2014-02-04,КрЕврБ-БО5,RU000A0JTVD5,1.0,10000000.0,100.0,100.0,100.0,100.0,27.81,100.0,9.6,100.0,10000.0,,100.0,,0.0,14759923.8,0.0,2016-04-19,415.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,УБРиР БО-5,RU000A0JTVE3,9.0,11001030.5,100.0,100.05,100.03,100.03,33.3,100.0,11.11,100.0,11001.0,100.0,100.0,100.0,11156387.0,11156387.0,11156387.0,2020-04-10,73.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,МиратФБО-3,RU000A0JTVK0,7.0,3560539.4,100.05,100.75,100.75,100.68,32.36,100.58,11.14,100.05,3540.0,100.56,100.56,100.56,4918282.5,4847939.5,4918282.5,2016-04-19,714.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,РусфинБО-7,RU000A0JTVN4,2.0,6997100.7,100.03,100.05,100.03,100.03,23.42,100.03,8.23,100.05,6995.0,100.09,100.09,100.09,32022361.8,32022361.8,32022361.8,2018-04-24,79.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,УрлсбЛКБО8,RU000A0JTVT1,1.0,736.97,98.25,98.25,98.25,98.25,2.71,98.25,13.21,98.25,1.0,97.71,97.71,97.71,114831735.7,114624015.3,114831735.7,2016-04-21,410.0,13.21,,,,,,,750.1,SUR,,,,,RUR
EQNB,2014-02-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,1996.0,99.8,99.8,99.8,99.8,2.83,99.8,8.28,99.8,2.0,99.99,100.0,99.99,23079805.9,20272840.9,23079805.9,2020-04-17,1311.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОткрХОЛ 5,RU000A0JTX09,4.0,681665.5,101.5,102.3,102.3,102.3,27.62,102.2,11.8,101.5,667.0,101.93,101.93,101.93,6010849.3,2271094.9,6010849.3,2028-04-25,1210.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,Арсенал 04,RU000A0JTXY7,4.0,6000.0,100.0,100.0,100.0,100.0,24.55,100.0,14.46,100.0,6.0,,100.46,,0.0,525382.1,0.0,2016-05-30,735.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,СвязнойБО1,RU000A0JTYW9,16.0,2671828.2,97.26,97.94,97.5,97.5,18.15,97.44,20.99,97.94,2742.0,97.44,97.44,97.44,2671828.2,2671828.2,2671828.2,2018-06-08,129.0,21.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,Совком 02,RU000A0JTZ49,6.0,1095115.0,99.8,100.0,99.85,99.85,14.79,99.83,11.92,100.0,1097.0,99.93,99.93,99.93,2605097.0,2605097.0,2605097.0,2021-06-24,135.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,МБА-Мос 01,RU000A0JTZ64,1.0,171190.0,100.7,100.7,100.7,100.7,13.84,100.7,10.1,100.7,170.0,,100.93,,0.0,25280096.2,0.0,2016-06-23,308.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ЮТэйрФБO11,RU000A0JTZ80,1.0,74185.0,100.25,100.25,100.25,100.25,15.12,100.25,11.77,100.25,74.0,100.2,100.2,100.2,4105380.7,4085182.7,4105380.7,2016-06-17,133.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЮТэйрФБO13,RU000A0JTZB0,9.0,195869.6,99.24,100.05,99.6,99.6,15.12,99.93,13.74,100.0,196.0,,99.94,,0.0,749563.9,0.0,2016-06-17,133.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,Апт36и6БО2,RU000A0JTZH7,11.0,816779.5,100.8,100.99,100.8,100.82,16.11,100.84,12.06,100.81,810.0,100.84,100.84,100.84,816779.5,816779.5,816779.5,2016-06-21,140.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ВнешпрБО-3,RU000A0JTZR6,4.0,1097251.4,99.75,99.77,99.75,99.75,12.02,99.75,12.2,99.77,1100.0,99.85,99.85,99.85,7593672.3,7090679.0,7593672.3,2018-06-22,143.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,Дельта10ИП,RU000A0JU0A4,2.0,100375000.0,100.35,100.4,100.35,100.38,6.4,100.38,8.66,100.4,100000.0,,100.38,,0.0,102723653.0,0.0,2018-07-04,811.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ОткрФКББ02,RU000A0JU0N7,3.0,1046742.1,99.49,99.6,99.6,99.6,39.54,99.59,11.8,99.49,1051.0,99.49,99.58,99.49,53690228.9,4194134.0,53690228.9,2025-09-24,223.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,УВЗ Б02,RU000A0JU0T4,2.0,3220483.0,100.0,100.03,100.03,100.02,4.68,100.02,9.16,100.0,3220.0,,100.05,,0.0,11036929.1,0.0,2020-07-09,337.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ВЭБ Б01,RU000A0JU0X6,9.0,50816325.9,99.55,100.0,100.0,100.0,3.77,99.6,7.87,99.8,51020.0,99.68,99.68,99.68,85745327.9,85745327.9,85745327.9,2016-07-15,503.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,РенКредБО5,RU000A0JU1P0,3.0,350303.0,98.3,98.4,98.3,98.3,1.55,98.4,13.68,98.4,356.0,98.4,98.4,98.4,1059799.0,952511.0,1059799.0,2018-07-30,350.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,РСХБ 21,RU000A0JU1Q8,2.0,24028777.3,99.73,99.75,99.75,99.75,1.51,99.75,8.19,99.73,24089.0,99.69,99.68,99.69,50352580.5,49348085.5,50352580.5,2023-07-18,519.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,Карелия 16,RU000A0JU1V8,1.0,995000.0,99.5,99.5,99.5,99.5,1.36,99.5,8.43,99.5,1000.0,,99.6,,0.0,2924281.4,0.0,2019-01-29,955.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ГПБ БО-05,RU000A0JU1X4,3.0,3086910.0,99.9,99.9,99.9,99.9,0.65,99.9,8.08,99.9,3090.0,,100.12,,0.0,52656910.4,0.0,2016-08-01,523.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,РусСлав 01,RU000A0JU245,2.0,9922.5,99.0,99.45,99.0,99.0,0.34,99.23,14.93,99.45,10.0,98.9,98.9,98.9,618107.5,607262.5,618107.5,2018-07-30,181.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,О1пропфин1,RU000A0JU2F9,6.0,1446058.8,100.7,100.74,100.7,100.7,59.18,100.7,12.01,100.74,1436.0,100.7,100.7,100.7,1758213.8,1758213.8,1758213.8,2018-08-02,770.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,АкБарс-БО3,RU000A0JU310,4.0,12515051.0,100.0,100.05,100.0,100.0,40.25,100.04,9.04,100.05,12510.0,99.96,99.97,99.96,29548564.9,19555064.9,29548564.9,2016-08-18,357.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,СУЭК-Фин05,RU000A0JU336,3.0,3238574.1,99.15,99.48,99.15,99.15,39.57,99.46,9.29,99.45,3256.0,99.19,99.19,99.19,13423373.2,13423373.2,13423373.2,2023-08-10,818.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ПрофМедиБ3,RU000A0JU3R2,10.0,9158400.0,101.75,101.77,101.77,101.76,45.3,101.76,9.36,101.75,9000.0,101.76,101.76,101.76,9158400.0,9158400.0,9158400.0,2018-08-23,518.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ПрофМедиБ4,RU000A0JU3S0,10.0,9158400.0,101.75,101.77,101.77,101.76,45.3,101.76,9.36,101.75,9000.0,101.76,101.76,101.76,9158400.0,9158400.0,9158400.0,2018-08-23,518.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МежтопЭнБ1,RU000A0JU3U6,5.0,1015580.0,98.6,98.6,98.6,98.6,50.1,98.6,14.61,98.6,1030.0,98.58,98.58,98.58,1294387.7,1294387.7,1294387.7,2016-08-31,197.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,Дельта12ИП,RU000A0JU4X8,1.0,1002.5,100.25,100.25,100.25,100.25,35.19,100.25,8.51,100.25,1.0,,99.4,,0.0,29846202.6,0.0,2018-08-30,836.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,РоссКапБ01,RU000A0JU526,7.0,23050505.0,100.1,100.3,100.25,100.25,41.28,100.21,10.01,100.1,23002.0,100.12,100.13,100.12,40047005.0,37048505.0,40047005.0,2016-09-06,208.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,КрайИнвБО3,RU000A0JU5A3,2.0,1983.5,99.15,99.2,99.2,99.18,42.41,99.18,11.85,99.15,2.0,99.8,99.81,99.8,3489129.5,3126907.4,3489129.5,2016-09-13,375.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
